#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71399
#Bestfit SF galaxies in bin: 68640
#Bestfit Q galaxies in bin: 2759
#Bestfit central galaxies in bin: 50267
#Bestfit satellite galaxies in bin: 21132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.49041e-08 0 0 1.54855e-08 0 0 0 0 0 0 0 0 4.26238e-08 0 0.000000 0.057873
0.059561 5.37639e-06 1.71877e-05 5.24697e-06 3.75793e-06 1.38595e-05 3.65441e-06 4.56413e-05 9.48399e-05 4.56413e-05 3.75346e-06 3.45706e-06 3.7472e-06 9.23689e-06 4.94095e-05 8.9472e-06 0.057873 0.061248
0.062373 4.33943e-05 6.11427e-05 4.18585e-05 3.9576e-05 4.45221e-05 3.82785e-05 0.000138387 0.000338962 0.000135467 3.55444e-05 1.966e-05 3.49898e-05 6.2067e-05 0.000163604 5.88949e-05 0.061248 0.063498
0.064623 0.000169173 0.000248624 0.000153669 0.000167099 0.000215317 0.000152308 0.000220781 0.000691816 0.000207867 0.000137669 0.000123125 0.000129932 0.000244113 0.000415462 0.000218504 0.063498 0.065748
0.066873 0.000361433 0.000327788 0.000310599 0.000348463 0.000305563 0.000297834 0.000684106 0.000858822 0.000621596 0.000255327 0.000178035 0.000218407 0.000613829 0.000694112 0.000528256 0.065748 0.067998
0.069123 0.000938901 0.000564955 0.00074814 0.000888483 0.000553181 0.000704713 0.00219322 0.000602993 0.00193965 0.000631967 0.000310028 0.00050413 0.00166901 0.000966482 0.0013626 0.067998 0.070248
0.071373 0.00173004 0.001174 0.0012552 0.00165291 0.00117231 0.00119472 0.00364897 0.00202084 0.0028079 0.00123001 0.000707938 0.000889538 0.00291947 0.00185225 0.00215937 0.070248 0.072498
0.073623 0.00291116 0.00200023 0.00191995 0.00280387 0.00202532 0.00183932 0.00558033 0.00343087 0.00384122 0.00218569 0.00134907 0.00145801 0.00463685 0.003063 0.00309773 0.072498 0.074748
0.075873 0.00437016 0.0032571 0.00259021 0.00420366 0.00325278 0.0024916 0.00851264 0.00542245 0.00559871 0.00334205 0.00237844 0.00199497 0.00681575 0.0052525 0.00404119 0.074748 0.076998
0.078123 0.00636505 0.00543147 0.00346302 0.0061378 0.0052986 0.00334472 0.0120185 0.00999318 0.00712344 0.00500627 0.00366714 0.00280897 0.00959718 0.00871433 0.00513322 0.076998 0.079248
0.080373 0.00905158 0.00715417 0.00468364 0.0086735 0.0070283 0.00444679 0.0184575 0.0141682 0.00995657 0.00719304 0.00518718 0.0037978 0.0134725 0.010959 0.00665833 0.079248 0.081498
0.082904 0.0115619 0.00861588 0.00537154 0.0111693 0.00876516 0.00517862 0.0213301 0.0162485 0.0103792 0.00938998 0.00647932 0.00455015 0.0167284 0.0125313 0.00774236 0.081498 0.084311
0.085998 0.018483 0.0132598 0.00743401 0.0179434 0.0134494 0.00730532 0.0319059 0.022773 0.0141585 0.0155824 0.0108614 0.00660593 0.0253826 0.0181301 0.00977168 0.084311 0.087685
0.089373 0.0258058 0.0181047 0.00936201 0.0251185 0.0170222 0.00950623 0.042903 0.0288762 0.0157737 0.0215706 0.0140059 0.00864275 0.03588 0.0250305 0.0118533 0.087685 0.091061
0.092748 0.034617 0.0242077 0.0110885 0.0337953 0.0233541 0.0109888 0.0550593 0.0384757 0.0155862 0.0291576 0.0191113 0.0104077 0.0476032 0.0326117 0.0146897 0.091061 0.094435
0.096123 0.0460995 0.0286964 0.0139928 0.0448119 0.0273762 0.0134389 0.0781334 0.0452869 0.0204693 0.0391584 0.0239088 0.013347 0.0626105 0.0400535 0.0173491 0.094435 0.097811
0.099498 0.0580201 0.0325166 0.0168633 0.0564835 0.0304207 0.0160587 0.096248 0.0512484 0.025174 0.0494851 0.0250773 0.0157965 0.0783225 0.0422102 0.0209012 0.097811 0.101186
0.102873 0.0700568 0.036553 0.018686 0.0682379 0.0331898 0.0180089 0.115305 0.0605543 0.0273341 0.060824 0.0284014 0.0181135 0.0920188 0.0486836 0.0210155 0.101186 0.104560
0.106248 0.0827598 0.0405668 0.020779 0.0806131 0.0386044 0.0195974 0.136165 0.0630871 0.0288227 0.0727656 0.032324 0.0196952 0.106533 0.0505958 0.0228923 0.104560 0.107936
0.109623 0.0963544 0.0431375 0.0211041 0.0938514 0.0398385 0.0203689 0.158624 0.0703484 0.0311047 0.0848188 0.0360524 0.021071 0.123794 0.0574781 0.022033 0.107936 0.111310
0.112998 0.109848 0.0462198 0.0199204 0.106962 0.0441498 0.0192508 0.18163 0.0786718 0.030298 0.0960547 0.0355072 0.0223252 0.142657 0.0605184 0.0206843 0.111310 0.114686
0.116373 0.122727 0.0472713 0.0197445 0.119441 0.0464998 0.021005 0.204473 0.0772279 0.0351877 0.106717 0.036982 0.022948 0.16081 0.0630387 0.0234006 0.114686 0.118060
0.119748 0.135474 0.0535852 0.0230423 0.131842 0.0525604 0.0210689 0.225825 0.0835598 0.0303157 0.118886 0.0399615 0.0233294 0.17493 0.0704468 0.0192724 0.118060 0.121435
0.123123 0.148255 0.0565804 0.0224164 0.144085 0.0571219 0.0201095 0.251989 0.0962018 0.0292447 0.130293 0.0414969 0.0236458 0.190982 0.0766924 0.0155674 0.121435 0.124811
0.126498 0.160306 0.0574642 0.0187317 0.155989 0.0574487 0.0172176 0.267723 0.0970977 0.0265939 0.140095 0.0423565 0.023512 0.208384 0.0822819 0.0122944 0.124811 0.128185
0.129873 0.172764 0.0624733 0.0171296 0.168182 0.061194 0.0166065 0.286759 0.101813 0.0273018 0.150558 0.042777 0.023605 0.225586 0.0838852 0.0104009 0.128185 0.131561
0.133248 0.187239 0.0646521 0.0147326 0.182335 0.0642521 0.0171911 0.309245 0.109239 0.0238121 0.161781 0.0460332 0.023484 0.247797 0.0920345 0.0107786 0.131561 0.134935
0.137045 0.200588 0.065655 0.0167211 0.195243 0.0651046 0.0175442 0.333573 0.117129 0.0267129 0.173265 0.048295 0.0222647 0.265583 0.0898437 0.0142568 0.134935 0.139154
0.141685 0.220212 0.068592 0.0158895 0.214126 0.0683251 0.0160888 0.371628 0.117467 0.038268 0.191152 0.0513022 0.0224557 0.289337 0.0901805 0.0157795 0.139154 0.144217
0.146748 0.236638 0.0693102 0.0159019 0.229783 0.0674962 0.0156656 0.407189 0.138487 0.0375821 0.207827 0.0532198 0.0236652 0.305172 0.0932957 0.0169059 0.144217 0.149279
0.151810 0.254318 0.069305 0.0199936 0.247236 0.0699159 0.0193662 0.430509 0.152429 0.0321408 0.222477 0.0550803 0.0249923 0.330058 0.0926638 0.0206621 0.149279 0.154342
0.156873 0.270933 0.0698195 0.0231011 0.263369 0.068983 0.0215207 0.459117 0.153853 0.0398433 0.237397 0.0535152 0.0268655 0.350708 0.094816 0.0258369 0.154342 0.159404
0.161935 0.28613 0.0685265 0.0268962 0.277992 0.0683899 0.0252692 0.488607 0.163035 0.0465882 0.250036 0.0546526 0.0318505 0.371989 0.106527 0.0260773 0.159404 0.164467
0.166998 0.301028 0.0721444 0.0300668 0.29185 0.0686676 0.027775 0.529361 0.148727 0.063375 0.262095 0.0529964 0.0356682 0.393637 0.107451 0.0299248 0.164467 0.169529
0.172060 0.313428 0.0749403 0.0317339 0.303377 0.0698056 0.028856 0.563479 0.144693 0.0790783 0.273269 0.0543159 0.0370378 0.408955 0.104679 0.0332561 0.169529 0.174591
0.177123 0.324808 0.074851 0.033035 0.314462 0.0720608 0.0317126 0.582214 0.164579 0.0789417 0.284389 0.0544332 0.0384532 0.420954 0.105629 0.0357352 0.174591 0.179654
0.182185 0.335428 0.0717406 0.0351198 0.324384 0.0709882 0.0344084 0.610175 0.164859 0.078484 0.294739 0.0522956 0.0401562 0.432213 0.104655 0.0354961 0.179654 0.184716
0.187248 0.34771 0.0694889 0.0383605 0.33633 0.0684406 0.0380992 0.630838 0.157916 0.0864407 0.306487 0.0490658 0.0446176 0.445769 0.101571 0.0393545 0.184716 0.189779
0.192310 0.361032 0.067479 0.0423378 0.349578 0.0646275 0.0414917 0.646008 0.163191 0.0877212 0.318654 0.0454658 0.0471974 0.461837 0.0998102 0.0442871 0.189779 0.194842
0.197373 0.371639 0.0631997 0.0439015 0.359994 0.0614199 0.0444029 0.661337 0.153789 0.0878022 0.328208 0.0469853 0.0495518 0.474948 0.0962553 0.0510853 0.194842 0.199904
0.202435 0.384499 0.0637001 0.0483999 0.372198 0.0578348 0.046712 0.690526 0.149667 0.101273 0.341575 0.047781 0.0505969 0.486603 0.0888234 0.0544991 0.199904 0.204967
0.207498 0.396068 0.0648866 0.0512897 0.383325 0.0572047 0.0495349 0.713114 0.14279 0.115229 0.353133 0.047763 0.0525466 0.4982 0.0865778 0.0568879 0.204967 0.210029
0.212560 0.40792 0.0620763 0.0541804 0.395093 0.0581937 0.050548 0.727021 0.136334 0.124784 0.366382 0.0447975 0.0563595 0.506727 0.0761513 0.0665368 0.210029 0.215091
