#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154814
#Bestfit SF galaxies in bin: 153217
#Bestfit Q galaxies in bin: 1597
#Bestfit central galaxies in bin: 104385
#Bestfit satellite galaxies in bin: 50429
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.80409e-06 0 0 4.18478e-06 0 0 0 0 0 1.69483e-09 0 0 1.06189e-05 0 0.057873 0.061248
0.062373 2.09334e-06 5.20652e-06 2.02862e-06 2.11516e-06 5.33977e-06 2.05024e-06 0 0 0 1.74147e-07 1.26069e-07 1.72262e-07 6.06595e-06 1.30701e-05 5.96032e-06 0.061248 0.063498
0.064623 1.10887e-05 1.10554e-05 1.02883e-05 1.1084e-05 1.03735e-05 1.02886e-05 1.15356e-05 3.07193e-05 1.15356e-05 4.97418e-06 3.94339e-06 4.71004e-06 2.37454e-05 2.3978e-05 2.21847e-05 0.063498 0.065748
0.066873 3.50565e-05 2.80575e-05 2.97363e-05 3.45872e-05 2.78365e-05 2.92572e-05 8.00797e-05 2.91982e-05 8.00797e-05 2.69845e-05 9.83436e-06 2.36025e-05 5.1765e-05 5.82249e-05 4.30048e-05 0.065748 0.067998
0.069123 9.82775e-05 7.83784e-05 7.63672e-05 9.74496e-05 7.60131e-05 7.56316e-05 0.00017771 0.000204193 0.000162043 6.00796e-05 3.30838e-05 4.81483e-05 0.000177345 0.000151791 0.000138626 0.067998 0.070248
0.071373 0.000195674 0.000220687 0.00012248 0.000192338 0.00021013 0.000120321 0.000515709 0.000444017 0.000441157 9.8976e-05 8.63259e-05 6.44428e-05 0.000395833 0.000400292 0.000262314 0.070248 0.072498
0.073623 0.000387114 0.00040809 0.000233873 0.000375521 0.000385782 0.000225362 0.00149932 0.000552549 0.00122626 0.000212795 0.000155573 0.000136497 0.000747943 0.000786833 0.000450775 0.072498 0.074748
0.075873 0.000727666 0.000776718 0.000418255 0.000712087 0.000720304 0.000406642 0.00222227 0.00143855 0.00158405 0.000410546 0.000328862 0.000255164 0.00138408 0.00136441 0.000822184 0.074748 0.076998
0.078123 0.00111025 0.00126007 0.000531365 0.00108902 0.00119405 0.000519796 0.00314715 0.00307324 0.00180446 0.000664979 0.00063391 0.000368689 0.00203193 0.00228206 0.00102668 0.076998 0.079248
0.080373 0.0017158 0.00199684 0.000768365 0.00168937 0.00196403 0.00075565 0.00425148 0.00611807 0.00193157 0.00109389 0.00101592 0.000536971 0.0030031 0.00341052 0.00135205 0.079248 0.081498
0.082904 0.00258438 0.00278772 0.00114072 0.00254136 0.00276993 0.00111552 0.00671265 0.00569486 0.00337564 0.00172773 0.00155546 0.000849003 0.00435762 0.0047201 0.00185601 0.081498 0.084311
0.085998 0.00440627 0.00466567 0.0016721 0.00436515 0.00469454 0.00170456 0.00835127 0.00894483 0.00296088 0.00308866 0.00273736 0.00133013 0.00713364 0.00734925 0.0026398 0.084311 0.087685
0.089373 0.00715215 0.00681513 0.00242862 0.00707132 0.00664619 0.00241626 0.0149066 0.0115976 0.00575114 0.00526691 0.00414156 0.00210045 0.0110545 0.00978733 0.00372725 0.087685 0.091061
0.092748 0.0104862 0.00932737 0.00337787 0.0103613 0.0090264 0.00337854 0.0224624 0.0138834 0.0091324 0.00814102 0.00593815 0.00306225 0.0153405 0.013374 0.004612 0.091061 0.094435
0.096123 0.0143533 0.0112548 0.00420752 0.0142059 0.010981 0.00416763 0.0284981 0.0159272 0.0110364 0.0114477 0.00758291 0.00397346 0.0203678 0.0164866 0.00576669 0.094435 0.097811
0.099498 0.0186476 0.0138705 0.00530098 0.0185052 0.0134995 0.00537351 0.0323115 0.0233193 0.00923938 0.0152776 0.00948042 0.00505433 0.0256234 0.020126 0.00705157 0.097811 0.101186
0.102873 0.0236088 0.0168235 0.00647075 0.02345 0.0157558 0.00632085 0.0388467 0.0279328 0.0102095 0.0195784 0.011639 0.00624226 0.0319516 0.0230261 0.00794343 0.101186 0.104560
0.106248 0.0290118 0.0188247 0.00725965 0.028819 0.0181184 0.00711674 0.0475101 0.0289982 0.0129221 0.024569 0.0142594 0.00710606 0.0382082 0.0257576 0.00852045 0.104560 0.107936
0.109623 0.034207 0.0216523 0.00704654 0.034002 0.0216541 0.00695037 0.0538714 0.0335057 0.0121801 0.0292292 0.015996 0.00669157 0.0445107 0.0283024 0.00897365 0.107936 0.111310
0.112998 0.0390835 0.0240402 0.00648778 0.038852 0.023952 0.00641654 0.061295 0.0353401 0.0120865 0.0334743 0.0185622 0.00666837 0.0506942 0.0304111 0.00824822 0.111310 0.114686
