#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69083
#Bestfit SF galaxies in bin: 56158
#Bestfit Q galaxies in bin: 12925
#Bestfit central galaxies in bin: 46505
#Bestfit satellite galaxies in bin: 22578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.2723e-07 7.90546e-06 1.27228e-07 1.51907e-07 7.56743e-06 1.51907e-07 2.00077e-08 3.74238e-06 2.00077e-08 0 0 0 3.89291e-07 2.26576e-05 3.89287e-07 0.057873 0.061248
0.062373 5.17806e-06 2.35411e-05 5.02234e-06 5.02625e-06 2.19819e-05 5.00299e-06 5.83766e-06 3.10123e-05 5.63349e-06 0 0 0 1.58436e-05 6.61397e-05 1.54132e-05 0.061248 0.063498
0.064623 3.62564e-05 6.78555e-05 3.27378e-05 3.43897e-05 6.48803e-05 3.09338e-05 4.43669e-05 7.98358e-05 4.05931e-05 1.56495e-05 3.3691e-06 1.52215e-05 7.87013e-05 0.000175929 7.20315e-05 0.063498 0.065748
0.066873 0.000106801 0.000117834 9.01882e-05 9.51845e-05 8.29965e-05 8.25166e-05 0.000157276 0.000206391 0.000128779 4.18655e-05 1.35884e-05 3.74491e-05 0.000240553 0.000272604 0.00020842 0.065748 0.067998
0.069123 0.000238091 0.000137141 0.000188274 0.000166105 0.000112433 0.000132385 0.000550863 0.000388831 0.000442524 0.000149023 5.84637e-05 0.000124282 0.000421548 0.000275956 0.000330868 0.067998 0.070248
0.071373 0.000462996 0.000333233 0.00032592 0.000302545 0.000260146 0.000206741 0.00116014 0.000740966 0.000851463 0.000263207 0.000171748 0.000186649 0.000874511 0.000607301 0.0006319 0.070248 0.072498
0.073623 0.000841206 0.000627658 0.000535116 0.000629504 0.000447739 0.000415631 0.00176103 0.00129455 0.00112657 0.00058171 0.000371376 0.00038752 0.0013757 0.00107811 0.00088814 0.072498 0.074748
0.075873 0.00135813 0.00114273 0.00077921 0.000989081 0.000901916 0.000571366 0.00296162 0.00194837 0.00175273 0.000921463 0.000688875 0.00055073 0.00225755 0.00177775 0.001319 0.074748 0.076998
0.078123 0.00193769 0.00198876 0.00102474 0.00149832 0.00154575 0.000796456 0.00384672 0.00389312 0.00195476 0.00132199 0.00119231 0.000732859 0.00320589 0.00332083 0.00167649 0.076998 0.079248
