#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3676
#Bestfit SF galaxies in bin: 821
#Bestfit Q galaxies in bin: 2855
#Bestfit central galaxies in bin: 3060
#Bestfit satellite galaxies in bin: 616
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.242935 68.6647 11.6603 11.009 32.8568 6.54147 5.72492 78.9618 14.9609 13.7782 68.8416 11.5881 10.8515 67.7859 12.2282 11.715 0.240404 0.245467
0.247998 71.4665 11.4804 11.4917 33.0926 6.49832 5.24465 82.5016 14.1599 14.6226 71.3737 10.8159 11.5629 71.9277 12.0115 12.3486 0.245467 0.250529
0.253060 73.0634 11.732 11.2281 34.9806 6.53009 4.99483 84.0147 14.3641 14.6663 72.6888 11.8165 11.403 74.9242 12.4808 12.8115 0.250529 0.255592
0.258123 74.0806 12.2428 11.2046 37.0327 7.0875 5.53162 84.7343 14.9225 13.8384 73.6132 12.4338 11.0579 76.4024 12.9036 13.0773 0.255592 0.260654
0.263185 77.7481 11.2767 12.5367 39.6098 8.34304 5.74888 88.7154 13.7476 15.4426 77.3958 11.05 12.471 79.4984 13.34 13.2641 0.260654 0.265716
0.268248 79.7669 10.8566 12.9047 43.6051 7.49984 7.38087 90.1658 13.2118 15.5373 79.6038 10.7698 13.0779 80.5773 13.5913 13.316 0.265716 0.270779
0.273310 81.0039 11.063 12.7324 46.9183 7.74537 7.68787 90.8058 14.1179 15.4966 80.7599 10.1046 12.9698 82.2163 14.8161 12.5629 0.270779 0.275842
0.278373 82.4562 11.2324 12.9448 49.8037 7.21235 8.88468 91.846 14.83 14.6594 81.8894 9.96192 13.4255 85.2716 14.7377 12.4156 0.275842 0.280904
0.283435 82.2775 10.9969 12.3044 52.1835 6.31579 9.66054 90.9315 14.2741 14.0838 81.608 10.1952 13.029 85.6031 14.7396 12.0628 0.280904 0.285967
0.288498 83.7929 10.2623 13.4385 54.8769 6.48496 10.9825 92.1082 13.8501 14.7983 83.1057 10.208 13.2854 87.2064 12.5212 14.5367 0.285967 0.291029
0.293560 85.6516 9.69623 13.869 58.5057 5.94064 12.082 93.4578 12.8171 15.2305 84.9349 10.304 13.9965 89.2119 11.4457 15.0235 0.291029 0.296091
0.298623 86.2847 9.38198 14.3379 61.7355 4.45837 12.7237 93.3442 12.4618 16.3106 85.5356 9.6627 14.1023 90.0061 10.9288 16.0789 0.296091 0.301154
0.303685 85.6156 9.00966 14.4809 63.0252 5.67088 11.8382 92.1118 11.9243 16.1313 85.4259 8.85097 14.6953 86.5575 12.0454 13.5222 0.301154 0.306217
0.308748 84.3313 9.66852 13.8505 67.3882 4.67031 13.271 89.2036 11.7684 15.5494 84.7294 8.77286 14.3665 82.3541 12.2033 11.9173 0.306217 0.311279
0.313810 83.0094 10.3686 13.0906 68.7651 4.488 13.6859 87.1056 10.9938 14.9399 83.9221 9.25064 13.6002 78.4757 12.3375 10.8594 0.311279 0.316341
0.318873 82.1751 9.25657 13.5321 69.9091 4.27529 12.9633 85.7024 10.3368 15.5937 83.2057 8.42746 14.2029 77.0557 11.3998 10.2956 0.316341 0.321404
0.323935 82.1568 8.38731 13.9871 72.2632 3.69807 14.0324 85.0019 9.13864 15.917 82.9025 7.83122 14.5029 78.4528 10.9655 10.9253 0.321404 0.326466
0.328997 80.9526 7.76926 13.3055 73.3269 4.5419 13.0276 83.1456 8.78941 15.8557 81.4055 7.64375 13.6969 78.7029 9.3181 11.9476 0.326466 0.331528
0.334060 78.8832 7.11271 13.6979 75.711 3.83914 13.4196 79.7954 8.74314 15.4807 79.6904 6.1451 14.2594 74.8737 8.27528 11.8657 0.331528 0.336591
0.339122 77.9867 6.15329 14.3868 77.7876 3.26606 13.1273 78.044 8.10322 16.2736 78.5693 5.87213 14.5159 75.0927 7.64842 12.397 0.336591 0.341653
0.344185 77.5894 5.56082 14.9152 79.5973 2.43073 14.3184 77.012 7.53205 16.4273 77.9037 5.43332 14.9188 76.028 7.16645 13.4543 0.341653 0.346716
0.349247 75.2557 5.76265 14.8096 78.7605 2.11053 13.8508 74.2479 7.71515 15.8529 75.4796 5.6475 14.905 74.1435 7.0358 13.1946 0.346716 0.351779
0.354310 72.8825 5.89974 14.169 77.9203 2.145 13.4541 71.4338 7.50051 14.8613 73.1326 5.99817 14.3212 71.6401 7.47597 13.3919 0.351779 0.356841
0.359372 70.0188 5.72912 13.5972 77.2555 1.73096 13.3843 67.9378 7.26988 14.4227 69.9764 5.67717 13.7745 70.2294 7.92103 12.9082 0.356841 0.361903
0.364435 66.672 6.62888 12.5073 76.2085 2.28855 12.5067 63.9296 7.67945 13.1628 66.6988 6.30919 12.811 66.5386 8.575 11.6527 0.361903 0.366966
0.369497 63.8162 6.6091 12.1666 75.8754 2.9793 12.4116 60.3484 7.9224 12.483 64.0529 6.30902 12.3652 62.6404 8.5046 10.7616 0.366966 0.372028
0.374560 60.8488 7.1138 11.1622 73.9326 3.51129 11.9111 57.0863 8.73531 11.7767 60.9495 6.83769 11.4594 60.3486 8.17256 11.3911 0.372028 0.377091
0.379622 58.1551 7.37906 10.7143 72.5318 4.4029 11.0097 54.0209 8.79274 11.2363 57.9881 7.07592 10.748 58.9847 9.05326 11.2702 0.377091 0.382154
0.384685 54.9805 6.96431 10.481 68.6187 4.64646 10.7695 51.0586 8.74286 11.3286 54.9359 6.86086 10.5325 55.2022 7.80934 12.1434 0.382154 0.387216
0.389747 51.6419 7.62514 9.64988 65.928 5.3466 9.67127 47.5337 9.13914 10.3946 51.3619 7.59625 9.53076 53.0327 6.844 12.73 0.387216 0.392278
0.394810 48.7692 7.84184 9.23107 64.4805 5.7752 10.8782 44.2512 9.14786 9.3168 48.5701 7.81036 9.17631 49.7584 6.94867 11.8979 0.392278 0.397341
0.399872 46.5004 7.98291 9.0858 62.8252 5.42771 10.8754 41.8059 8.99324 8.91399 46.3696 8.21 8.78822 47.1499 6.41197 11.288 0.397341 0.402404
0.404935 43.3259 7.07991 8.95482 59.747 5.43785 11.0561 38.6038 8.16156 8.42518 43.3504 7.25583 8.6929 43.2043 6.90275 10.4079 0.402404 0.407466
0.409997 40.6353 6.95968 8.37785 55.6977 5.98759 9.89516 36.3039 7.65313 7.83392 40.6444 7.23622 7.99926 40.5903 6.19076 10.3984 0.407466 0.412529
0.415060 38.3708 6.97657 7.73846 53.5017 6.94064 9.16893 34.0196 7.12698 7.30666 38.7394 6.92643 7.53412 36.5396 7.12099 8.65934 0.412529 0.417591
0.420122 35.6275 6.85288 7.08335 50.5246 8.36581 8.3237 31.3436 6.71929 6.70872 36.1722 6.99427 6.94101 32.9218 6.83569 7.81762 0.417591 0.422653
0.425185 33.9744 6.63252 6.63418 49.845 8.93234 8.06911 29.4105 6.69072 6.65104 34.6097 6.7323 6.64497 30.8186 6.71127 6.97191 0.422653 0.427716
0.430247 32.1559 6.67017 6.30585 48.0128 9.20394 7.85934 27.596 6.21437 6.21385 32.6863 6.76317 6.2155 29.5207 5.93277 6.94801 0.427716 0.432779
0.435310 30.1132 6.51768 5.74257 45.2719 9.84682 7.2403 25.7541 5.95927 5.9983 30.785 6.66847 5.84884 26.7764 6.103 6.13453 0.432779 0.437841
0.440372 27.8102 6.66127 5.16198 41.9027 10.6538 6.46041 23.7577 5.72124 5.34847 28.4545 6.63512 5.48619 24.6095 6.51169 4.88933 0.437841 0.442903
0.445435 26.3379 6.70929 5.11401 39.8599 11.0371 5.83638 22.4494 5.64344 4.97587 27.0137 6.71071 5.20758 22.9805 6.60158 4.26772 0.442903 0.447966
0.450497 24.7036 6.19099 4.7614 37.2954 10.9825 5.09912 21.0826 5.19333 4.92262 25.4102 6.26713 4.96047 21.1936 5.79116 4.1551 0.447966 0.453029
0.455560 22.8798 5.93158 4.42452 35.68 10.7851 5.47337 19.1989 4.89746 4.12128 23.4571 6.09333 4.5676 20.0119 5.52804 4.01557 0.453029 0.458091
0.460622 21.4641 5.75988 4.13264 34.2093 10.3541 5.772 17.799 4.76181 3.7925 22.0107 5.79778 4.25556 18.7488 5.03175 3.69748 0.458091 0.463154
0.465685 20.2801 5.47248 3.96175 33.3431 9.96362 5.674 16.5236 4.47555 3.61897 20.9012 5.60504 4.03911 17.1946 4.71852 3.24975 0.463154 0.468216
0.470747 19.0246 5.26607 3.51265 32.0059 10.1254 5.45154 15.2917 4.19465 3.31829 19.6516 5.28892 3.743 15.9101 5.17849 2.61471 0.468216 0.473278
0.475810 17.8953 5.48829 3.29559 30.9085 10.5673 5.46296 14.1531 4.27953 2.98513 18.4037 5.36415 3.30634 15.3694 5.43417 2.74013 0.473278 0.478341
0.480872 16.3589 5.22149 2.9363 28.9186 9.94447 4.72826 12.7472 4.0301 2.60765 16.8661 5.37728 2.92098 13.8396 4.85818 2.57529 0.478341 0.483404
0.485935 15.0937 5.37117 2.69873 26.8582 9.85811 3.90325 11.7107 4.04336 2.35903 15.6797 5.3298 2.75647 12.1832 5.05558 1.85177 0.483404 0.488466
0.490997 14.0501 5.28197 2.44393 25.1868 9.92019 3.71857 10.8475 3.93172 2.16606 14.5802 5.48517 2.49985 11.4164 4.52257 2.01738 0.488466 0.493528
0.496060 12.9626 5.3058 2.11257 24.3064 9.31334 3.64242 9.70047 3.85607 1.72911 13.4549 5.62378 2.06875 10.5168 4.50592 1.84577 0.493528 0.498591
0.501122 12.1002 4.91617 1.97626 22.7249 9.07793 3.25281 9.04494 3.39494 1.62823 12.5236 5.169 1.94344 9.99719 4.04318 1.76725 0.498591 0.503654
0.506185 11.2864 4.61701 1.76571 21.7837 8.63302 2.88302 8.26772 3.28252 1.52297 11.7687 4.7232 1.77132 8.89066 3.97523 1.53059 0.503654 0.508716
0.511247 10.3528 4.09577 1.62907 20.5278 7.96283 2.66855 7.42685 3.03147 1.29888 10.8538 4.3524 1.57101 7.8644 3.34383 1.45298 0.508716 0.513778
0.516310 9.80781 4.15466 1.45982 20.3155 8.16049 2.62824 6.78615 2.77062 1.23277 10.3153 4.27131 1.52726 7.28687 2.87627 1.30507 0.513778 0.518841
0.521372 9.31556 4.07536 1.40032 19.664 7.8061 2.2481 6.33973 2.56913 1.19195 9.78108 4.37047 1.3204 7.00309 2.7794 1.36792 0.518841 0.523903
0.526435 8.75996 3.81899 1.35147 19.1716 8.04742 2.04697 5.76592 2.17964 1.18095 9.1829 4.07711 1.29679 6.65897 2.58826 1.42728 0.523903 0.528966
0.531497 8.14389 3.64819 1.27284 18.7253 8.52406 2.13705 5.10103 1.98373 0.991615 8.54504 3.95463 1.10978 6.15117 2.27594 1.4647 0.528966 0.534029
0.536560 7.68436 3.37814 1.22092 18.5225 8.17697 2.50185 4.56768 1.76423 0.936035 8.14681 3.71538 1.12991 5.38713 1.92046 1.21666 0.534029 0.539091
0.541622 7.11949 3.28971 1.07396 18.1035 8.69608 2.49183 3.96086 1.66134 0.795827 7.59361 3.59364 1.12082 4.76427 1.88746 1.05768 0.539091 0.544153
0.546685 6.62183 3.21713 1.02576 17.8392 9.33989 2.514 3.3961 1.46721 0.618294 7.12655 3.64244 1.03604 4.11465 1.57797 0.834561 0.544153 0.549216
0.551747 5.97353 3.06632 0.886109 17.0073 9.60299 2.39705 2.8006 1.19663 0.55215 6.47497 3.47494 0.948335 3.48263 1.42292 0.660174 0.549216 0.554278
0.556810 5.52347 3.03314 0.850131 16.7375 9.37277 2.61165 2.2987 1.07265 0.451647 5.97186 3.37467 0.896409 3.29607 1.46603 0.692892 0.554278 0.559341
0.561872 5.24114 2.89196 0.857597 16.6807 9.40793 2.76655 1.95151 0.856677 0.43068 5.65408 3.20198 0.899752 3.18985 1.27212 0.74374 0.559341 0.564404
0.566935 4.94743 2.7583 0.840867 16.9155 9.93889 2.92516 1.50583 0.619561 0.330855 5.34297 3.0646 0.862 2.98257 1.30907 0.736298 0.564404 0.569466
0.571997 4.63378 2.50618 0.848138 16.6123 9.28517 3.07478 1.18916 0.373895 0.287178 4.98155 2.76317 0.883017 2.90621 1.01099 0.811023 0.569466 0.574528
0.577060 4.34676 2.29767 0.891334 16.2592 9.28632 3.03145 0.921154 0.172884 0.268505 4.70521 2.61257 0.935615 2.56613 0.89468 0.66371 0.574528 0.579592
0.582123 4.03447 2.24612 0.832657 16.0395 9.51024 3.08518 0.582243 0.0977932 0.158153 4.34228 2.56998 0.826399 2.50541 0.911224 0.662112 0.579592 0.584654
0.587185 3.66043 2.17205 0.721012 15.2374 9.09264 2.84716 0.331279 0.0543602 0.0804965 3.94653 2.473 0.755766 2.23922 0.848972 0.494039 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
