#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 758067
#Bestfit SF halos in bin: 758067
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 734394
#Bestfit satellite halos in bin: 23673
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72738e-11 3.56964e-08 2.72731e-11 2.72738e-11 3.56964e-08 2.72738e-11 0 0 0 0 0 0 8.73375e-10 1.1422e-06 8.73352e-10 0.000000 0.057873
0.059561 6.82502e-07 3.59164e-06 6.72067e-07 6.82502e-07 3.5405e-06 6.72067e-07 0 0 0 2.01577e-08 1.05467e-08 2.00548e-08 2.123e-05 0.000113319 2.09099e-05 0.057873 0.061248
0.062373 4.46264e-06 9.61212e-06 4.36008e-06 4.46264e-06 9.43471e-06 4.36008e-06 0 0 0 4.65517e-07 1.29441e-07 4.58966e-07 0.000128463 0.000306532 0.000125283 0.061248 0.063498
0.064623 1.13405e-05 2.00437e-05 1.03973e-05 1.13405e-05 1.73496e-05 1.03973e-05 0 0 0 1.96111e-06 9.63725e-07 1.82643e-06 0.000302311 0.000585213 0.000276808 0.063498 0.065748
0.066873 2.46551e-05 2.78403e-05 2.00479e-05 2.46551e-05 2.48029e-05 2.00479e-05 0 0 0 5.27083e-06 3.82297e-06 4.50094e-06 0.000626003 0.0008095 0.000516305 0.065748 0.067998
0.069123 5.39054e-05 3.16983e-05 4.27733e-05 5.39054e-05 2.1107e-05 4.27733e-05 0 0 0 1.22287e-05 9.42867e-06 9.73957e-06 0.00134682 0.000467742 0.00112133 0.067998 0.070248
0.071373 8.00143e-05 4.55052e-05 5.75271e-05 8.00143e-05 4.10513e-05 5.90385e-05 0 0 0 2.40529e-05 2.63817e-05 1.78189e-05 0.00181607 0.000816392 0.00134036 0.070248 0.072498
0.073623 0.000116467 9.91087e-05 8.08519e-05 0.000116467 9.6825e-05 8.0912e-05 0 0 0 5.37091e-05 5.53608e-05 3.77082e-05 0.00206337 0.00138431 0.00137733 0.072498 0.074748
0.075873 0.000192866 0.000176532 0.000122908 0.000192866 0.000172447 0.000128433 0 0 0 0.000104636 0.000110273 6.84433e-05 0.00292996 0.00257113 0.0018404 0.074748 0.076998
0.078123 0.000322865 0.000291679 0.000189199 0.000322865 0.000287959 0.000203172 0 0 0 0.000204783 0.000193233 0.000126434 0.00398604 0.00356557 0.00232595 0.076998 0.079248
0.080373 0.000537526 0.000472708 0.000301998 0.000537526 0.000471626 0.000314264 0 0 0 0.00038397 0.000345607 0.000216637 0.00530121 0.0047509 0.00287784 0.079248 0.081498
0.082904 0.00088615 0.000815164 0.000486267 0.00088615 0.000766269 0.000487044 0 0 0 0.000683971 0.00066092 0.000373863 0.00715824 0.00568741 0.00375869 0.081498 0.084311
0.085998 0.00184523 0.00171021 0.000957543 0.00184523 0.00165598 0.000960656 0 0 0 0.00156201 0.00149182 0.000825787 0.0106315 0.00861272 0.00518502 0.084311 0.087685
0.089373 0.00364597 0.00289818 0.00176809 0.00364597 0.0028569 0.00176809 0 0 0 0.00326902 0.00267112 0.00159875 0.01534 0.011614 0.00723716 0.087685 0.091061
0.092748 0.00687233 0.00519215 0.00306792 0.00687233 0.00506077 0.00306792 0 0 0 0.00643122 0.0049685 0.00289118 0.0205567 0.0133423 0.00891389 0.091061 0.094435
0.096123 0.0116586 0.00860307 0.00489382 0.0116586 0.00786061 0.00489382 0 0 0 0.0111801 0.00833986 0.0047025 0.0265052 0.0169711 0.010691 0.094435 0.097811
0.099498 0.0187457 0.0128412 0.0072566 0.0187457 0.0128412 0.0072566 0 0 0 0.0182866 0.0126016 0.00708867 0.0329885 0.0201033 0.0125867 0.097811 0.101186
0.102873 0.0273628 0.0178279 0.00982519 0.0273628 0.0178279 0.00982519 0 0 0 0.0270414 0.0177729 0.00969591 0.0373342 0.0209983 0.0136206 0.101186 0.104560
0.106248 0.0363489 0.0220606 0.0122071 0.0363489 0.0222211 0.0122071 0 0 0 0.0362477 0.0221512 0.0121739 0.0394883 0.0214447 0.0134563 0.104560 0.107936
0.109623 0.0445643 0.0265053 0.0127498 0.0445643 0.0280375 0.0127498 0 0 0 0.0446773 0.0266625 0.0127927 0.0410588 0.0213951 0.0130758 0.107936 0.111310
0.112998 0.0501846 0.0270136 0.012642 0.0501846 0.0317264 0.012642 0 0 0 0.0504663 0.0270966 0.0126452 0.0414456 0.0202367 0.0125147 0.111310 0.114686
