#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 687510
#Bestfit SF galaxies in bin: 676848
#Bestfit Q galaxies in bin: 10662
#Bestfit central galaxies in bin: 546963
#Bestfit satellite galaxies in bin: 140547
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 8.21021e-06 1.17595e-05 2.13932e-06 7.89804e-06 1.17493e-05 1.96815e-06 2.80274e-05 3.75342e-05 1.36084e-05 6.96703e-06 1.00643e-05 1.65104e-06 1.30483e-05 1.61134e-05 3.65709e-06 0.104560 0.107936
0.109623 1.53019e-05 2.10088e-05 3.85992e-06 1.49031e-05 2.12952e-05 3.66525e-06 4.06156e-05 4.92913e-05 1.97754e-05 1.30093e-05 1.86087e-05 3.50115e-06 2.42239e-05 3.03096e-05 6.19663e-06 0.107936 0.111310
0.112998 2.4604e-05 3.38038e-05 5.42153e-06 2.40314e-05 3.42936e-05 4.99076e-06 6.09536e-05 6.3141e-05 2.7581e-05 2.06496e-05 2.96083e-05 4.34179e-06 3.99933e-05 5.00934e-05 8.91783e-06 0.111310 0.114686
0.116373 3.45637e-05 5.07863e-05 6.75079e-06 3.3686e-05 4.90102e-05 6.12445e-06 9.02798e-05 6.89832e-05 4.52245e-05 2.8388e-05 4.29765e-05 4.86731e-06 5.85975e-05 7.2202e-05 1.31826e-05 0.114686 0.118060
0.119748 4.8051e-05 6.7973e-05 7.91438e-06 4.71899e-05 6.62382e-05 7.70738e-06 0.000102715 0.000109457 3.78337e-05 3.97114e-05 5.85617e-05 6.02958e-06 8.0506e-05 9.995e-05 1.70664e-05 0.118060 0.121435
0.123123 6.55676e-05 8.59897e-05 8.92167e-06 6.42776e-05 8.4585e-05 7.93804e-06 0.000147462 0.000158914 4.53129e-05 5.41108e-05 7.40114e-05 6.77391e-06 0.000110154 0.000126506 2.14384e-05 0.121435 0.124811
0.126498 8.64623e-05 0.000107583 1.00825e-05 8.48177e-05 0.000108576 1.0315e-05 0.000190869 0.000223291 4.80476e-05 7.20606e-05 9.56756e-05 7.72609e-06 0.000142509 0.000158744 2.2919e-05 0.124811 0.128185
0.129873 0.000113373 0.000138143 1.48867e-05 0.000110924 0.000140335 1.558e-05 0.000268827 0.000245147 7.96431e-05 9.42685e-05 0.000123296 1.01192e-05 0.000187719 0.000195245 2.99178e-05 0.128185 0.131561
0.133248 0.000143823 0.000176375 1.91169e-05 0.00014042 0.000179605 1.89112e-05 0.00035986 0.00023716 0.000123319 0.00012119 0.000159365 1.57774e-05 0.000231904 0.000241559 3.46945e-05 0.131561 0.134935
0.137045 0.000184371 0.000220964 2.30268e-05 0.000180543 0.000224531 2.56769e-05 0.000427361 0.000292343 0.000141224 0.00015654 0.000198956 2.11664e-05 0.000292679 0.000303928 4.12697e-05 0.134935 0.139154
0.141685 0.000252963 0.000295395 3.53837e-05 0.000248719 0.000299131 3.96348e-05 0.000522386 0.000420004 0.000166978 0.000217354 0.00026003 3.23424e-05 0.000391544 0.000393032 6.10533e-05 0.139154 0.144217
0.146748 0.000341491 0.000377213 5.19584e-05 0.000336677 0.00038204 5.54344e-05 0.000647107 0.000504269 0.000185901 0.000297771 0.000345241 4.47143e-05 0.000511635 0.000500371 8.11779e-05 0.144217 0.149279
0.151810 0.00044236 0.000457404 5.52768e-05 0.000436661 0.000460542 5.69511e-05 0.000804127 0.000617833 0.000205323 0.000389842 0.000420101 4.46366e-05 0.000646743 0.000590511 9.01928e-05 0.149279 0.154342
0.156873 0.000557865 0.000561454 5.50528e-05 0.000551115 0.000567614 5.40607e-05 0.000986397 0.000745111 0.000204026 0.000495621 0.000509522 4.49137e-05 0.0008001 0.000667173 0.00010318 0.154342 0.159404
0.161935 0.000689537 0.000637353 6.58438e-05 0.000680787 0.000640704 6.37463e-05 0.00124502 0.00088512 0.000277961 0.000620181 0.000595518 4.68239e-05 0.000959448 0.000782027 9.95662e-05 0.159404 0.164467
0.166998 0.000819254 0.000724831 5.76152e-05 0.000809847 0.000728144 6.29389e-05 0.00141643 0.000912355 0.000296952 0.000748477 0.000691571 5.12476e-05 0.0010947 0.000868952 0.00010299 0.164467 0.169529
0.172060 0.000906571 0.000770846 7.33292e-05 0.000894742 0.000781598 7.86687e-05 0.00165752 0.000881415 0.00040379 0.000827034 0.000726349 6.45871e-05 0.0012161 0.000877809 0.000114937 0.169529 0.174591
0.177123 0.00094618 0.000765358 9.07088e-05 0.000934721 0.00077635 8.00613e-05 0.00167361 0.000772271 0.000402714 0.000866293 0.000728252 7.54615e-05 0.00125707 0.00087571 0.000121985 0.174591 0.179654
0.182185 0.000965516 0.000725862 8.89165e-05 0.000954495 0.000733637 9.96615e-05 0.00166521 0.000716864 0.000399636 0.000885717 0.000681871 9.15157e-05 0.00127607 0.000824019 0.000129081 0.179654 0.184716
0.187248 0.000993718 0.000684355 9.13788e-05 0.000982722 0.000692973 0.000100148 0.00169173 0.000672225 0.000416005 0.000913952 0.000653441 8.97783e-05 0.00130414 0.000769049 0.00013291 0.184716 0.189779
0.192310 0.00101946 0.000677047 9.10078e-05 0.0010083 0.000686389 9.74341e-05 0.00172812 0.000620981 0.00042489 0.000940735 0.000629586 8.68152e-05 0.00132585 0.000742899 0.000111925 0.189779 0.194842
0.197373 0.00104615 0.000676282 8.22196e-05 0.00103529 0.000678643 0.00010211 0.00173517 0.000598508 0.000391294 0.000970761 0.000640992 9.2175e-05 0.00133952 0.000723209 0.000107 0.194842 0.199904
0.202435 0.00107426 0.000649584 9.30552e-05 0.00106474 0.000653373 0.000100095 0.00167855 0.00063344 0.00035927 0.000998331 0.000618508 9.07182e-05 0.00136974 0.000710815 0.000116998 0.199904 0.204967
0.207498 0.0010995 0.000608928 9.81909e-05 0.00109106 0.00061536 0.000104595 0.00163508 0.000610429 0.000368735 0.00102366 0.000587757 9.35061e-05 0.00139465 0.000670854 0.000128819 0.204967 0.210029
0.212560 0.0011173 0.000597368 0.000107544 0.00110876 0.000580255 0.000102118 0.00165907 0.000584167 0.000391819 0.00104378 0.000566706 0.000112421 0.00140339 0.000650167 0.000161064 0.210029 0.215091
0.217623 0.00113725 0.000598853 0.00012069 0.00112792 0.000604243 0.000116259 0.00172977 0.000579049 0.000460643 0.00106259 0.000585024 0.000118453 0.00142784 0.000651772 0.000183835 0.215091 0.220154
0.222685 0.00103763 0.00055796 0.000119782 0.00102889 0.000542631 0.000117093 0.00159294 0.00050262 0.00044103 0.000968117 0.000528759 0.000113344 0.00130817 0.000563597 0.000182301 0.220154 0.225217
0.227748 0.000987861 0.000496663 0.000122554 0.000979437 0.000503036 0.000122148 0.00152266 0.000513361 0.000411004 0.000923214 0.000469031 0.000120762 0.00123944 0.000532672 0.000176162 0.225217 0.230279
0.232810 0.000964637 0.000443557 0.000132677 0.000955864 0.000449004 0.000125178 0.00152156 0.000477277 0.000421927 0.000901551 0.000439555 0.000121318 0.00121015 0.000482425 0.000176679 0.230279 0.235342
0.237873 0.00094901 0.000412119 0.000121265 0.000940481 0.000418101 0.000121431 0.00149045 0.000421926 0.000434108 0.00088672 0.000404078 0.000111267 0.00119142 0.000431111 0.000185901 0.235342 0.240404
0.242935 0.000944502 0.000387548 0.000122688 0.000936305 0.000390656 0.000116079 0.00146484 0.000377274 0.000439758 0.000882849 0.000380154 0.000104923 0.00118443 0.000395167 0.000191687 0.240404 0.245467
0.247998 0.000940332 0.000358615 0.000124238 0.000932189 0.000363602 0.000116839 0.00145728 0.000369147 0.000411519 0.000879411 0.000351733 0.000114378 0.00117742 0.000380646 0.00020139 0.245467 0.250529
0.253060 0.000952096 0.000338094 0.000144353 0.000943919 0.000343346 0.000137622 0.00147122 0.000325589 0.00043612 0.000891904 0.000328053 0.00012945 0.00118634 0.000386074 0.000207506 0.250529 0.255592
0.258123 0.000955317 0.000333762 0.000161321 0.000947098 0.00032034 0.000156589 0.00147711 0.000320883 0.000446306 0.000895145 0.000318752 0.000147857 0.00118949 0.000383959 0.000219929 0.255592 0.260654
0.263185 0.000968094 0.000337071 0.000183824 0.000960176 0.000331164 0.000177867 0.00147075 0.000353014 0.000460393 0.000909364 0.000322093 0.000163231 0.00119665 0.000374812 0.000233009 0.260654 0.265716
0.268248 0.000985567 0.000336819 0.000194075 0.000977404 0.000322512 0.000187288 0.00150371 0.000334093 0.000472344 0.000928087 0.000330734 0.000175912 0.00120926 0.000377889 0.000246477 0.265716 0.270779
0.273310 0.000998366 0.000355737 0.000199739 0.000990094 0.000341473 0.000192837 0.00152347 0.0002997 0.000507326 0.000940897 0.000335167 0.000179935 0.00122202 0.000366414 0.000266618 0.270779 0.275842
0.278373 0.00101872 0.00035675 0.000203579 0.00101029 0.000356033 0.00019649 0.00155374 0.000314064 0.000507191 0.000962824 0.000340819 0.000187812 0.00123626 0.000370393 0.00028147 0.275842 0.280904
0.283435 0.00102619 0.000346237 0.000205395 0.00101805 0.000350034 0.000199111 0.00154291 0.00034055 0.000533176 0.000970789 0.000344169 0.000192054 0.00124177 0.000370022 0.000284399 0.280904 0.285967
0.288498 0.00104595 0.000353442 0.000219272 0.00103768 0.000361773 0.000212273 0.00157094 0.000343562 0.000558776 0.000991139 0.000355462 0.000204129 0.00125927 0.000371948 0.000307132 0.285967 0.291029
0.293560 0.00106198 0.000370586 0.00022976 0.00105364 0.000375964 0.00022372 0.00159105 0.000371184 0.000538958 0.0010086 0.000363391 0.000215923 0.00126971 0.00036861 0.000319587 0.291029 0.296091
0.298623 0.00107946 0.000369351 0.000252719 0.00107108 0.000360074 0.000246243 0.00161121 0.000339249 0.000563299 0.00102929 0.000355028 0.000234455 0.0012747 0.000369655 0.000336202 0.296091 0.301154
0.303685 0.00109889 0.000363616 0.000269859 0.00109052 0.000369032 0.000264987 0.00163023 0.000354303 0.000589291 0.00104838 0.000363696 0.000250306 0.00129547 0.000372519 0.000355156 0.301154 0.306217
0.308748 0.00111832 0.000355827 0.00027938 0.00111 0.000361554 0.0002721 0.00164663 0.000329202 0.000592654 0.00106976 0.000363137 0.000261728 0.0013073 0.000388168 0.00036411 0.306217 0.311279
0.313810 0.001139 0.000357347 0.000291523 0.00113069 0.000363218 0.000285036 0.00166659 0.000304764 0.000610583 0.00109083 0.000364443 0.000270519 0.00132644 0.000401352 0.000385299 0.311279 0.316341
0.318873 0.00115907 0.000369578 0.000304737 0.00115118 0.000376701 0.000298722 0.00166001 0.000326615 0.000598539 0.00111278 0.000375362 0.000283506 0.0013392 0.000405986 0.000395709 0.316341 0.321404
0.323935 0.0011832 0.000378102 0.000320198 0.0011754 0.000381935 0.000312908 0.00167836 0.000331969 0.000602244 0.00113741 0.000380437 0.000302738 0.0013614 0.000395092 0.000412921 0.321404 0.326466
0.328997 0.00120342 0.00036766 0.000335356 0.0011958 0.000372637 0.000328825 0.00168723 0.000339124 0.000608489 0.00115802 0.00038643 0.000314463 0.00138009 0.000403188 0.000429388 0.326466 0.331528
0.334060 0.0012224 0.000374017 0.000342831 0.00121483 0.000362384 0.000336916 0.00170286 0.000361848 0.000579068 0.00117752 0.000374684 0.000325329 0.00139708 0.000387555 0.000437176 0.331528 0.336591
0.339122 0.00124257 0.000376566 0.000354784 0.00123505 0.000352863 0.000347923 0.00171948 0.000358144 0.000583634 0.00119824 0.000366443 0.000336147 0.00141506 0.000380549 0.000440522 0.336591 0.341653
0.344185 0.00125972 0.000379378 0.000365453 0.00125256 0.000355565 0.000358872 0.00171439 0.000314064 0.00059135 0.001216 0.000357154 0.000344627 0.00142987 0.00039384 0.000447834 0.341653 0.346716
0.349247 0.00127652 0.000376295 0.000374734 0.00126948 0.000355385 0.000368102 0.00172324 0.000313479 0.000613876 0.00123397 0.000358715 0.000354687 0.00144207 0.00038376 0.000456953 0.346716 0.351779
0.354310 0.00128446 0.000364707 0.000384305 0.00127744 0.000352902 0.000377651 0.00173052 0.000313794 0.000641558 0.00124322 0.0003545 0.000372257 0.00144499 0.000368333 0.000463887 0.351779 0.356841
0.359372 0.00131038 0.000357693 0.000400991 0.0013039 0.000355679 0.000398457 0.00172182 0.000313807 0.000640677 0.0012715 0.000358228 0.000387918 0.00146169 0.00038545 0.000477393 0.356841 0.361903
0.364435 0.00132804 0.000352931 0.000413192 0.00132135 0.000349946 0.000409679 0.00175268 0.000328762 0.000694289 0.0012901 0.000352868 0.000394541 0.00147568 0.000381177 0.000480737 0.361903 0.366966
0.369497 0.00135201 0.000350624 0.000420089 0.00134474 0.00035265 0.000413441 0.00181338 0.000300963 0.000721143 0.00131572 0.000350233 0.000401344 0.00149326 0.000384203 0.000486953 0.366966 0.372028
0.374560 0.00137602 0.000342575 0.000434385 0.00136843 0.000349369 0.000428446 0.00185803 0.000281071 0.000748702 0.00134016 0.00035215 0.00041875 0.00151559 0.000394002 0.000506456 0.372028 0.377091
0.379622 0.00139572 0.000340598 0.000438439 0.00138809 0.000345711 0.000431172 0.00188005 0.000267985 0.000747027 0.00135941 0.0003492 0.000425025 0.00153704 0.000394494 0.000512549 0.377091 0.382154
0.384685 0.00142271 0.000337277 0.000448393 0.00141495 0.000342582 0.000441182 0.00191577 0.000260748 0.000765339 0.00138731 0.00034977 0.00043027 0.00156047 0.00039597 0.000517306 0.382154 0.387216
0.389747 0.00144733 0.0003394 0.000456759 0.00143977 0.000345731 0.000449679 0.00192728 0.000270133 0.000777033 0.001412 0.000350396 0.000438891 0.0015848 0.00039793 0.000527814 0.387216 0.392278
0.394810 0.00146807 0.000339475 0.000463206 0.00146055 0.000345949 0.000457404 0.00194503 0.000324309 0.000765041 0.00143377 0.000359296 0.000442268 0.00160152 0.000385331 0.000533006 0.392278 0.397341
0.399872 0.00148333 0.000335148 0.00046799 0.00147618 0.000340846 0.000463698 0.00193736 0.000368226 0.000739962 0.00144979 0.000355778 0.000448223 0.00161386 0.00036456 0.000536005 0.397341 0.402404
0.404935 0.001506 0.000342084 0.000478995 0.00149884 0.000347719 0.000473354 0.00196094 0.000360262 0.000740761 0.00147376 0.000355911 0.000459206 0.00163149 0.000346682 0.000540094 0.402404 0.407466
0.409997 0.00153081 0.00034937 0.000486391 0.00152327 0.000349415 0.000479223 0.00200938 0.000323309 0.000778227 0.0015004 0.000361254 0.000465446 0.00164916 0.000332353 0.000543432 0.407466 0.412529
0.415060 0.00155469 0.000359605 0.000490901 0.0015467 0.000345282 0.000484373 0.00206188 0.000325683 0.00081324 0.00152499 0.000357742 0.000483138 0.00167026 0.000344438 0.000546957 0.412529 0.417591
0.420122 0.00158007 0.000366009 0.000504023 0.00157202 0.000342446 0.000501116 0.00209098 0.00030883 0.000810373 0.00155004 0.000356778 0.000499782 0.00169695 0.00032715 0.000558119 0.417591 0.422653
0.425185 0.00160371 0.000347806 0.000517815 0.00159579 0.000341874 0.000511992 0.00210601 0.000345089 0.000813142 0.00157461 0.00035824 0.000515227 0.00171695 0.000328035 0.00056672 0.422653 0.427716
0.430247 0.00162511 0.000354553 0.000524521 0.00161708 0.000345257 0.000518591 0.00213454 0.000330466 0.000823347 0.00159671 0.000357438 0.00052264 0.0017356 0.000337848 0.00056711 0.427716 0.432779
0.435310 0.00165387 0.000356901 0.000533467 0.00164591 0.000346735 0.000526411 0.00215885 0.000338332 0.00082273 0.00162581 0.000357239 0.000531004 0.00176308 0.000344378 0.000571803 0.432779 0.437841
0.440372 0.00167415 0.00035298 0.000535856 0.0016659 0.000348745 0.000530203 0.00219834 0.000329531 0.000843173 0.00164583 0.00035733 0.000534536 0.00178439 0.000348364 0.00058126 0.437841 0.442903
0.445435 0.00169967 0.000354554 0.000540622 0.00169142 0.00034344 0.00053493 0.00222334 0.000342788 0.000838658 0.00167129 0.000352521 0.000541955 0.0018101 0.000349175 0.000592716 0.442903 0.447966
0.450497 0.00173091 0.000357208 0.000549681 0.00172246 0.00033753 0.000544466 0.00226721 0.000355656 0.00086734 0.00170343 0.00034761 0.000551042 0.00183784 0.000335432 0.000593596 0.447966 0.453029
0.455560 0.00176127 0.000353977 0.00056031 0.00175288 0.000335567 0.00055407 0.00229373 0.000355195 0.000854799 0.00173588 0.00034916 0.000559767 0.00186009 0.000323702 0.000594154 0.453029 0.458091
0.460622 0.00178984 0.000346206 0.000570638 0.00178132 0.000329312 0.000562849 0.00233043 0.000355135 0.000874152 0.00176643 0.000346594 0.000569907 0.00188091 0.000312841 0.000598108 0.458091 0.463154
0.465685 0.00181621 0.000338036 0.000579202 0.00180744 0.00032826 0.000571702 0.00237293 0.000336995 0.000893842 0.00179263 0.000346481 0.000579268 0.00190797 0.0003153 0.000600919 0.463154 0.468216
0.470747 0.00184322 0.000336418 0.000584869 0.00183441 0.000330685 0.00057809 0.00240273 0.00032917 0.000894032 0.00181787 0.000350469 0.000583991 0.0019419 0.00031627 0.000614567 0.468216 0.473278
0.475810 0.00186449 0.000328072 0.000589449 0.00185582 0.00033506 0.000582154 0.00241472 0.000337629 0.000898498 0.00183925 0.00035585 0.000588281 0.00196273 0.000314567 0.000617447 0.473278 0.478341
0.480872 0.00189221 0.000329189 0.000589438 0.00188337 0.00032917 0.000584595 0.00245328 0.000332473 0.000898547 0.00186768 0.000341206 0.000593996 0.00198768 0.000302788 0.000619279 0.478341 0.483404
0.485935 0.00192631 0.000327926 0.000602061 0.0019173 0.000333078 0.000594567 0.00249865 0.000320315 0.000925712 0.00190127 0.000343878 0.000600364 0.0020238 0.000304881 0.000629654 0.483404 0.488466
0.490997 0.00195194 0.000325242 0.000609243 0.00194286 0.000332066 0.000603407 0.00252838 0.000334085 0.000938605 0.00192964 0.000344649 0.000608984 0.00203873 0.00030133 0.000638436 0.488466 0.493528
0.496060 0.00197507 0.00033442 0.000611986 0.001966 0.000338909 0.000609893 0.0025505 0.000318124 0.000939441 0.00195426 0.000348939 0.000614252 0.00205605 0.000304617 0.000648249 0.493528 0.498591
0.501122 0.0020052 0.000331731 0.000619117 0.00199575 0.000337798 0.000617839 0.00260529 0.000296946 0.000949813 0.00198553 0.000348137 0.000617743 0.00208176 0.000301843 0.00066241 0.498591 0.503654
0.506185 0.00203526 0.000338211 0.000623368 0.00202569 0.00034123 0.000619211 0.00264221 0.000287569 0.000972832 0.00201634 0.000354104 0.000614427 0.00210887 0.000304384 0.000672373 0.503654 0.508716
0.511247 0.00206288 0.000348285 0.000625384 0.00205295 0.000349701 0.000619656 0.00269315 0.000283198 0.000982736 0.00204454 0.000365109 0.00060651 0.00213426 0.000299921 0.00068674 0.508716 0.513778
0.516310 0.00209032 0.000354264 0.00062473 0.00208055 0.00035923 0.000617115 0.00271086 0.000277581 0.000987076 0.00207177 0.000372423 0.000604169 0.00216253 0.000303948 0.00069386 0.513778 0.518841
0.521372 0.00210536 0.000363408 0.000629776 0.00209558 0.000365259 0.000621685 0.00272654 0.000270703 0.000960072 0.0020876 0.000377729 0.000607702 0.00217447 0.00029749 0.000694899 0.518841 0.523903
0.526435 0.00213284 0.000356006 0.000636319 0.00212282 0.00035783 0.000627068 0.00276904 0.000267359 0.000972635 0.00211544 0.000380701 0.000614405 0.00220054 0.000293884 0.000698538 0.523903 0.528966
0.531497 0.00216002 0.000357431 0.000642391 0.00215018 0.000356878 0.000633542 0.0027849 0.000253353 0.000977552 0.00214418 0.000366101 0.00062693 0.0022217 0.000298552 0.000696341 0.528966 0.534029
0.536560 0.00218916 0.000360509 0.000639225 0.00217902 0.000360117 0.000633056 0.00283276 0.000266649 0.00098382 0.00217417 0.00036864 0.0006365 0.00224751 0.00030969 0.000687211 0.534029 0.539091
0.541622 0.00222227 0.000349153 0.000647369 0.00221224 0.000356643 0.000642353 0.00285876 0.000247774 0.00098289 0.00220896 0.00037407 0.00064629 0.00227408 0.000310381 0.00067821 0.539091 0.544153
0.546685 0.00226665 0.000357381 0.0006626 0.00225653 0.000365882 0.000655001 0.00290934 0.000225429 0.00100832 0.00225257 0.000377765 0.000660386 0.00232144 0.000310102 0.00068129 0.544153 0.549216
0.551747 0.00229845 0.000370743 0.000669794 0.00228826 0.00037061 0.00066041 0.0029454 0.000242705 0.00100852 0.00228634 0.000387425 0.00066668 0.00234558 0.000303082 0.000685452 0.549216 0.554278
0.556810 0.00233103 0.000366429 0.000675916 0.00232037 0.000374055 0.000666163 0.00300744 0.00022451 0.00103557 0.00231752 0.000400462 0.000670804 0.00238358 0.000291353 0.000699436 0.554278 0.559341
0.561872 0.00236496 0.000375679 0.000681828 0.0023542 0.000376727 0.000671918 0.00304831 0.000195299 0.00104943 0.00235172 0.000388922 0.000665194 0.00241649 0.000297777 0.000707031 0.559341 0.564404
0.566935 0.00239696 0.000378438 0.000686999 0.00238607 0.000377729 0.000676891 0.0030883 0.000183384 0.00107395 0.00238407 0.00039027 0.000662204 0.00244715 0.000301447 0.000718188 0.564404 0.569466
0.571997 0.00241614 0.000373571 0.000679912 0.00240463 0.00038076 0.000673705 0.00314674 0.000167097 0.00108208 0.00240439 0.000390581 0.000664668 0.00246186 0.000309832 0.00071757 0.569466 0.574528
0.577060 0.00245075 0.000363783 0.000675614 0.00243903 0.000371344 0.000669464 0.00319509 0.000165032 0.00110482 0.00243994 0.000393097 0.000673681 0.00249283 0.00032642 0.000711532 0.574528 0.579592
0.582123 0.00248283 0.000376578 0.000668654 0.00247108 0.000369025 0.000662639 0.0032287 0.000184451 0.00110908 0.00247259 0.000387014 0.00066844 0.00252265 0.00031951 0.000711838 0.579592 0.584654
0.587185 0.00251989 0.000370878 0.000662802 0.00250832 0.000362679 0.0006571 0.0032545 0.000187992 0.0011241 0.0025113 0.000384768 0.000662111 0.00255333 0.000311359 0.000726022 0.584654 0.589717
0.592248 0.00255002 0.000363742 0.000663089 0.00253817 0.000372935 0.000656485 0.00330273 0.000176435 0.00114753 0.00254251 0.000388974 0.000654817 0.00257925 0.000304123 0.000729235 0.589717 0.594779
0.597310 0.00258566 0.000352983 0.000663248 0.00257367 0.000363738 0.000651767 0.00334658 0.000167713 0.00116881 0.00257991 0.000367999 0.000648741 0.00260804 0.000306865 0.000726924 0.594779 0.599841
0.602373 0.00262002 0.000363548 0.00065484 0.00260755 0.000365247 0.00064507 0.00341149 0.000188728 0.00118832 0.00261443 0.000379306 0.000642557 0.00264179 0.000297267 0.000723517 0.599841 0.604904
0.607435 0.00265089 0.000366196 0.000652666 0.00263851 0.000364263 0.000639975 0.00343696 0.000202735 0.00118652 0.00264732 0.000390171 0.000639282 0.00266481 0.000281295 0.000715787 0.604904 0.609967
0.612498 0.00268775 0.000366201 0.000654589 0.00267523 0.000358655 0.000643147 0.00348247 0.000203255 0.00119559 0.00268517 0.000387595 0.000632955 0.00269778 0.000279701 0.000714926 0.609967 0.615029
0.617560 0.00272172 0.000363565 0.00065131 0.00270949 0.000374205 0.000640102 0.00349831 0.00022313 0.00118713 0.00272104 0.000386818 0.000634126 0.00272437 0.000278191 0.000718697 0.615029 0.620092
0.622623 0.00275721 0.000370406 0.000652311 0.00274492 0.000380751 0.000642421 0.00353706 0.00023151 0.00119185 0.00275832 0.000391546 0.000637588 0.00275288 0.000277144 0.000716118 0.620092 0.625154
0.627685 0.00279188 0.000376035 0.000657803 0.00277982 0.000386154 0.00064814 0.00355797 0.000244205 0.00118537 0.00279445 0.000391224 0.000641211 0.00278188 0.000284033 0.000719629 0.625154 0.630216
0.632748 0.00282979 0.000382351 0.00066609 0.00281817 0.000392103 0.000656545 0.00356763 0.000264219 0.00117836 0.00283427 0.000397526 0.000649361 0.00281236 0.000292446 0.00072672 0.630216 0.635279
0.637810 0.0028645 0.000383794 0.000673465 0.00285304 0.00039421 0.000663948 0.003592 0.000263269 0.00119848 0.00286936 0.000409986 0.000656364 0.00284558 0.000295885 0.00073268 0.635279 0.640342
