#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7388
#Bestfit SF halos in bin: 1789
#Bestfit Q halos in bin: 5599
#Bestfit central halos in bin: 6428
#Bestfit satellite halos in bin: 960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.20533e-09 0.00222419 4.20352e-09 1.00479e-08 0.000674074 1.00453e-08 2.33849e-09 0.00268969 2.33733e-09 4.82463e-09 0.001747 4.82255e-09 5.85938e-11 0.00357891 5.8477e-11 0.000000 0.057873
0.059561 0.000627981 0.0117113 0.000616914 0.000253957 0.00908242 0.000247461 0.00074749 0.0126462 0.000734874 0.000615209 0.0101526 0.000603207 0.000713499 0.02217 0.000707193 0.057873 0.061248
0.062373 0.003966 0.0232729 0.00375589 0.00237346 0.0177576 0.00220446 0.00447485 0.0255572 0.00426472 0.00398174 0.0203805 0.00378253 0.00386059 0.0421114 0.00357612 0.061248 0.063498
0.064623 0.0117461 0.0451362 0.0104349 0.00828645 0.0378437 0.00706765 0.0128515 0.0473742 0.0115224 0.0115086 0.0425759 0.0102605 0.0133359 0.0618044 0.011609 0.063498 0.065748
0.066873 0.0301706 0.0541794 0.0258959 0.0235826 0.0432187 0.0197513 0.0322757 0.05965 0.0275814 0.0290034 0.0508713 0.0249155 0.037986 0.0750359 0.0321453 0.065748 0.067998
0.069123 0.0615359 0.0618072 0.0506396 0.0475204 0.046562 0.0384454 0.0660142 0.059452 0.054781 0.0588876 0.0620672 0.0484291 0.0792686 0.0517635 0.066528 0.067998 0.070248
0.071373 0.10143 0.0561925 0.0782821 0.0729093 0.0408116 0.0554684 0.110543 0.0589398 0.0858596 0.0967445 0.0524252 0.0741422 0.132802 0.075581 0.10303 0.070248 0.072498
0.073623 0.157537 0.0908389 0.109734 0.115161 0.0508328 0.0818807 0.171077 0.101668 0.119239 0.149519 0.0875022 0.103419 0.211225 0.093422 0.154018 0.072498 0.074748
0.075873 0.224198 0.0967406 0.140247 0.168294 0.0675079 0.105824 0.242061 0.125748 0.152416 0.212483 0.0921806 0.13076 0.302643 0.109803 0.198345 0.074748 0.076998
0.078123 0.299349 0.112102 0.170953 0.235968 0.0732799 0.138162 0.319601 0.119246 0.180537 0.281659 0.108176 0.157505 0.417804 0.0907527 0.255659 0.076998 0.079248
