#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 461095
#Bestfit SF galaxies in bin: 454673
#Bestfit Q galaxies in bin: 6422
#Bestfit central galaxies in bin: 352260
#Bestfit satellite galaxies in bin: 108835
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 2.27609e-09 6.67961e-08 2.27609e-09 0 6.49594e-08 0 1.63422e-07 -1.37232e-08 1.63422e-07 0 0 0 9.64298e-09 2.56716e-07 9.64298e-09 0.074748 0.076998
0.078123 4.83173e-08 1.52e-07 2.54774e-08 3.74298e-08 1.42629e-07 1.50099e-08 8.19147e-07 4.04983e-07 8.19147e-07 0 1.30599e-08 0 2.04703e-07 5.4777e-07 1.18654e-07 0.076998 0.079248
0.080373 2.10846e-07 3.92048e-07 1.10686e-07 1.85026e-07 3.96999e-07 8.80523e-08 2.03883e-06 1.39087e-06 2.03883e-06 7.26542e-08 1.4646e-07 4.71017e-08 6.58122e-07 1.19577e-06 3.84979e-07 0.079248 0.081498
0.082904 8.25701e-07 8.32958e-07 5.06462e-07 7.69744e-07 9.10668e-07 4.84279e-07 4.78746e-06 1.17203e-06 4.78746e-06 2.34872e-07 3.30957e-07 1.47658e-07 2.738e-06 2.44623e-06 1.81208e-06 0.081498 0.084311
0.085998 2.7501e-06 2.76081e-06 1.5983e-06 2.56897e-06 2.68638e-06 1.58951e-06 1.55736e-05 2.01078e-05 1.19928e-05 7.27336e-07 1.48158e-06 3.22411e-07 9.29706e-06 6.65846e-06 6.24979e-06 0.084311 0.087685
0.089373 5.70364e-06 7.52123e-06 2.43518e-06 5.27423e-06 6.99973e-06 2.23927e-06 3.61055e-05 4.07693e-05 1.90444e-05 3.1181e-06 5.23991e-06 1.26848e-06 1.40721e-05 1.38076e-05 6.61121e-06 0.087685 0.091061
0.092748 1.51457e-05 2.0609e-05 5.23947e-06 1.36515e-05 1.97164e-05 4.51478e-06 0.000120936 7.23016e-05 8.02941e-05 1.06002e-05 1.4697e-05 3.76646e-06 2.98578e-05 3.62769e-05 1.04927e-05 0.091061 0.094435
0.096123 2.80327e-05 4.24092e-05 7.01939e-06 2.71207e-05 4.00408e-05 6.68797e-06 9.2601e-05 0.000183784 2.8376e-05 1.98946e-05 2.95635e-05 6.01826e-06 5.43725e-05 7.38802e-05 1.22848e-05 0.094435 0.097811
