#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7477
#Bestfit SF halos in bin: 5927
#Bestfit Q halos in bin: 1550
#Bestfit central halos in bin: 6858
#Bestfit satellite halos in bin: 619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41972e-06 0.0010243 2.41961e-06 3.05008e-06 0.00105251 3.04997e-06 9.296e-09 0.000629781 9.296e-09 2.63812e-06 0.00110699 2.638e-06 5.6477e-11 0.000323334 5.63329e-11 0.000000 0.057873
0.059561 0.000607846 0.00928487 0.000598047 0.000581459 0.00958044 0.000571903 0.000708743 0.00851726 0.000705807 0.000612359 0.00906442 0.000602395 0.000557846 0.0103759 0.000548361 0.057873 0.061248
0.062373 0.00432356 0.0245885 0.00408212 0.00421054 0.0235142 0.00396893 0.00475572 0.027919 0.0045163 0.00415649 0.0244959 0.00391569 0.00617448 0.028348 0.00597287 0.061248 0.063498
0.064623 0.0131229 0.0444465 0.0117496 0.0123815 0.0395882 0.0111027 0.015958 0.0717751 0.0139521 0.0129741 0.0449432 0.0116219 0.0147718 0.0545842 0.0126281 0.063498 0.065748
0.066873 0.0335797 0.0486402 0.0291808 0.0318083 0.0466301 0.02792 0.0403532 0.103772 0.0336379 0.0335321 0.0494835 0.0293174 0.0341065 0.0520734 0.0290787 0.065748 0.067998
0.069123 0.0685604 0.0523201 0.058276 0.0646932 0.0493261 0.0548052 0.0833481 0.100171 0.0666328 0.0663472 0.0513841 0.0564372 0.0930808 0.0555861 0.0798707 0.067998 0.070248
0.071373 0.111228 0.0602227 0.0884855 0.108452 0.0508851 0.087181 0.121843 0.147116 0.0867446 0.109256 0.0607425 0.0865535 0.133078 0.0615559 0.106635 0.070248 0.072498
0.073623 0.16276 0.0803172 0.116766 0.156402 0.058424 0.114983 0.187074 0.204391 0.118252 0.160678 0.080061 0.114955 0.185829 0.0737048 0.136867 0.072498 0.074748
0.075873 0.227648 0.0950572 0.145236 0.219908 0.0806332 0.143002 0.257244 0.23569 0.147013 0.225488 0.0953284 0.14396 0.251573 0.0903402 0.165338 0.074748 0.076998
0.078123 0.3072 0.097941 0.177411 0.298652 0.0834462 0.174247 0.339885 0.250064 0.169288 0.304476 0.0899111 0.1751 0.337378 0.16251 0.197835 0.076998 0.079248
0.080373 0.367439 0.126865 0.194545 0.356362 0.106736 0.190757 0.409793 0.251569 0.191825 0.360656 0.12211 0.189189 0.44258 0.172744 0.238556 0.079248 0.081498
0.082904 0.428249 0.131706 0.217441 0.416823 0.108665 0.212174 0.471939 0.222513 0.217388 0.42182 0.12558 0.214704 0.499473 0.152587 0.246339 0.081498 0.084311
0.085998 0.609927 0.170184 0.275414 0.596248 0.160939 0.272841 0.66223 0.283575 0.276078 0.603021 0.170343 0.27225 0.686436 0.208876 0.309146 0.084311 0.087685
0.089373 0.766447 0.175535 0.319738 0.747888 0.162918 0.306396 0.837417 0.425581 0.276901 0.751075 0.171738 0.314545 0.936757 0.218195 0.393933 0.087685 0.091061
0.092748 0.939621 0.199563 0.341874 0.909947 0.195301 0.329298 1.05309 0.525226 0.278556 0.922342 0.196937 0.334597 1.13106 0.241568 0.423898 0.091061 0.094435
0.096123 1.14069 0.210784 0.368857 1.10027 0.182833 0.345809 1.29528 0.605219 0.321131 1.11695 0.205849 0.357497 1.40374 0.262958 0.464818 0.094435 0.097811
0.099498 1.45173 0.192017 0.430855 1.35322 0.195906 0.392341 1.82845 1.07261 0.388226 1.40227 0.183806 0.415846 1.99981 0.323819 0.623859 0.097811 0.101186
0.102873 1.77376 0.212089 0.491062 1.63029 0.21388 0.431602 2.32235 1.19625 0.488044 1.70396 0.203492 0.470728 2.54703 0.36782 0.758215 0.101186 0.104560
0.106248 2.1423 0.233977 0.541011 2.00161 0.225863 0.49193 2.68025 1.40486 0.479037 2.07594 0.223909 0.520205 2.87745 0.410241 0.769292 0.104560 0.107936
0.109623 2.5648 0.253111 0.58905 2.39221 0.236549 0.534037 3.22476 1.51202 0.602386 2.48753 0.252726 0.580465 3.42088 0.392893 0.91236 0.107936 0.111310
0.112998 2.87201 0.235342 0.624829 2.70305 0.227428 0.587823 3.51808 1.17124 0.659208 2.79312 0.240209 0.609371 3.74603 0.348806 0.967024 0.111310 0.114686
0.116373 3.28214 0.26891 0.719204 3.09167 0.26335 0.672448 4.01049 0.904667 0.804411 3.20875 0.269964 0.710622 4.0952 0.265453 1.00885 0.114686 0.118060
0.119748 3.78332 0.289433 0.829165 3.58672 0.298745 0.754492 4.5351 0.940704 0.86212 3.70392 0.278562 0.812564 4.663 0.318415 1.09913 0.118060 0.121435
0.123123 4.21247 0.283577 0.93414 3.96988 0.315434 0.817161 5.14012 1.00278 0.9459 4.11582 0.278317 0.905659 5.28329 0.31388 1.25206 0.121435 0.124811
0.126498 4.75005 0.274223 1.05728 4.45996 0.323539 0.938125 5.85932 1.15203 1.1107 4.63646 0.269544 1.02769 6.00849 0.315778 1.39973 0.124811 0.128185
0.129873 5.34178 0.340869 1.15291 4.9668 0.357405 0.988881 6.77565 1.6985 1.17155 5.21517 0.293561 1.14435 6.74451 0.907063 1.28464 0.128185 0.131561
0.133248 5.90135 0.319485 1.23862 5.48733 0.36786 1.07483 7.4845 2.25391 1.17541 5.72404 0.284415 1.23413 7.8657 1.08701 1.5008 0.131561 0.134935
0.137045 6.461 0.32405 1.3669 6.12282 0.291616 1.21134 7.7542 1.79706 1.37182 6.27548 0.312086 1.30063 8.51648 0.677664 1.80665 0.134935 0.139154
0.141685 7.58032 0.326566 1.57838 7.05904 0.33286 1.39177 9.57361 2.13913 1.78978 7.31745 0.286396 1.52751 10.4927 0.549232 2.37752 0.139154 0.144217
0.146748 9.06367 0.194797 1.98227 8.37407 0.373825 1.69336 11.7006 2.73786 2.14575 8.70312 0.192183 1.8727 13.0582 0.244634 3.18442 0.144217 0.149279
0.151810 10.282 0.245776 2.28417 9.51411 0.415754 1.97001 13.2181 3.37748 2.29378 9.80765 0.261725 2.16707 15.5368 0.287935 3.79341 0.149279 0.154342
0.156873 11.5669 0.270194 2.68676 10.7331 0.416842 2.24161 14.7554 4.1208 2.68859 11.0711 0.299157 2.51915 17.0604 0.288755 4.26923 0.154342 0.159404
0.161935 13.2427 0.342464 3.15402 12.3818 0.459763 2.8184 16.5345 4.51069 2.81013 12.6513 0.411329 2.98342 19.7952 0.334871 5.15275 0.159404 0.164467
0.166998 14.9873 0.421728 3.69707 13.8682 0.617061 3.20601 19.2667 5.53797 3.27445 14.2878 0.462074 3.48183 22.738 0.461239 6.20584 0.164467 0.169529
0.172060 17.16 0.492373 4.30652 15.8366 0.653455 3.8084 22.2208 7.11489 3.46627 16.3926 0.531649 4.06101 25.663 0.468309 6.88137 0.169529 0.174591
0.177123 19.4833 0.682333 4.88647 17.755 0.858618 4.23374 26.0922 11.084 3.76557 18.4807 0.665247 4.65645 30.5921 0.756344 8.32312 0.174591 0.179654
0.182185 21.5287 0.891794 5.37177 19.8088 1.03481 4.80504 28.1055 11.3008 4.11562 20.643 0.92827 5.13058 31.3416 1.27107 8.06596 0.179654 0.184716
0.187248 23.801 1.21002 5.87961 22.139 1.2638 5.53111 30.1562 11.5098 4.22087 22.9099 1.13898 5.74936 33.673 2.06604 8.27979 0.184716 0.189779
0.192310 26.6115 1.31395 6.47203 24.832 1.62866 6.11792 33.4161 12.6076 4.75051 25.6509 1.23354 6.31947 37.2546 2.90716 8.88345 0.189779 0.194842
0.197373 29.9419 1.9496 7.36682 28.1335 2.00863 6.8722 36.8569 13.9188 4.72738 28.8854 1.708 7.16465 41.6469 3.97032 9.68101 0.194842 0.199904
0.202435 32.1842 2.62016 7.39358 30.7104 2.58363 7.62023 37.82 11.7955 4.94735 31.2897 2.38741 7.30092 42.0948 5.16981 9.15145 0.199904 0.204967
