#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3413
#Bestfit SF galaxies in bin: 867
#Bestfit Q galaxies in bin: 2546
#Bestfit central galaxies in bin: 2804
#Bestfit satellite galaxies in bin: 609
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.71629e-08 0.00323508 2.71403e-08 3.47267e-08 0.000627058 3.47232e-08 2.45872e-08 0.00406834 2.45682e-08 3.2986e-08 0.00285533 3.2959e-08 3.51846e-10 0.00382509 3.51824e-10 0.000000 0.057873
0.059561 0.00158657 0.022274 0.00156795 0.000768598 0.00475131 0.000767958 0.00186512 0.0266278 0.00184012 0.0017428 0.0208912 0.00172159 0.000867276 0.0199272 0.000858795 0.057873 0.061248
0.062373 0.00962973 0.0525863 0.00926205 0.0058852 0.0107658 0.00572047 0.0109049 0.0629509 0.010498 0.010381 0.0527873 0.00999616 0.00617084 0.0385709 0.00587572 0.061248 0.063498
0.064623 0.0250298 0.096015 0.0223855 0.0123164 0.0254618 0.0111724 0.0293591 0.118639 0.0261678 0.0271151 0.0887465 0.024419 0.0154282 0.101075 0.0131098 0.063498 0.065748
0.066873 0.0594607 0.111681 0.0510572 0.0271483 0.0360463 0.0230752 0.0704642 0.13646 0.0604052 0.0619682 0.116457 0.0533018 0.0479153 0.0949608 0.0406874 0.065748 0.067998
0.069123 0.125567 0.107698 0.105476 0.0628847 0.0322825 0.0528549 0.146912 0.123228 0.122038 0.129877 0.104009 0.108715 0.105721 0.0739724 0.0895496 0.067998 0.070248
0.071373 0.211309 0.107282 0.16901 0.101846 0.0382397 0.0796823 0.248585 0.131944 0.200288 0.218553 0.117354 0.174181 0.177956 0.0728138 0.14491 0.070248 0.072498
0.073623 0.307336 0.146679 0.222907 0.133527 0.0739319 0.091875 0.366524 0.16209 0.269804 0.323227 0.148326 0.232517 0.234173 0.111788 0.175418 0.072498 0.074748
0.075873 0.430171 0.192473 0.273839 0.184304 0.107004 0.103587 0.513897 0.19748 0.335864 0.44736 0.205964 0.282115 0.351027 0.112051 0.242384 0.074748 0.076998
0.078123 0.59244 0.226406 0.349884 0.247154 0.132894 0.124128 0.710022 0.250663 0.417382 0.623901 0.233314 0.364297 0.447587 0.143736 0.274554 0.076998 0.079248
0.080373 0.731945 0.28262 0.395461 0.338616 0.13371 0.174683 0.865887 0.329098 0.472174 0.756939 0.309927 0.40973 0.616866 0.209024 0.350526 0.079248 0.081498
0.082904 0.841731 0.257924 0.445134 0.379972 0.12314 0.197382 0.998976 0.283059 0.526851 0.866857 0.273799 0.448901 0.726044 0.168982 0.413369 0.081498 0.084311
0.085998 1.20743 0.3657 0.562677 0.559404 0.160017 0.273286 1.4281 0.387425 0.672721 1.25703 0.38292 0.581137 0.979025 0.224242 0.492456 0.084311 0.087685
0.089373 1.57119 0.397602 0.673853 0.708659 0.189835 0.304031 1.86491 0.424432 0.828322 1.6421 0.443827 0.694794 1.24472 0.225855 0.585639 0.087685 0.091061
0.092748 1.98457 0.430093 0.77503 0.846263 0.210399 0.336251 2.37221 0.481728 0.926654 2.09265 0.497569 0.816521 1.48696 0.219224 0.655764 0.091061 0.094435
0.096123 2.3996 0.549109 0.806006 1.01527 0.263836 0.350952 2.87101 0.657543 0.986093 2.53027 0.621957 0.827876 1.79795 0.258756 0.74761 0.094435 0.097811
0.099498 3.0166 0.573625 0.903293 1.30886 0.35039 0.393932 3.59814 0.62431 1.16282 3.19216 0.648311 0.935895 2.20828 0.324562 0.806998 0.097811 0.101186
0.102873 3.69149 0.599624 1.06091 1.63699 0.482606 0.44805 4.39111 0.658031 1.25931 3.90948 0.645849 1.10623 2.68778 0.372032 0.938071 0.101186 0.104560
0.106248 4.41012 0.469253 1.30361 2.04527 0.485869 0.534421 5.21543 0.506867 1.52083 4.63417 0.603959 1.32279 3.3785 0.16804 1.16652 0.104560 0.107936
0.109623 5.29978 0.447231 1.51473 2.54803 0.462757 0.723816 6.23685 0.536469 1.76783 5.55347 0.527572 1.5323 4.13171 0.0909759 1.4226 0.107936 0.111310
0.112998 6.17769 0.628296 1.63234 3.02867 0.412748 0.920469 7.25004 0.832799 1.92644 6.47267 0.782031 1.69041 4.81955 0.0522858 1.57947 0.111310 0.114686
0.116373 7.05335 0.656405 1.83091 3.43509 0.41146 1.06104 8.2855 0.748264 2.20344 7.43724 0.811562 1.90166 5.28585 0.0691032 1.72815 0.114686 0.118060
0.119748 8.01435 0.686812 2.08041 3.89156 0.512374 1.12434 9.41831 0.707975 2.49216 8.44448 0.849485 2.1458 6.03395 0.0466937 1.92108 0.118060 0.121435
0.123123 8.99821 0.804089 2.347 4.52235 0.40081 1.26074 10.5224 1.00972 2.72898 9.4615 0.973916 2.35425 6.86515 0.0577884 2.20189 0.121435 0.124811
0.126498 10.2494 0.818367 2.69667 5.38284 0.392281 1.70781 11.9067 1.16146 3.02682 10.7189 1.02621 2.63001 8.08788 -0.0641729 2.73979 0.124811 0.128185
0.129873 11.4066 0.831248 2.9002 5.83815 0.422787 1.7769 13.3028 1.07223 3.40183 11.8364 1.05716 2.88585 9.42762 -0.164424 3.23324 0.128185 0.131561
0.133248 12.4599 0.888899 3.1086 5.95309 0.64824 1.51958 14.6757 1.24012 3.65053 12.8984 1.14365 3.00998 10.4412 0.0931495 3.51608 0.131561 0.134935
0.137045 13.7395 1.08619 3.37878 6.45495 0.503482 1.62733 16.2202 1.33452 4.01763 14.167 1.20847 3.22111 11.7714 0.194533 4.00009 0.134935 0.139154
0.141685 16.1464 0.84108 4.17006 6.94371 0.578508 1.93996 19.2802 1.03603 5.05123 16.4571 1.11607 3.92187 14.7158 -0.286925 5.53007 0.139154 0.144217
0.146748 19.1233 0.523113 5.26404 8.24073 0.528459 2.25341 22.8292 0.291964 6.32105 19.7173 0.746704 5.10874 16.3886 -0.508986 6.15382 0.144217 0.149279
0.151810 21.9397 0.27414 6.02426 9.16538 0.556858 2.41157 26.2898 0.19336 7.2835 22.9316 0.359964 6.0749 17.3729 0 6.1625 0.149279 0.154342
0.156873 24.3398 0.209358 6.87322 9.88716 0.69005 2.2972 29.2614 0.0476758 8.14793 25.5268 0.19366 6.85653 18.8745 0.325145 6.28689 0.154342 0.159404
0.161935 27.7038 -0.174146 8.11998 10.8566 0.738706 2.40638 33.4408 -0.683243 10.0796 29.0725 -0.0679684 8.41449 21.402 0.192464 7.06313 0.159404 0.164467
0.166998 30.4668 0 8.90237 12.0154 1.02746 2.76189 36.7502 -0.192652 11.0667 31.6376 0.166627 9.09534 25.0764 0.0765503 8.82835 0.164467 0.169529
0.172060 34.2764 -0.227234 10.1759 12.539 1.13461 2.99357 41.6787 -0.448148 12.75 35.4444 -0.0608214 10.3341 28.8985 -0.315831 10.8508 0.169529 0.174591
0.177123 37.5834 0.0317202 11.1456 13.8148 1.07367 3.26863 45.6774 0.0872774 13.8318 38.8627 0.275834 11.2567 31.6929 -0.385944 11.6317 0.174591 0.179654
0.182185 40.8511 1.11574 11.8401 15.4372 1.66838 3.27719 49.5054 0.502768 14.8063 42.1595 1.0889 11.9993 34.827 -0.482476 12.718 0.179654 0.184716
