#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 141579
#Bestfit SF galaxies in bin: 136431
#Bestfit Q galaxies in bin: 5148
#Bestfit central galaxies in bin: 93306
#Bestfit satellite galaxies in bin: 48273
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10149e-12 9.89721e-08 1.10149e-12 1.14305e-12 1.04297e-07 1.14305e-12 0 0 0 0 0 0 3.23053e-12 2.61345e-07 3.23053e-12 0.000000 0.057873
0.059561 7.44316e-08 3.31126e-06 7.43239e-08 7.72402e-08 2.32332e-06 7.71823e-08 0 7.24401e-06 0 0 0 0 2.18299e-07 8.39941e-06 2.18019e-07 0.057873 0.061248
0.062373 6.78481e-07 8.22487e-06 6.4048e-07 7.04082e-07 6.95548e-06 6.6947e-07 0 1.06798e-05 0 7.72625e-08 -5.17965e-08 7.72625e-08 1.84056e-06 2.09807e-05 1.83404e-06 0.061248 0.063498
0.064623 3.43032e-06 1.5615e-05 2.57983e-06 3.55976e-06 1.38618e-05 2.77579e-06 0 3.90671e-05 0 7.95132e-07 4.36212e-07 7.95012e-07 8.52384e-06 4.02834e-05 6.70197e-06 0.063498 0.065748
0.066873 1.85706e-05 2.52539e-05 1.40697e-05 1.88176e-05 2.54e-05 1.49797e-05 1.20249e-05 8.84169e-05 9.87791e-06 3.75572e-06 2.8674e-06 3.58195e-06 4.7206e-05 6.428e-05 3.62127e-05 0.065748 0.067998
0.069123 4.35874e-05 6.442e-05 2.82941e-05 4.30906e-05 4.62043e-05 2.9395e-05 5.67543e-05 0.000329267 2.21246e-05 1.47264e-05 1.32304e-05 1.27562e-05 9.93725e-05 0.000133713 6.39494e-05 0.067998 0.070248
0.071373 0.000117933 7.76644e-05 8.35452e-05 0.000115885 7.58833e-05 8.68691e-05 0.000172213 0.000359352 7.52325e-05 4.508e-05 2.58573e-05 3.68918e-05 0.000258749 0.000149186 0.000187396 0.070248 0.072498
0.073623 0.000184813 0.000174298 0.000119559 0.00017702 0.000168058 0.000116743 0.00039135 0.000384868 0.000236257 8.53161e-05 6.55899e-05 6.18457e-05 0.00037713 0.000308881 0.000246679 0.072498 0.074748
0.075873 0.000291424 0.000337619 0.000161964 0.000278964 0.000324019 0.000155551 0.000621629 0.000636525 0.000364839 0.00015141 0.000142256 9.29364e-05 0.000562052 0.000593065 0.000318725 0.074748 0.076998
0.078123 0.000478861 0.000608547 0.000237056 0.000459643 0.000544355 0.000228566 0.000988163 0.00116009 0.000530499 0.000261369 0.000242582 0.000136764 0.000899247 0.000994306 0.000460628 0.076998 0.079248
