#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 288614
#Bestfit SF galaxies in bin: 283035
#Bestfit Q galaxies in bin: 5579
#Bestfit central galaxies in bin: 199790
#Bestfit satellite galaxies in bin: 88824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 3.74492e-08 0 0 3.8036e-08 0 0 0 0 0 0 0 0 9.12013e-08 0 0.061248 0.063498
0.064623 2.52955e-07 3.19529e-08 2.51997e-07 2.57941e-07 2.5313e-08 2.5781e-07 0 0 0 0 0 0 8.21921e-07 3.53603e-09 8.19349e-07 0.063498 0.065748
0.066873 1.48005e-07 2.1405e-07 1.40739e-07 1.50923e-07 7.93747e-08 1.50327e-07 0 3.8253e-06 0 0 0 0 4.80911e-07 5.27334e-07 4.60292e-07 0.065748 0.067998
0.069123 6.10528e-07 1.17674e-06 4.45838e-07 6.22562e-07 1.03606e-06 4.77502e-07 0 9.74562e-06 0 0 0 0 1.98378e-06 2.737e-06 1.57666e-06 0.067998 0.070248
0.071373 1.68701e-06 3.09307e-06 1.1047e-06 1.72026e-06 2.65961e-06 1.21652e-06 0 3.54824e-05 0 3.39683e-08 3.78011e-07 2.26217e-08 5.40517e-06 7.71667e-06 3.81615e-06 0.070248 0.072498
0.073623 1.65525e-06 7.14567e-06 6.88888e-07 1.68022e-06 6.3009e-06 7.75328e-07 3.88433e-07 7.87587e-05 -1.81178e-07 1.51735e-07 5.3405e-07 7.54717e-08 5.03706e-06 1.65368e-05 2.47047e-06 0.072498 0.074748
0.075873 5.24024e-06 1.64723e-05 1.92917e-06 5.17059e-06 1.50878e-05 2.22047e-06 8.7737e-06 0.000136942 -1.941e-06 1.24855e-06 4.26776e-06 3.90616e-07 1.42187e-05 3.55708e-05 6.31892e-06 0.074748 0.076998
0.078123 1.55742e-05 3.61341e-05 5.54644e-06 1.54059e-05 3.1412e-05 6.01082e-06 2.41125e-05 0.000209265 -9.42783e-07 4.54081e-06 9.83779e-06 1.72829e-06 4.03912e-05 7.70253e-05 1.66912e-05 0.076998 0.079248
0.080373 3.27901e-05 6.03714e-05 1.15556e-05 3.24591e-05 5.76202e-05 1.21057e-05 4.95866e-05 0.000283948 -5.09066e-06 9.46396e-06 1.49346e-05 3.79569e-06 8.52572e-05 0.000121708 3.47471e-05 0.079248 0.081498
0.082904 4.7269e-05 8.98943e-05 1.25172e-05 4.5796e-05 8.36185e-05 1.35204e-05 0.000121997 0.000457052 1.39495e-05 1.81881e-05 2.60332e-05 7.68155e-06 0.00011268 0.000185927 3.43421e-05 0.081498 0.084311
0.085998 0.000115196 0.000186597 2.49425e-05 0.000112351 0.000170328 2.76587e-05 0.000259515 0.000703486 1.98497e-05 6.10202e-05 7.17826e-05 2.56224e-05 0.000237053 0.000382635 5.08318e-05 0.084311 0.087685
0.089373 0.000234795 0.000360116 5.15965e-05 0.000230867 0.000338758 5.10275e-05 0.000434089 0.00117227 0 0.000141396 0.0001435 5.38868e-05 0.000444877 0.000693137 9.31744e-05 0.087685 0.091061
