#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.02245 0.22364 0.0224373 0 0 0 0.02245 0.22364 0.0224373 0.0299333 0.298187 0.0299164 0 0 0 0.057873 0.061248
0.062373 0.0886388 0.713076 0.0878911 0 0 0 0.0886388 0.713076 0.0878911 0.118185 0.950768 0.117188 0 0 0 0.061248 0.063498
0.064623 0.130406 0.865279 0.12779 0 0 0 0.130406 0.865279 0.12779 0.173874 1.15371 0.170387 0 0 0 0.063498 0.065748
0.066873 0.3309 1.64807 0.275546 0 0 0 0.3309 1.64807 0.275546 0.4412 2.05199 0.3786 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 0.587086 1.41481 0.464394 0 0 0 0.587086 1.41481 0.464394 0.78278 1.73052 0.635988 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 1.40675 1.33333 1.1258 0 0 0 1.40675 1.33333 1.1258 1.68293 1.74438 1.3802 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 2.13458 1.1548 1.5618 0 0 0 2.13458 1.1548 1.5618 2.76914 1.3067 2.11891 0.230891 0.51042 0.130022 0.072498 0.074748
0.075873 3.69314 1.43194 2.45648 0 0 0 3.69314 1.43194 2.45648 4.76577 1.4922 3.26586 0.475267 0.682133 0.278961 0.074748 0.076998
0.078123 3.92966 1.46279 2.3655 0 0 0 3.92966 1.46279 2.3655 4.90716 1.76151 2.96286 0.997169 0.668934 0.614455 0.076998 0.079248
0.080373 5.77918 2.32711 3.34119 0 0 0 5.77918 2.32711 3.34119 7.20481 2.66689 4.18163 1.50228 0.932723 0.880294 0.079248 0.081498
0.082904 5.50725 2.55308 2.77326 0 0 0 5.50725 2.55308 2.77326 6.81329 3.22782 3.46119 1.58912 1.20867 0.866845 0.081498 0.084311
0.085998 10.4218 3.80792 4.78941 0 0 0 10.4218 3.80792 4.78941 13.0743 4.2969 6.02669 2.46443 1.99456 1.0806 0.084311 0.087685
0.089373 16.3892 3.53335 7.11449 0 0 0 16.3892 3.53335 7.11449 20.8386 3.98102 8.98524 3.04093 2.08654 1.10141 0.087685 0.091061
0.092748 21.1295 5.13559 7.47319 0 0 0 21.1295 5.13559 7.47319 27.2957 6.2916 10.0588 2.63093 2.1973 0.726405 0.091061 0.094435
0.096123 29.2682 5.85436 10.7299 0 0 0 29.2682 5.85436 10.7299 38.0304 7.98582 14.0768 2.98139 1.15309 1.2002 0.094435 0.097811
0.099498 23.5214 5.38286 6.97301 0 0 0 23.5214 5.38286 6.97301 30.2929 6.839 8.96082 3.20699 1.11253 1.49136 0.097811 0.101186
0.102873 23.7785 5.84677 5.94531 0 0 0 23.7785 5.84677 5.94531 30.1855 7.66728 8.26052 4.55739 1.99781 1.62236 0.101186 0.104560
0.106248 25.0143 5.5051 6.41602 0 0 0 25.0143 5.5051 6.41602 31.5622 7.09607 8.0575 5.3706 2.54051 1.42699 0.104560 0.107936
0.109623 31.9292 5.12765 8.79007 0 0 0 31.9292 5.12765 8.79007 40.1156 6.00434 11.9382 7.37015 3.7896 1.18969 0.107936 0.111310
0.112998 42.9781 7.27237 11.59 0 0 0 42.9781 7.27237 11.59 53.2902 8.43376 15.4079 12.0418 5.24632 1.44061 0.111310 0.114686
0.116373 59.1893 8.52792 17.679 0 0 0 59.1893 8.52792 17.679 75.4163 10.1912 23.9575 10.5086 4.42002 1.29036 0.114686 0.118060
0.119748 47.4582 7.80635 12.4484 0 0 0 47.4582 7.80635 12.4484 59.4516 9.14555 16.2953 11.4779 4.06563 1.61969 0.118060 0.121435
0.123123 55.6324 11.5809 15.2568 0 0 0 55.6324 11.5809 15.2568 68.246 15.1359 19.6236 17.7914 3.4979 3.27253 0.121435 0.124811
0.126498 66.1326 8.36188 15.5279 0 0 0 66.1326 8.36188 15.5279 79.3368 10.8708 19.65 26.5198 3.37213 5.18561 0.124811 0.128185
0.129873 76.1666 3.39697 20.0816 0 0 0 76.1666 3.39697 20.0816 92.7102 4.56811 25.705 26.5357 3.03327 5.41981 0.128185 0.131561
0.133248 93.3549 4.26229 26.7326 0 0 0 93.3549 4.26229 26.7326 115.886 5.79173 33.8409 25.7612 1.94441 6.16813 0.131561 0.134935
0.137045 110.213 4.94308 33.39 0 0 0 110.213 4.94308 33.39 140.828 6.94073 43.7216 18.3674 2.22763 3.78453 0.134935 0.139154
0.141685 137.117 1.49985 39.9335 0 0 0 137.117 1.49985 39.9335 173.869 2.00659 52.7859 26.8627 1.85344 6.34041 0.139154 0.144217
0.146748 116.689 3.6153 32.2393 0 0 0 116.689 3.6153 32.2393 146.991 3.50215 42.0233 25.7826 4.7913 4.3427 0.144217 0.149279
0.151810 124.715 3.69572 35.3242 0 0 0 124.715 3.69572 35.3242 158.159 2.19325 45.3232 24.3832 6.52 4.87211 0.149279 0.154342
0.156873 123.507 5.41926 37.1577 0 0 0 123.507 5.41926 37.1577 156.758 5.33195 48.4407 23.7512 11.5745 5.89509 0.154342 0.159404
0.161935 85.0609 33.8911 21.745 0 0 0 85.0609 33.8911 21.745 105.918 40.9694 26.7705 22.4896 13.6367 5.65054 0.159404 0.164467
0.166998 107.848 22.0565 25.9629 0 0 0 107.848 22.0565 25.9629 135.731 28.4052 34.2961 24.1981 11.1277 6.48561 0.164467 0.169529
0.172060 212.82 17.7195 48.2144 0 0 0 212.82 17.7195 48.2144 273.964 23.9121 62.0068 29.389 5.01488 7.88595 0.169529 0.174591
0.177123 149.969 29.011 36.5519 0 0 0 149.969 29.011 36.5519 186.877 37.7712 48.8209 39.2462 5.91479 9.46583 0.174591 0.179654
