#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 196
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 177
#Bestfit central galaxies in bin: 190
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.404935 136.753 14.7864 35.9735 156.45 33.3762 75.6919 134.639 18.2274 37.853 136.851 15.4671 35.5247 133.655 11.3487 72.6691 0.402404 0.407466
0.409997 130.894 15.8512 35.4528 153.092 36.0538 68.7478 128.512 18.8243 35.7349 130.897 15.722 34.9231 130.806 14.8397 71.5661 0.407466 0.412529
0.415060 121.088 12.9107 33.3738 136.287 39.3528 64.1621 119.457 16.2759 34.5739 120.984 12.8823 32.3521 124.4 13.5903 61.1016 0.412529 0.417591
0.420122 114.407 13.7779 31.737 127.416 41.8957 45.1865 113.01 15.3953 33.1705 114.393 13.9212 31.0763 114.831 8.39324 51.9772 0.417591 0.422653
0.425185 109.152 13.6293 29.8179 119.592 45.4047 31.3485 108.032 15.3505 31.1911 109.007 13.6225 29.3089 113.765 8.99656 53.8116 0.422653 0.427716
0.430247 106.509 12.9162 28.7399 109.804 53.8002 13.8696 106.156 13.83 31.6663 106.748 12.3174 28.9641 98.9492 19.3873 43.0727 0.427716 0.432779
0.435310 98.8543 13.7666 25.8867 96.668 52.7206 13.3013 99.089 13.8108 28.3545 98.8441 13.63 25.8056 99.178 22.0787 42.5564 0.432779 0.437841
0.440372 95.504 14.6919 23.865 99.7867 46.6865 13.5232 95.0443 16.1043 25.07 94.9935 14.3572 23.464 111.671 15.7073 53.85 0.437841 0.442903
0.445435 89.0989 15.9094 21.0385 88.7623 39.0978 14.6038 89.135 16.7714 22.3812 88.8341 16.8653 20.6566 97.4849 15.6942 51.0366 0.442903 0.447966
0.450497 84.0474 15.2139 20.3297 76.6955 41.321 14.1284 84.8366 15.903 22.4283 84.057 15.9999 20.3037 83.7448 14.6734 40.6601 0.447966 0.453029
0.455560 80.9083 15.4242 18.9495 78.5362 33.6582 18.9476 81.163 15.482 21.0958 81.3623 15.3401 19.2411 66.5329 21.6459 31.3619 0.453029 0.458091
0.460622 76.7581 15.1896 17.6363 79.3483 34.7735 14.4143 76.48 15.7886 19.4749 77.0382 15.3293 17.8031 67.8864 16.9974 34.8345 0.458091 0.463154
0.465685 73.265 12.397 18.35 69.3573 22.9741 13.3662 73.6845 12.9741 20.3398 73.3156 12.7251 18.2941 71.664 10.6593 34.2859 0.463154 0.468216
0.470747 70.6141 12.6017 17.7092 67.3265 16.7197 20.5124 70.967 13.2058 18.7429 70.8656 12.8152 17.5706 62.6488 13.8054 32.3317 0.468216 0.473278
0.475810 69.6281 12.7636 17.8365 71.4415 27.2151 13.3074 69.4334 13.2394 18.7438 69.8454 12.6103 17.8203 62.7473 21.3138 27.8336 0.473278 0.478341
0.480872 66.9749 10.752 18.0009 66.9996 21.1027 14.3517 66.9722 10.9065 19.0647 67.0142 10.4605 17.9899 65.7302 15.8395 33.7737 0.478341 0.483404
0.485935 64.0934 10.5284 17.3136 70.4697 15.426 20.2368 63.409 11.124 17.8943 63.9747 10.5632 17.3717 67.8519 9.31343 37.7575 0.483404 0.488466
0.490997 59.5681 11.26 15.3939 61.5213 17.5729 16.2388 59.3584 11.5579 16.1477 59.6436 11.1907 15.1636 57.1764 10.9692 28.8501 0.488466 0.493528
0.496060 57.0875 11.0259 14.702 58.6114 20.5532 14.4538 56.9239 11.4036 15.9124 57.199 10.9818 14.4294 53.5563 14.0483 22.1944 0.493528 0.498591
0.501122 53.9014 10.0507 13.69 55.3371 20.9829 12.232 53.7473 10.2843 15.0241 54.218 9.8278 13.8412 43.8768 16.1935 13.753 0.498591 0.503654
0.506185 51.1617 9.48885 13.1573 49.623 21.7886 12.1954 51.3268 9.50273 14.5556 51.6631 9.27343 13.4614 35.284 18.4559 10.2796 0.503654 0.508716
0.511247 50.4099 9.11923 13.3226 46.5648 19.9756 11.3512 50.8226 9.1608 14.737 50.7702 8.95287 13.6578 38.9997 13.7501 13.6013 0.508716 0.513778
0.516310 47.6203 9.36752 12.113 42.8003 19.6124 8.44566 48.1377 9.04981 14.198 48.2826 9.13346 12.457 26.6485 14.7977 11.7247 0.513778 0.518841
0.521372 45.2925 8.76861 11.9786 43.6078 17.0217 10.4011 45.4734 8.61187 13.3485 45.6962 8.55821 12.2271 32.5086 14.8724 14.4751 0.518841 0.523903
0.526435 44.6335 8.77368 12.5175 47.5145 14.9767 13.5238 44.3243 9.3381 13.0897 45.0001 8.5057 12.6065 33.0262 18.6958 14.2211 0.523903 0.528966
0.531497 41.5211 8.02855 11.9022 42.2868 14.5297 11.822 41.4389 8.61403 12.1179 41.8538 7.7974 12.0794 30.9843 16.8309 12.7946 0.528966 0.534029
0.536560 39.285 7.32775 10.7846 39.3066 13.4655 11.4399 39.2827 7.68568 11.7532 39.5816 7.13862 10.9795 29.8929 12.9852 11.5071 0.534029 0.539091
0.541622 37.6816 7.56 10.4194 38.4343 14.6227 13.5788 37.6008 7.71697 11.1947 38.0454 7.36853 10.4754 26.1584 7.98566 10.7313 0.539091 0.544153
0.546685 35.7584 6.48298 9.91374 36.5898 15.78 14.2278 35.6691 6.76443 10.9891 36.3379 6.31732 10.3057 17.4056 8.51399 5.42427 0.544153 0.549216
0.551747 33.3753 6.3034 9.41109 35.1513 11.9757 12.9501 33.1847 6.041 10.0417 33.8638 6.04274 9.66979 17.9085 8.63261 6.9741 0.549216 0.554278
0.556810 32.0661 6.17458 9.20027 33.8662 13.7404 10.0329 31.8729 6.5101 9.82247 32.5888 5.98566 9.26433 15.5145 9.3723 7.48584 0.554278 0.559341
0.561872 31.538 5.8321 9.3091 34.9882 11.6966 10.8152 31.1677 6.10962 9.5123 32.0655 5.70831 9.41886 14.833 8.15988 5.08502 0.559341 0.564404
0.566935 30.3383 6.25312 8.68725 32.3924 10.6503 9.10549 30.1178 6.43019 9.26319 30.8072 6.11313 9.00983 15.4909 6.84301 5.53904 0.564404 0.569466
0.571997 28.3051 6.67907 7.28844 31.1029 11.2831 5.94768 28.0047 6.9251 7.79909 28.863 6.54392 7.62941 10.6386 7.18972 3.5041 0.569466 0.574528
0.577060 27.3024 6.69455 6.93271 29.2121 11.5634 4.86089 27.0974 6.88046 7.23592 27.8294 6.52213 7.14888 10.6135 8.24464 3.51592 0.574528 0.579592
0.582123 25.2299 6.58703 6.16068 26.9021 11.7683 4.93917 25.0504 6.7439 6.89235 25.694 6.40667 6.32781 10.5311 9.42267 4.03834 0.579592 0.584654
0.587185 24.132 6.45061 5.96495 26.0147 10.4649 5.28581 23.93 6.81027 6.4517 24.5284 6.37749 6.15706 11.5819 7.52786 4.17498 0.584654 0.589717
0.592248 23.0205 6.69406 5.85469 25.0176 9.66754 6.03429 22.8061 7.0086 6.19118 23.4843 6.3028 6.09872 8.33353 10.702 1.97292 0.589717 0.594779
0.597310 22.6357 5.87455 6.08485 23.5372 9.49774 6.53709 22.5389 6.14138 6.45337 23.1214 5.28726 6.38185 7.25538 8.15509 0.866959 0.594779 0.599841
0.602373 22.1545 5.60439 6.01642 24.0241 9.07073 9.29745 21.9538 5.91453 6.44852 22.6439 5.04505 6.27003 6.65682 5.91563 1.39763 0.599841 0.604904
0.607435 22.0673 4.92181 6.22568 25.2813 9.04628 9.62957 21.7223 5.43646 6.61074 22.4663 4.74136 6.35648 9.43017 4.14687 3.4209 0.604904 0.609967
0.612498 21.4029 4.26831 6.29089 24.1509 11.5902 8.77645 21.1079 4.59014 6.71851 21.8099 3.9 6.52028 8.51527 5.17131 1.8335 0.609967 0.615029
0.617560 20.2971 4.04463 6.14156 18.8496 12.3736 6.10879 20.4525 4.06775 6.91706 20.6494 3.60261 6.39178 9.1408 3.88689 2.99216 0.615029 0.620092
0.622623 19.2851 4.1273 5.64487 18.2572 13.2964 4.85191 19.3955 4.07301 6.25299 19.671 3.73644 5.83871 7.06464 5.00536 2.29205 0.620092 0.625154
0.627685 18.4471 4.15105 5.41119 17.2618 14.4549 2.82787 18.5743 4.14974 6.04702 18.8254 3.54877 5.49056 6.46579 4.78413 0.859871 0.625154 0.630216
0.632748 18.157 4.46572 5.13998 16.6651 14.4011 3.05201 18.3172 4.51219 5.97278 18.545 3.54998 5.35142 5.86981 5.05704 0.484865 0.630216 0.635279
0.637810 17.1588 3.43568 5.19758 16.0747 13.7921 2.47456 17.2752 3.45694 5.8015 17.477 3.17123 5.37883 7.08406 4.16158 2.02839 0.635279 0.640342
0.642873 16.4733 3.33286 4.8617 15.7013 13.4032 2.56717 16.5562 3.19544 5.52714 16.7817 2.99753 5.02393 6.70634 4.74273 1.86244 0.640342 0.645404
0.647935 16.3352 3.38136 5.02622 15.8865 12.0721 2.30525 16.3833 3.53324 5.53534 16.6394 2.69835 5.15871 6.70205 4.32238 1.75153 0.645404 0.650466
0.652998 15.1784 3.38244 4.52569 13.5601 12.73 1.43118 15.3521 3.18615 5.04257 15.458 2.9929 4.65163 6.32635 3.68149 1.94466 0.650466 0.655529
0.658060 13.8052 3.76979 3.47576 12.8294 12.542 0.810148 13.9099 3.75697 4.04423 14.0509 3.28483 3.58335 6.02452 3.64198 1.46403 0.655529 0.660591
0.663123 13.5625 3.14868 3.3932 11.7768 12.2533 -0.231908 13.7542 3.05225 4.07887 13.7682 3.09334 3.4996 7.05105 3.84776 1.8214 0.660591 0.665654
0.668185 13.4481 3.25785 3.3406 11.7597 11.9544 -0.562559 13.6293 2.99693 3.97141 13.6305 3.1939 3.44723 7.67139 4.5214 1.9248 0.665654 0.670717
0.673248 12.5538 2.92306 3.05122 11.6432 9.99446 0.325525 12.6515 2.74556 3.38098 12.71 2.86297 3.12702 7.60589 3.9646 1.95612 0.670717 0.675779
0.678310 11.9174 2.90852 2.89401 10.7195 6.35503 1.35893 12.046 2.86697 3.23149 12.0596 3.00151 2.9633 7.4146 4.03197 1.82404 0.675779 0.680841
0.684006 11.1817 2.95261 2.771 9.60278 7.79564 0.111825 11.3512 2.84326 3.07835 11.2794 2.94438 2.84791 8.08979 3.92762 2.2268 0.680841 0.687170
0.690967 10.536 2.60455 2.7207 10.0925 8.97634 -0.567708 10.5836 2.54275 3.10553 10.6004 2.68754 2.68886 8.49776 3.07147 2.99144 0.687170 0.694764
0.698560 9.99115 2.47602 2.65288 9.57174 8.37603 -0.0133885 10.0362 2.33216 2.94443 10.0321 2.53621 2.62777 8.694 2.34016 3.37715 0.694764 0.702357
0.706154 9.4554 2.21017 2.60122 9.68305 9.30786 -0.0738698 9.43097 2.06433 2.89819 9.53347 2.23436 2.65641 6.98326 2.3266 2.45789 0.702357 0.709951
0.713748 9.0428 2.24797 2.28405 10.2129 7.80905 1.65505 8.9172 2.25417 2.43946 9.15965 2.32466 2.33177 5.34286 1.92778 1.68957 0.709951 0.717545
0.721342 8.44591 2.34537 1.98177 9.73192 8.96674 1.90995 8.30786 2.36838 2.21164 8.55139 2.40217 2.04004 5.10555 1.61259 1.85093 0.717545 0.725139
0.728935 7.78783 2.40294 1.72375 10.0981 9.44012 2.7301 7.53983 2.42495 1.87284 7.90904 2.4385 1.73032 3.94939 1.78491 1.0737 0.725139 0.732732
0.736529 7.34134 2.02845 1.78273 6.86232 9.76006 0.394591 7.39276 1.87333 2.11687 7.42702 2.0428 1.83358 4.62824 1.97069 1.47756 0.732732 0.740326
0.744123 7.0608 1.88541 1.73525 6.23353 10.8895 0.288848 7.1496 1.57596 2.03514 7.11593 1.89895 1.74798 5.31505 1.7636 2.05921 0.740326 0.747920
0.751717 6.69309 1.65376 1.73869 6.40158 11.2844 0.555538 6.72438 1.61139 1.98505 6.71989 1.69266 1.72398 5.84453 1.83583 2.13126 0.747920 0.755513
0.759310 6.5615 1.29119 1.91025 6.23034 6.48894 1.01736 6.59705 1.22565 2.14225 6.61622 1.28521 1.91839 4.82884 1.31584 1.84274 0.755513 0.763107
0.766904 6.2735 1.11505 1.86326 5.74981 3.00088 1.03998 6.32971 1.09655 2.05813 6.32524 1.15299 1.82313 4.63487 0.879684 1.91448 0.763107 0.770701
0.774498 5.98166 1.15197 1.68148 5.8887 3.97566 0.923303 5.99164 1.16863 1.88677 6.04911 1.11122 1.68692 3.8456 1.24743 1.42458 0.770701 0.778295
0.782092 5.85101 1.13958 1.59077 5.44072 3.81399 0.835801 5.89505 1.11323 1.74493 5.91896 1.10658 1.62112 3.69945 1.53075 1.1801 0.778295 0.785888
0.789685 5.47023 1.19568 1.22633 5.18808 3.14567 1.07946 5.50051 1.23073 1.42952 5.52622 1.24953 1.25945 3.69701 0.383101 2.03473 0.785888 0.793482
0.797279 5.07679 1.25515 1.07532 5.0348 2.73471 0.852242 5.08129 1.27615 1.26611 5.14696 1.29148 1.0871 2.85466 0.58838 1.43619 0.793482 0.801076
0.804873 4.9438 1.37878 1.14236 4.60773 3.82332 0.843236 4.97987 1.29504 1.26786 5.01581 1.39214 1.14298 2.66341 0.513893 1.19001 0.801076 0.808670
