#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119692
#Bestfit SF halos in bin: 91947
#Bestfit Q halos in bin: 27745
#Bestfit central halos in bin: 88942
#Bestfit satellite halos in bin: 30750
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.04758e-12 1.57433e-06 5.04304e-12 0 0 0 2.17753e-11 6.704e-06 2.17536e-11 0 0 0 1.96473e-11 5.82952e-06 1.96316e-11 0.000000 0.057873
0.059561 6.00194e-06 3.45623e-05 5.91613e-06 2.75895e-06 6.42313e-06 2.71403e-06 1.67492e-05 0.000128524 1.66038e-05 1.77265e-06 6.60711e-07 1.76607e-06 1.82348e-05 0.000120577 1.79637e-05 0.057873 0.061248
0.062373 4.54003e-05 7.16942e-05 4.43542e-05 2.35193e-05 4.67064e-05 2.27157e-05 0.000117914 0.000134152 0.000116145 2.23316e-05 8.05549e-06 2.19841e-05 0.000112125 0.000201338 0.000109493 0.061248 0.063498
0.064623 0.000134492 0.000171708 0.000122772 9.29696e-05 0.000132973 8.57379e-05 0.000272098 0.000367663 0.000252888 5.22587e-05 3.20535e-05 4.96444e-05 0.000372346 0.000499391 0.000344873 0.063498 0.065748
0.066873 0.000392015 0.000268417 0.000348534 0.000284084 0.000175428 0.00025419 0.0007497 0.000641115 0.000659676 0.000184987 9.48408e-05 0.000162857 0.000990828 0.000701035 0.000898998 0.065748 0.067998
0.069123 0.000825374 0.000359553 0.000684687 0.000614571 0.000245637 0.000514705 0.00152397 0.000828448 0.00124655 0.000451606 0.000181688 0.000373824 0.00190647 0.000838696 0.00160191 0.067998 0.070248
0.071373 0.00148992 0.00074452 0.00111184 0.00118706 0.000454665 0.000907579 0.00249357 0.00163968 0.00175725 0.000868161 0.000327389 0.00066209 0.00328829 0.00150841 0.00249499 0.070248 0.072498
0.073623 0.00218793 0.00126954 0.00141406 0.00163086 0.000932295 0.00107596 0.00403409 0.00264024 0.00251524 0.00133205 0.000758722 0.000894539 0.00466353 0.00226303 0.00303738 0.072498 0.074748
0.075873 0.00341019 0.0020748 0.00211012 0.00262606 0.00153617 0.00163971 0.00600878 0.0036953 0.00354684 0.00216506 0.00128847 0.00135656 0.00701163 0.00375857 0.00434254 0.074748 0.076998
0.078123 0.00501473 0.00320659 0.00287106 0.00384271 0.00244081 0.0022371 0.00889881 0.00568935 0.00501407 0.00308991 0.0021656 0.00180396 0.0105821 0.00566399 0.00606848 0.076998 0.079248
0.080373 0.00716775 0.00472614 0.00377399 0.00561054 0.00374619 0.00297469 0.0123284 0.00773587 0.00640232 0.00456472 0.00312817 0.0024637 0.0146968 0.00822947 0.00788427 0.079248 0.081498
0.082904 0.00944835 0.00558593 0.00474883 0.00764331 0.00448039 0.00385276 0.0154303 0.00943626 0.00754847 0.00632178 0.00395409 0.00314758 0.0184917 0.00935482 0.00936027 0.081498 0.084311
0.085998 0.0148113 0.00846235 0.00634176 0.0122682 0.00729213 0.00531349 0.0232393 0.0142158 0.00930849 0.0107613 0.0064293 0.00474412 0.0265257 0.0136696 0.0119111 0.084311 0.087685
0.089373 0.0213568 0.0122294 0.00797754 0.0179659 0.0101393 0.00692771 0.032594 0.0189111 0.0115273 0.0158708 0.00917177 0.00651461 0.0372245 0.0199657 0.0141177 0.087685 0.091061
0.092748 0.0293459 0.0168662 0.0100231 0.0249286 0.0143944 0.00914874 0.0439849 0.0248928 0.0135974 0.0217764 0.0126695 0.00831629 0.0512401 0.0251129 0.0174989 0.091061 0.094435
0.096123 0.0385267 0.0205964 0.013376 0.0327269 0.0177987 0.0118813 0.0577473 0.0309477 0.0171258 0.0291577 0.0160338 0.0110921 0.0656256 0.0302144 0.0216379 0.094435 0.097811
0.099498 0.0493324 0.0238477 0.0161748 0.0421865 0.0206657 0.0146167 0.0730138 0.0366044 0.0204422 0.0379653 0.0188007 0.0136668 0.082211 0.0331486 0.0267732 0.097811 0.101186
0.102873 0.0605504 0.0276159 0.017632 0.052533 0.0238829 0.0167633 0.0871198 0.0402854 0.0215207 0.0471782 0.022099 0.015451 0.0992283 0.0362401 0.0301973 0.101186 0.104560
0.106248 0.0729027 0.0304665 0.0199419 0.0627147 0.0263121 0.0181378 0.106666 0.0459607 0.0232245 0.0568299 0.0250605 0.0168062 0.119392 0.0394373 0.033465 0.104560 0.107936
0.109623 0.086571 0.0333323 0.0203679 0.0740588 0.0285004 0.019407 0.128037 0.0493319 0.0231636 0.0671151 0.0269299 0.0181593 0.142846 0.0418435 0.0344534 0.107936 0.111310
0.112998 0.0991109 0.0340966 0.0210126 0.0852002 0.0293735 0.019922 0.145211 0.0512137 0.0247943 0.0773567 0.0284147 0.0188325 0.162033 0.0435527 0.0358594 0.111310 0.114686
0.116373 0.111391 0.0348577 0.0219713 0.0956997 0.0301985 0.0205521 0.163391 0.0521249 0.0249785 0.086966 0.028424 0.0197452 0.182038 0.0439173 0.0374095 0.114686 0.118060
0.119748 0.123863 0.037472 0.0250974 0.105752 0.0329114 0.0219213 0.183882 0.055448 0.0251454 0.096516 0.031119 0.0204593 0.202962 0.045604 0.0377698 0.118060 0.121435
0.123123 0.135838 0.0396954 0.0238774 0.116813 0.0332136 0.0208833 0.198887 0.0614248 0.0237805 0.106675 0.0312071 0.0211056 0.220188 0.0500376 0.0370069 0.121435 0.124811
0.126498 0.146445 0.0407034 0.0227448 0.126052 0.0338959 0.0212319 0.214028 0.0655845 0.0215765 0.115613 0.031528 0.0207241 0.235624 0.0538179 0.0354047 0.124811 0.128185
0.129873 0.159844 0.0420854 0.0242326 0.137144 0.0355097 0.0227384 0.235069 0.0676636 0.0225188 0.126144 0.0339679 0.0224346 0.257317 0.0547604 0.0368351 0.128185 0.131561
0.133248 0.171983 0.042775 0.0253832 0.147592 0.0358116 0.0244375 0.252814 0.0685045 0.0238958 0.136233 0.0346619 0.0222115 0.275388 0.0567798 0.0438916 0.131561 0.134935
0.137045 0.185862 0.0461351 0.0249372 0.159725 0.0380627 0.0245789 0.272479 0.0712869 0.0233175 0.146751 0.0342081 0.024031 0.298986 0.0565147 0.0409063 0.134935 0.139154
0.141685 0.207835 0.0457825 0.0249392 0.176518 0.039253 0.023423 0.31162 0.0725014 0.0262861 0.161659 0.0369874 0.0229556 0.341397 0.0544168 0.0473938 0.139154 0.144217
0.146748 0.224999 0.046608 0.0271346 0.192402 0.0409787 0.027119 0.333026 0.0771908 0.0271715 0.174589 0.0373517 0.0248482 0.370805 0.0575543 0.0493478 0.144217 0.149279
0.151810 0.241606 0.0493287 0.0285357 0.205406 0.0419469 0.02879 0.361571 0.0749387 0.0327613 0.187621 0.0385239 0.0270036 0.397751 0.058974 0.0550748 0.149279 0.154342
0.156873 0.258392 0.0514096 0.0304591 0.217652 0.0442702 0.0305375 0.393403 0.0803675 0.0347026 0.199285 0.0406783 0.0290072 0.429354 0.0605317 0.0605568 0.154342 0.159404
0.161935 0.274149 0.0504934 0.0334453 0.228942 0.0423801 0.0311195 0.423965 0.0826366 0.0397609 0.210229 0.0389595 0.0308314 0.459033 0.0631677 0.0656596 0.159404 0.164467
