#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67394
#Bestfit SF galaxies in bin: 58751
#Bestfit Q galaxies in bin: 8643
#Bestfit central galaxies in bin: 45315
#Bestfit satellite galaxies in bin: 22079
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.4266e-06 4.92713e-06 1.4067e-06 1.38581e-06 2.82799e-06 1.38311e-06 1.70389e-06 1.3898e-05 1.69306e-06 1.79331e-06 6.56061e-08 1.79082e-06 6.7397e-07 1.18009e-05 6.59947e-07 0.057873 0.061248
0.062373 1.3636e-05 2.99695e-05 1.3184e-05 1.48672e-05 2.44256e-05 1.44524e-05 5.26679e-06 4.67858e-05 4.94516e-06 1.01614e-05 4.58962e-06 1.00371e-05 2.07672e-05 7.79012e-05 1.99357e-05 0.061248 0.063498
0.064623 6.27112e-05 8.85818e-05 5.86233e-05 6.17944e-05 7.97161e-05 5.75582e-05 6.89431e-05 0.00014224 6.46924e-05 4.00116e-05 2.45584e-06 3.88584e-05 0.0001093 0.000244515 0.000100301 0.063498 0.065748
0.066873 0.000152958 0.000113107 0.000135872 0.000145191 0.000103518 0.000129895 0.000205757 0.000224022 0.000172871 8.4039e-05 1.40119e-05 7.71801e-05 0.000294408 0.000219093 0.000259884 0.065748 0.067998
0.069123 0.000252702 0.000238467 0.000192189 0.000239359 0.000172137 0.00018804 0.0003434 0.00057948 0.00024223 0.000155161 9.21248e-05 0.000127335 0.000452897 0.000440748 0.000340288 0.067998 0.070248
0.071373 0.000519612 0.000497034 0.000334051 0.000475474 0.00040748 0.000325676 0.000819645 0.00110693 0.000503869 0.000315119 0.000220327 0.000227564 0.000939314 0.000963866 0.000606122 0.070248 0.072498
0.073623 0.000930429 0.000861648 0.000568951 0.000793844 0.000600014 0.00050372 0.00185887 0.00218728 0.00105979 0.000620177 0.000380597 0.000409863 0.00156719 0.00164961 0.00093729 0.072498 0.074748
0.075873 0.00138637 0.00147079 0.000749703 0.00121493 0.00120488 0.000690075 0.00255178 0.00347441 0.00123392 0.000898108 0.00076382 0.000531525 0.00238849 0.00254118 0.00127079 0.074748 0.076998
0.078123 0.00214402 0.00234398 0.00108492 0.0018656 0.00188052 0.000997284 0.00403658 0.00547499 0.0018016 0.00145949 0.0012219 0.000807181 0.00354894 0.0040602 0.0017403 0.076998 0.079248
