#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 248852
#Bestfit SF galaxies in bin: 248256
#Bestfit Q galaxies in bin: 596
#Bestfit central galaxies in bin: 166180
#Bestfit satellite galaxies in bin: 82672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.34822e-06 -2.7129e-14 0 1.3865e-06 -2.71435e-14 0 0 0 0 0 0 0 3.53614e-06 -8.1536e-14 0.057873 0.061248
0.062373 0 5.41499e-06 -1.41134e-08 0 5.41655e-06 -1.39781e-08 0 0 0 0 0 0 0 1.33039e-05 -3.36099e-08 0.061248 0.063498
0.064623 1.05521e-06 1.08947e-05 7.50765e-07 1.05774e-06 1.01415e-05 7.53013e-07 0 0 0 4.46391e-07 1.45092e-06 4.21845e-07 2.27899e-06 2.4146e-05 1.55833e-06 0.063498 0.065748
0.066873 3.2688e-06 2.26498e-05 1.18598e-06 3.27665e-06 2.16977e-05 1.21369e-06 0 1.85219e-05 0 6.15636e-07 2.80547e-06 4.56907e-07 8.60197e-06 5.3353e-05 3.4692e-06 0.065748 0.067998
0.069123 1.42506e-05 4.59476e-05 5.7522e-06 1.42322e-05 4.18002e-05 5.73278e-06 2.19129e-05 0.000137527 2.19129e-05 3.71269e-06 1.47779e-05 2.07487e-06 3.54329e-05 9.17986e-05 1.645e-05 0.067998 0.070248
0.071373 5.18731e-05 7.7639e-05 2.9825e-05 4.78366e-05 7.65819e-05 2.63778e-05 0.00173323 -0.000578815 0.00173323 2.49467e-05 2.39435e-05 1.5777e-05 0.000105998 0.00016001 6.28212e-05 0.070248 0.072498
0.073623 0.000109593 0.000153162 6.47173e-05 0.000106444 0.000153164 6.20016e-05 0.00142128 0.00024485 0.00142128 5.36549e-05 4.36576e-05 3.39991e-05 0.000222036 0.000317308 0.000133926 0.072498 0.074748
0.075873 0.000206201 0.000300145 0.000105262 0.000203726 0.000302758 0.000102771 0.00123685 0.0016554 0.00109987 0.000103616 0.000108826 5.96311e-05 0.000412408 0.000588388 0.000219682 0.074748 0.076998
0.078123 0.000408689 0.000549548 0.000209221 0.000404046 0.000544706 0.00020558 0.00234262 0.00180867 0.00211028 0.000215916 0.00020243 0.000118819 0.000796184 0.000994165 0.00042572 0.076998 0.079248
