#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1144
#Bestfit SF halos in bin: 49
#Bestfit Q halos in bin: 1095
#Bestfit central halos in bin: 971
#Bestfit satellite halos in bin: 173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 132.333 21.9328 21.7685 121.546 15.6076 20.9972 132.816 22.2733 21.5626 135.104 22.6037 21.958 116.78 21.1967 20.1834 0.225217 0.230279
0.232810 132.965 24.6638 20.2469 121.196 12.6149 24.0358 133.492 24.8953 19.8987 136.457 24.4932 20.0967 113.369 22.8804 17.0879 0.230279 0.235342
0.237873 130.534 25.8506 19.438 124.171 15.3459 25.2105 130.819 26.2448 19.3951 133.913 25.7371 19.885 111.569 22.9935 15.9809 0.235342 0.240404
0.242935 132.955 26.4246 18.2131 125.672 12.8296 24.2611 133.281 26.9901 17.9538 135.896 25.9525 18.6303 116.448 24.9876 15.8988 0.240404 0.245467
0.247998 134.979 26.3004 18.4894 123.648 13.1329 25.0472 135.486 26.5728 18.4915 138.949 26.4732 18.3904 112.692 26.9987 15.8954 0.245467 0.250529
0.253060 130.146 25.3284 19.5047 120.126 14.6925 24.7025 130.595 25.5715 19.5044 134.62 25.7314 19.5106 105.04 24.9315 16.9535 0.250529 0.255592
0.258123 129.235 25.2071 18.5052 114.859 14.656 22.2317 129.878 25.7341 18.7447 134.431 26.0431 19.0054 100.069 23.8736 16.1626 0.255592 0.260654
0.263185 129.993 24.4431 18.4488 102.256 18.1735 18.1992 131.234 24.6983 18.7824 135.698 25.1652 19.4362 97.971 24.6923 15.0312 0.260654 0.265716
0.268248 130.934 22.801 19.4992 109.402 17.5116 19.4859 131.898 23.1811 19.7274 135.984 23.269 20.2773 102.59 21.7004 16.6065 0.265716 0.270779
0.273310 129.571 21.3475 20.6624 98.0189 17.3518 18.5659 130.983 21.9835 21.0436 134.236 22.2342 21.4215 103.393 16.6706 17.7158 0.270779 0.275842
0.278373 127.911 21.3098 21.0893 97.3718 23.1913 13.2623 129.277 20.7558 21.5033 133.261 21.7534 21.2639 97.8809 16.6735 17.7422 0.275842 0.280904
0.283435 121.099 19.6679 19.7481 107.106 24.5777 13.2036 121.726 19.1627 20.3566 126.377 19.4139 21.0363 91.4769 16.3217 18.4848 0.280904 0.285967
0.288498 117.71 17.1373 20.1776 98.2443 21.7471 13.5213 118.582 17.2569 20.555 123.168 18.0357 20.7596 87.0779 11.7633 18.3507 0.285967 0.291029
0.293560 115.96 16.1169 20.4537 95.4724 19.1184 14.9185 116.877 16.2055 20.787 121.983 16.59 20.8792 82.1567 9.75812 18.6205 0.291029 0.296091
0.298623 111.927 15.1776 20.0544 92.1943 13.3313 18.1952 112.81 15.6679 20.0395 118.4 16.2312 20.9056 75.5952 8.86716 17.7844 0.296091 0.301154
0.303685 111.136 14.2227 20.1864 96.7362 15.5178 19.6535 111.78 14.2159 20.5868 117.828 15.3399 21.5304 73.5769 7.24822 18.7154 0.301154 0.306217
0.308748 108.232 14.7645 19.6908 98.083 11.6414 22.7705 108.687 15.1373 19.6823 115.549 15.9612 21.1673 67.1679 7.08596 16.6128 0.306217 0.311279
0.313810 106.275 13.8733 19.7985 97.1833 13.358 21.4428 106.682 13.8576 19.8775 113.285 15.0948 21.0828 66.9328 6.726 16.5661 0.311279 0.316341
0.318873 104.68 13.092 20.6134 94.6136 14.2399 19.8875 105.131 13.3316 20.5733 111.461 13.748 21.5065 66.6235 5.56261 17.0744 0.316341 0.321404
0.323935 98.3755 13.0944 19.7831 97.37 15.4757 20.7464 98.4205 12.9767 19.7558 104.783 13.9844 20.9751 62.4105 7.40881 15.0451 0.321404 0.326466
0.328997 95.7325 12.423 19.7594 93.3866 12.4706 22.4383 95.8375 12.7227 19.4401 101.651 13.8325 20.5124 62.5123 6.12981 14.6935 0.326466 0.331528
0.334060 92.1582 11.9479 18.7799 85.8346 9.85785 22.2255 92.4412 12.2791 18.9987 98.0841 12.893 19.5144 58.8981 6.80136 13.4574 0.331528 0.336591
0.339122 89.3545 11.1586 19.3384 91.4152 7.18671 24.3082 89.2623 11.4368 19.1974 95.6207 11.7665 20.4808 54.1843 6.41955 13.7564 0.336591 0.341653
0.344185 86.6719 10.8285 19.1483 92.8461 5.83587 27.3751 86.3956 10.732 18.899 92.8357 11.4825 20.1466 52.076 5.41819 12.9692 0.341653 0.346716
0.349247 82.1734 9.53224 18.4535 86.2901 4.09382 25.8878 81.9892 9.99644 18.2943 88.069 10.4501 19.5488 49.0831 6.214 12.6354 0.346716 0.351779
0.354310 78.5803 9.56047 17.8907 72.2007 5.93215 21.7161 78.8657 9.67523 17.8091 84.1654 9.70854 18.8433 47.2325 6.10935 11.555 0.351779 0.356841
0.359372 76.0597 8.53323 17.9288 74.8772 0.609947 25.6898 76.1126 8.86297 17.7036 81.7055 8.83701 19.0347 44.3715 5.88246 10.2114 0.356841 0.361903
0.364435 72.4953 8.13438 17.0521 71.9239 3.12524 23.0955 72.5209 8.39474 16.7302 77.7558 8.68729 18.5998 42.9699 5.9109 9.71515 0.361903 0.366966
0.369497 70.9579 7.52366 17.0832 74.3246 4.34376 20.7117 70.8072 7.79774 16.7435 76.0043 7.75285 18.3959 42.6335 5.29898 10.3115 0.366966 0.372028
0.374560 68.2641 7.23562 16.0946 76.0358 5.01321 22.1122 67.9163 7.24192 15.8532 73.0032 7.19918 17.499 41.6652 4.38144 9.96165 0.372028 0.377091
0.379622 65.0286 6.6516 15.8037 74.6708 4.0255 21.9359 64.5971 6.93725 15.5501 69.5173 6.98653 16.6434 39.8344 4.15293 10.2448 0.377091 0.382154
0.384685 61.4006 6.22447 15.0693 73.8613 0.769112 24.7132 60.843 6.50846 14.6193 65.496 6.74435 15.9072 38.4144 3.96312 10.1923 0.382154 0.387216
0.389747 57.145 6.19072 13.9276 69.9194 -1.59579 25.8099 56.5734 6.44819 13.4881 60.8375 6.35211 15.0095 36.4202 4.24644 8.69684 0.387216 0.392278
0.394810 54.5905 5.49158 14.1709 65.7174 -3.52176 25.7049 54.0925 5.72537 13.4762 58.4783 5.62975 15.458 32.7691 3.97113 7.22465 0.392278 0.397341
0.399872 51.1122 5.02579 13.6607 64.3156 -2.3257 24.309 50.5214 5.14589 13.1782 55.1265 5.29328 14.7031 28.5809 3.16912 7.33723 0.397341 0.402404
0.404935 48.513 4.38769 13.0327 59.3461 0.997665 19.8834 48.0282 4.50491 12.7467 52.325 4.74207 14.0615 27.1173 2.26263 7.4589 0.402404 0.407466
0.409997 46.0774 4.39275 12.5733 56.0089 2.26163 17.6553 45.633 4.50719 12.2433 49.7848 4.98652 13.469 25.2689 1.35163 7.55688 0.407466 0.412529
0.415060 43.5446 4.35472 11.8029 54.8771 0.425968 18.2925 43.0375 4.36882 11.5672 46.9136 4.6283 12.8095 24.6353 2.26015 6.6576 0.412529 0.417591
0.420122 40.9007 4.03512 11.3189 48.9623 1.37419 16.0435 40.5399 4.0497 11.1332 44.0642 4.19465 12.3132 23.1444 2.58962 5.78283 0.417591 0.422653
0.425185 38.4964 3.693 10.6362 44.4505 1.39651 15.1317 38.2299 3.80116 10.3698 41.4794 3.97013 11.6586 21.7538 2.23214 5.80138 0.422653 0.427716
0.430247 36.7434 3.53428 10.1895 42.789 1.64291 14.4741 36.4729 3.78701 10.0654 39.8686 3.917 11.103 19.2026 1.48408 5.71245 0.427716 0.432779
0.435310 33.7689 3.44629 9.38228 38.8947 2.70749 11.7773 33.5395 3.51952 9.26378 36.581 3.82325 10.0771 17.9853 1.38795 5.32103 0.432779 0.437841
0.440372 32.1752 3.25079 8.82118 38.2563 3.50655 10.7267 31.9031 3.34274 8.6967 34.9659 3.66441 9.61387 16.5117 1.22696 5.10874 0.437841 0.442903
0.445435 30.3513 3.2704 8.33595 34.8575 3.81865 9.87272 30.1497 3.35293 8.21521 33.0045 3.52645 9.09868 15.4597 1.41043 4.55995 0.442903 0.447966
0.450497 28.9897 3.09083 8.06658 31.949 6.82685 7.44605 28.8573 3.00954 7.88163 31.4214 3.30352 8.6644 15.3409 1.1198 4.78658 0.447966 0.453029
0.455560 27.7199 2.98098 7.68177 30.5383 5.11448 8.04053 27.5938 3.06176 7.66932 30.0259 3.12147 8.14975 14.7774 1.47381 4.5527 0.453029 0.458091
0.460622 25.613 2.72624 7.43202 29.5193 4.50194 7.95352 25.4382 2.67002 7.27275 27.975 3.01133 7.92485 12.3555 0.758632 4.0911 0.458091 0.463154
0.465685 24.2488 1.94828 7.27168 26.3972 3.24599 7.47363 24.1526 2.12185 7.17591 26.5 2.3809 7.8505 11.6131 0.523014 3.97333 0.463154 0.468216
0.470747 23.1872 1.83445 6.9439 22.1347 2.2608 6.9902 23.2343 1.81223 6.94755 25.2819 2.03047 7.5863 11.43 0.724264 3.73409 0.468216 0.473278
0.475810 22.3627 1.84458 6.75384 21.53 2.17586 6.95507 22.4 1.92618 6.71822 24.2903 2.22592 7.25505 11.5439 0.668107 4.0166 0.473278 0.478341
0.480872 20.363 1.62474 6.18719 21.2643 1.16122 7.65742 20.3227 1.86315 6.14722 22.242 1.93493 6.70927 9.81668 0.70155 3.53164 0.478341 0.483404
0.485935 19.2918 1.39804 6.17011 21.2146 1.42692 7.82467 19.2058 1.46869 6.1614 20.9201 1.6481 6.66485 10.153 0.636189 3.66516 0.483404 0.488466
0.490997 17.9617 1.77262 5.52245 19.0228 1.79314 7.03077 17.9142 1.82573 5.49773 19.4779 1.906 5.93127 9.45147 0.806224 3.20371 0.488466 0.493528
0.496060 17.0409 1.77791 5.30531 17.3761 2.28274 5.60113 17.0259 1.75965 5.30445 18.5042 1.81654 5.82062 8.82752 1.12803 2.71428 0.493528 0.498591
0.501122 16.0584 1.64527 4.93153 16.9007 0.815678 6.63862 16.0207 1.70566 4.86732 17.492 1.69601 5.47603 8.01185 1.31684 2.17681 0.498591 0.503654
0.506185 14.9699 1.68098 4.46712 14.9445 0.285931 6.28509 14.9711 1.78562 4.3973 16.318 1.74994 5.00373 7.40351 1.36789 2.03186 0.503654 0.508716
0.511247 14.2624 1.56581 4.19963 15.545 0.555949 6.2333 14.205 1.65518 4.18524 15.4211 1.5924 4.66856 7.75908 2.04039 1.78617 0.508716 0.513778
0.516310 13.4299 1.59507 3.80143 13.8466 0.570213 5.81406 13.4113 1.74249 3.77159 14.4593 1.64757 4.29803 7.6523 2.06615 1.57873 0.513778 0.518841
0.521372 12.6502 1.34645 3.63643 12.1379 0.749751 4.8737 12.6731 1.3686 3.6486 13.6981 1.35748 4.16781 6.76843 1.47286 1.52015 0.518841 0.523903
0.526435 12.0252 1.33002 3.69071 11.8599 0.645256 4.7181 12.0326 1.40751 3.60054 12.9829 1.23659 3.99854 6.6502 1.54391 1.51169 0.523903 0.528966
0.531497 11.2956 1.19219 3.43134 12.3971 0.863708 4.92941 11.2463 1.20601 3.37534 12.2376 1.13788 3.83798 6.00842 1.28807 1.47432 0.528966 0.534029
0.536560 10.6759 1.10672 3.23704 11.1591 0.546168 4.38667 10.6543 1.13963 3.19596 11.6314 1.11506 3.64181 5.31274 0.910415 1.41388 0.534029 0.539091
0.541622 10.0579 1.0294 3.12583 10.5237 0.433841 4.3093 10.0371 1.049 3.05417 10.9841 1.10851 3.46228 4.85969 0.835227 1.29009 0.539091 0.544153
0.546685 9.69107 1.01761 3.15656 9.54833 0.480119 3.91017 9.69746 1.06348 3.09649 10.5359 1.00998 3.46627 4.94936 0.898263 1.23755 0.544153 0.549216
0.551747 8.95591 1.07119 2.75584 8.10312 0.453377 3.31917 8.99407 1.09781 2.70211 9.7867 1.20114 3.03829 4.29294 0.755661 1.09557 0.549216 0.554278
0.556810 8.52943 1.17764 2.52405 6.68466 1.04793 2.30535 8.61198 1.18778 2.59138 9.33327 1.22801 2.82946 4.01769 0.807711 1.08888 0.554278 0.559341
0.561872 8.3226 1.18197 2.43144 6.04606 0.996115 2.12242 8.42447 1.20236 2.42559 9.07153 1.34038 2.72686 4.1191 0.662483 1.10402 0.559341 0.564404
0.566935 8.08829 1.23475 2.41503 6.79752 0.777764 2.36153 8.14606 1.2142 2.45582 8.76949 1.2369 2.80599 4.26497 1.12108 1.15037 0.564404 0.569466
0.571997 7.7324 1.24637 2.22746 6.58122 0.99758 2.15286 7.78391 1.2671 2.2459 8.3875 1.28896 2.53886 4.05552 1.23626 0.903551 0.569466 0.574528
0.577060 6.99191 1.04445 2.04977 5.60379 0.882071 1.77001 7.05402 1.05941 2.07909 7.625 1.07368 2.33542 3.43854 1.04867 0.84245 0.574528 0.579592
0.582123 6.61919 1.13056 1.89909 6.28399 1.14454 2.30492 6.63419 1.14747 1.87253 7.21019 1.08822 2.12274 3.30208 1.32 0.761957 0.579592 0.584654
0.587185 6.20478 0.890296 1.83633 4.75488 0.774605 1.68676 6.26966 0.907054 1.84453 6.82781 0.896985 2.09024 2.70789 0.836003 0.61772 0.584654 0.589717
0.592248 5.99219 0.829857 1.779 5.1103 0.729671 1.8367 6.03166 0.843194 1.7961 6.56745 0.899589 2.02383 2.76344 0.802579 0.642635 0.589717 0.594779
0.597310 5.56611 0.767763 1.61572 4.73957 0.676763 1.62409 5.60309 0.772694 1.61898 6.13231 0.829066 1.83067 2.38819 0.593317 0.61095 0.594779 0.599841
0.602373 5.32891 0.877138 1.51073 4.77501 0.953418 1.66035 5.35369 0.884228 1.48801 5.93563 0.95483 1.71745 1.92354 0.475591 0.501669 0.599841 0.604904
0.607435 4.98728 0.899158 1.33582 4.4178 1.14647 1.43298 5.01276 0.890831 1.33418 5.59413 1.01625 1.52996 1.58116 0.384708 0.370656 0.604904 0.609967
0.612498 4.65686 0.835303 1.28374 3.98726 1.21099 1.1817 4.68683 0.838632 1.2917 5.20012 0.922195 1.44451 1.60772 0.505377 0.395345 0.609967 0.615029
0.617560 4.4665 0.925599 1.15711 4.07331 1.04337 1.13508 4.4841 0.918529 1.16708 4.98362 0.994142 1.2936 1.56408 0.588685 0.39015 0.615029 0.620092
0.622623 4.1936 0.901952 1.11482 3.86113 1.27253 0.88285 4.20848 0.884313 1.11717 4.65515 0.941793 1.25481 1.60307 0.492228 0.393952 0.620092 0.625154
0.627685 4.08939 0.843781 1.13541 3.59395 0.910962 0.940905 4.11156 0.851268 1.14569 4.5374 0.913863 1.28829 1.57483 0.606085 0.384977 0.625154 0.630216
0.632748 3.94098 0.806583 1.10797 3.77797 0.984492 0.955733 3.94828 0.787409 1.1255 4.40041 0.864141 1.28458 1.36236 0.485244 0.30528 0.630216 0.635279
0.637810 3.75576 0.856014 1.00076 4.04303 1.07535 1.12089 3.7429 0.852502 1.00576 4.12406 0.816662 1.11726 1.68859 0.652733 0.454181 0.635279 0.640342
0.642873 3.86506 0.88951 1.05489 4.16442 1.41191 1.14863 3.85166 0.884746 1.05413 4.15362 0.877547 1.16067 2.24546 1.03199 0.722599 0.640342 0.645404
0.647935 3.88994 0.9354 1.05449 4.80504 2.05111 1.54436 3.84899 0.918094 1.05716 4.24386 0.997687 1.15055 1.90348 0.836595 0.595095 0.645404 0.650466
0.652998 3.76427 1.00796 1.08273 4.49672 1.65616 1.4413 3.73149 1.02412 1.06179 4.09927 1.03363 1.13594 1.88398 0.862867 0.591034 0.650466 0.655529
0.658060 3.61953 1.00015 1.01698 5.29961 2.08055 2.17423 3.54435 0.986174 0.961846 3.97506 1.054 1.09071 1.62404 0.681381 0.526124 0.655529 0.660591
0.663123 3.48899 0.957453 1.05731 4.82872 1.99625 1.75777 3.42904 0.938601 1.02616 3.74509 0.950255 1.08396 2.05158 1.00839 0.766885 0.660591 0.665654
0.668185 3.18807 0.760233 0.949299 5.10892 1.6792 2.22174 3.10211 0.725775 0.902725 3.44889 0.795116 1.02743 1.72415 0.870207 0.607345 0.665654 0.670717
0.673248 2.99092 0.70206 0.930952 5.96576 3.30364 2.55651 2.8578 0.583717 0.906249 3.19388 0.593989 0.994493 1.85182 0.964409 0.676402 0.670717 0.675779
0.678310 2.66244 0.5662 0.746595 6.00439 3.59483 2.89016 2.51289 0.491673 0.717319 2.89227 0.581714 0.812256 1.37246 0.668504 0.447092 0.675779 0.680841
0.684006 2.50936 0.568541 0.734947 7.0476 3.72238 3.53738 2.30628 0.46834 0.697972 2.74166 0.567208 0.804772 1.20551 0.495754 0.451069 0.680841 0.687170
0.690967 2.25557 0.450773 0.697226 4.64754 1.33494 2.02559 2.14854 0.380341 0.659808 2.53294 0.442433 0.808538 0.698788 0.326766 0.192146 0.687170 0.694764
0.698560 2.06644 0.301422 0.668288 5.51906 1.80459 2.41954 1.91194 0.278159 0.603551 2.2763 0.315367 0.74312 0.888531 0.340992 0.268492 0.694764 0.702357
0.706154 1.85958 0.226222 0.588044 6.00292 2.21321 2.57014 1.67417 0.188939 0.522396 2.06031 0.214784 0.655806 0.73295 0.231338 0.270038 0.702357 0.709951
0.713748 1.88458 0.291952 0.611058 6.95115 2.79881 3.05939 1.65786 0.221431 0.501134 2.05255 0.270501 0.671719 0.941849 0.455522 0.266043 0.709951 0.717545
0.721342 1.61402 0.212003 0.495389 4.52601 1.81287 1.49136 1.48371 0.161381 0.437918 1.74926 0.192985 0.552474 0.854945 0.43972 0.214568 0.717545 0.725139
0.728935 1.58681 0.173126 0.531291 5.38484 2.11128 2.28387 1.41685 0.128232 0.462083 1.78242 0.189633 0.607565 0.488846 0.127651 0.171669 0.725139 0.732732
0.736529 1.31688 0.150208 0.39891 6.12901 2.56194 2.67068 1.10154 0.119944 0.32616 1.43285 0.170972 0.437784 0.665958 0.178736 0.266898 0.732732 0.740326
0.744123 1.2533 0.151415 0.377448 6.82513 3.24545 3.01997 1.00397 0.0953624 0.267521 1.3247 0.13786 0.383506 0.85255 0.272898 0.35208 0.740326 0.747920
0.751717 1.07623 0.0903169 0.343896 5.87389 1.62891 2.60876 0.861537 0.0652232 0.247455 1.18004 0.106157 0.373317 0.493564 0.077845 0.200349 0.747920 0.755513
0.759310 1.03381 0.135578 0.305667 7.0287 3.05736 2.70887 0.765541 0.0716214 0.205548 1.12127 0.149622 0.324739 0.542905 0.150159 0.184454 0.755513 0.763107
0.766904 0.957264 0.130626 0.280257 8.20149 3.30485 3.30904 0.633094 0.0676376 0.141782 1.03621 0.145796 0.298922 0.51418 0.104172 0.189935 0.763107 0.770701
0.774498 0.986262 0.127017 0.326254 11.482 3.96038 5.27254 0.516592 0.0558521 0.105411 1.04748 0.133426 0.337717 0.642677 0.122615 0.258571 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
