#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21028
#Bestfit SF halos in bin: 18959
#Bestfit Q halos in bin: 2069
#Bestfit central halos in bin: 18724
#Bestfit satellite halos in bin: 2304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.57174e-08 0.000301189 3.57134e-08 3.96108e-08 0.000214321 3.96066e-08 4.04012e-11 0.000862071 4.0401e-11 3.84513e-08 0.000278974 3.84475e-08 1.34996e-08 0.000414571 1.34949e-08 0.000000 0.057873
0.059561 0.000231071 0.00423325 0.000226981 0.000234333 0.00344499 0.000230225 0.000201182 0.0165811 0.000201177 0.000197394 0.00374317 0.000193365 0.000504756 0.00689878 0.000498242 0.057873 0.061248
0.062373 0.00166216 0.00908057 0.00157739 0.00162026 0.00592769 0.00155994 0.00204615 0.0524178 0.00204598 0.0014203 0.00620023 0.00134383 0.0036277 0.0257493 0.00348048 0.061248 0.063498
0.064623 0.00507623 0.0145115 0.00457978 0.00493228 0.0123626 0.0044349 0.00639539 0.041617 0.00630357 0.00459251 0.013398 0.00410971 0.00900731 0.0229675 0.00824892 0.063498 0.065748
0.066873 0.0135145 0.0173259 0.0118638 0.0128864 0.0166983 0.0112624 0.0192703 0.0415521 0.0182803 0.0124321 0.0148945 0.0109033 0.0223113 0.035854 0.0195365 0.065748 0.067998
0.069123 0.0269307 0.0174582 0.0225394 0.0262379 0.0161025 0.021966 0.033279 0.0685097 0.0268341 0.0256894 0.014879 0.0216268 0.0370182 0.0428289 0.0305917 0.067998 0.070248
0.071373 0.0451081 0.0204278 0.0351626 0.0437793 0.018981 0.0339791 0.0572842 0.0752522 0.0412432 0.0432816 0.0172081 0.0339247 0.0599517 0.0404967 0.0456838 0.070248 0.072498
0.073623 0.0678408 0.0266346 0.047695 0.0663648 0.0252438 0.046559 0.0813663 0.100517 0.0513484 0.0649389 0.0237845 0.0458196 0.0914239 0.0439482 0.0651048 0.072498 0.074748
0.075873 0.0962464 0.0328696 0.060353 0.0941208 0.0283409 0.0605169 0.115725 0.150285 0.062285 0.0921544 0.0278635 0.0598436 0.129502 0.0703057 0.0790846 0.074748 0.076998
0.078123 0.126892 0.044004 0.0719026 0.121733 0.0425687 0.0701625 0.17417 0.188992 0.0859183 0.120528 0.0429566 0.0692829 0.17861 0.0601687 0.102788 0.076998 0.079248
0.080373 0.156065 0.0614359 0.0811164 0.149756 0.0613195 0.0774061 0.213877 0.225836 0.0941769 0.14755 0.060793 0.0774514 0.225265 0.0764776 0.115317 0.079248 0.081498
0.082904 0.178736 0.0686689 0.0909533 0.171454 0.0691403 0.0850681 0.245466 0.198109 0.0990935 0.170623 0.0668409 0.0867697 0.24467 0.0772109 0.122456 0.081498 0.084311
0.085998 0.259577 0.0884194 0.11686 0.251135 0.082734 0.113054 0.336936 0.284198 0.112632 0.247928 0.0858101 0.113653 0.354248 0.101474 0.160101 0.084311 0.087685
0.089373 0.333144 0.0933646 0.132928 0.324269 0.0909039 0.13283 0.414463 0.316412 0.106139 0.311984 0.0916243 0.127828 0.505103 0.119775 0.206001 0.087685 0.091061
0.092748 0.422395 0.104694 0.153916 0.410034 0.109834 0.14853 0.535656 0.395243 0.135359 0.398404 0.101057 0.14792 0.617363 0.144318 0.217869 0.091061 0.094435
0.096123 0.520915 0.112839 0.162492 0.504109 0.11362 0.154064 0.674915 0.415469 0.138615 0.494134 0.111143 0.155621 0.738555 0.144694 0.22859 0.094435 0.097811
0.099498 0.633227 0.124097 0.180346 0.606714 0.121939 0.166348 0.876179 0.499779 0.174415 0.596769 0.12622 0.172006 0.929515 0.129952 0.257546 0.097811 0.101186
0.102873 0.760836 0.133572 0.204093 0.726405 0.137442 0.179819 1.07633 0.764642 0.183805 0.721603 0.131137 0.192771 1.07966 0.145965 0.277875 0.101186 0.104560
0.106248 0.891631 0.137724 0.212512 0.850383 0.139911 0.206296 1.2696 0.962814 0.201882 0.853476 0.132265 0.205643 1.20171 0.150156 0.289344 0.104560 0.107936
0.109623 1.04144 0.122114 0.237862 0.998799 0.12842 0.220855 1.43216 1.01532 0.207663 0.993939 0.121983 0.227256 1.42746 0.158242 0.319845 0.107936 0.111310
0.112998 1.20843 0.129212 0.260014 1.16055 0.12542 0.258615 1.6472 1.15122 0.217026 1.1401 0.120385 0.250773 1.76369 0.182897 0.36894 0.111310 0.114686
0.116373 1.38894 0.126568 0.283262 1.32889 0.131515 0.26989 1.93917 1.30012 0.257725 1.30741 0.122886 0.27869 2.05151 0.182122 0.403969 0.114686 0.118060
0.119748 1.5763 0.141187 0.326402 1.50593 0.134379 0.294834 2.22112 1.55389 0.256631 1.46986 0.138219 0.303448 2.44128 0.229376 0.487662 0.118060 0.121435
0.123123 1.78704 0.156503 0.367248 1.68739 0.169115 0.308666 2.7002 2.00449 0.316891 1.65036 0.149681 0.338795 2.89777 0.205967 0.606961 0.121435 0.124811
0.126498 1.99803 0.181357 0.386781 1.88382 0.185701 0.326364 3.04465 2.29506 0.369463 1.83371 0.16703 0.34754 3.33342 0.237453 0.67855 0.124811 0.128185
0.129873 2.19258 0.189556 0.401023 2.07337 0.214861 0.356528 3.28495 2.37023 0.408656 2.02542 0.186714 0.369685 3.55103 0.231635 0.712759 0.128185 0.131561
0.133248 2.43902 0.17953 0.43924 2.28998 0.215478 0.388255 3.80481 5.34579 0.452498 2.239 0.184895 0.399593 4.06456 0.252722 0.821908 0.131561 0.134935
0.137045 2.67752 0.221306 0.486583 2.5151 0.216473 0.431109 4.1658 6.55175 0.469188 2.44549 0.191576 0.443154 4.56317 0.265203 0.940781 0.134935 0.139154
0.141685 3.02712 0.229511 0.538849 2.85606 0.254488 0.483376 4.59456 6.15159 0.491775 2.75239 0.201499 0.510633 5.25976 0.40189 0.999355 0.139154 0.144217
0.146748 3.40196 0.26186 0.604699 3.21873 0.295425 0.560354 5.08091 5.47997 0.564898 3.08893 0.221269 0.564594 5.94577 0.380582 1.1194 0.144217 0.149279
0.151810 3.8528 0.247393 0.697427 3.65478 0.310701 0.656091 5.66736 4.70789 0.734601 3.49217 0.218819 0.637651 6.78355 0.332708 1.34665 0.149279 0.154342
0.156873 4.36665 0.246219 0.81331 4.13627 0.320672 0.745152 6.47765 5.64936 0.790197 3.92218 0.230723 0.73687 7.9787 0.301612 1.75756 0.154342 0.159404
0.161935 4.90962 0.256404 0.973435 4.65963 0.288363 0.876688 7.20037 7.03815 0.878823 4.38561 0.240946 0.832361 9.16807 0.327281 2.10458 0.159404 0.164467
0.166998 5.42036 0.272989 1.09906 5.11396 0.25196 0.974088 8.22795 8.35609 1.04392 4.855 0.261376 0.983366 10.0149 0.424054 2.40689 0.164467 0.169529
0.172060 5.9181 0.321803 1.22578 5.60809 0.299073 1.12509 8.75893 7.25324 1.03389 5.33177 0.300603 1.10458 10.6831 0.478502 2.53487 0.169529 0.174591
0.177123 6.55283 0.365314 1.37914 6.21592 0.415248 1.2975 9.64004 7.12757 1.33849 5.92476 0.295375 1.24969 11.657 0.597393 2.76889 0.174591 0.179654
0.182185 7.25907 0.366545 1.55831 6.93927 0.362049 1.42595 10.1896 5.86499 1.43586 6.61502 0.318876 1.43206 12.4932 0.684432 3.0043 0.179654 0.184716
0.187248 7.94564 0.366771 1.71559 7.60795 0.373518 1.56268 11.04 7.1357 1.47903 7.25009 0.315358 1.56934 13.5981 0.775417 3.13902 0.184716 0.189779
0.192310 8.7017 0.370052 1.95018 8.32935 0.406759 1.80098 12.1137 8.54109 1.72668 7.98176 0.279361 1.7942 14.5525 0.822679 3.52168 0.189779 0.194842
