#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3166
#Bestfit SF halos in bin: 276
#Bestfit Q halos in bin: 2890
#Bestfit central halos in bin: 2690
#Bestfit satellite halos in bin: 476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13816e-06 0.0039106 1.13808e-06 5.33885e-13 0.00319327 5.33885e-13 1.24686e-06 0.00378922 1.24677e-06 1.26778e-06 0.0030248 1.26771e-06 4.05623e-07 0.00854974 4.05554e-07 0.000000 0.057873
0.059561 0.000830059 0.0259127 0.000810764 0.000459991 0.026729 0.000457501 0.000865401 0.0258159 0.000844598 0.000745947 0.02552 0.000733686 0.0013054 0.0239968 0.00124852 0.057873 0.061248
0.062373 0.00737793 0.0463247 0.0069769 0.00596821 0.041665 0.00557774 0.00751256 0.0465921 0.00711514 0.00727565 0.0452077 0.00688651 0.00795592 0.044704 0.00753979 0.061248 0.063498
0.064623 0.0233213 0.0671319 0.021177 0.0140641 0.0666248 0.0122426 0.0242053 0.0675007 0.0220541 0.0219256 0.0670199 0.0199272 0.0312089 0.0464246 0.0289896 0.063498 0.065748
0.066873 0.0586859 0.087022 0.0511503 0.0411406 0.127769 0.033398 0.0603615 0.0855626 0.0529639 0.0557889 0.0907495 0.0480221 0.0750578 0.0520825 0.067996 0.065748 0.067998
0.069123 0.113427 0.09465 0.0924907 0.107346 0.115763 0.0886197 0.114007 0.0918737 0.0930501 0.109757 0.0979403 0.0890427 0.134162 0.071242 0.113515 0.067998 0.070248
0.071373 0.208768 0.105514 0.163135 0.173709 0.0981599 0.13782 0.212117 0.106699 0.165265 0.200591 0.106288 0.1556 0.25498 0.0929013 0.207158 0.070248 0.072498
0.073623 0.309286 0.139893 0.218503 0.264217 0.111678 0.189258 0.31359 0.14568 0.222319 0.298064 0.140954 0.209687 0.372705 0.117391 0.279724 0.072498 0.074748
0.075873 0.421049 0.145914 0.26212 0.354433 0.114721 0.229608 0.427411 0.149859 0.265841 0.412183 0.146347 0.254262 0.471154 0.129812 0.317579 0.074748 0.076998
0.078123 0.572047 0.233898 0.324734 0.566251 0.154673 0.339759 0.572601 0.228675 0.324394 0.55347 0.229635 0.311418 0.677035 0.207621 0.401129 0.076998 0.079248
0.080373 0.708137 0.254769 0.37032 0.621355 0.202857 0.338677 0.716425 0.25039 0.373928 0.691161 0.256578 0.358653 0.804073 0.232943 0.440524 0.079248 0.081498
0.082904 0.825323 0.280257 0.413363 0.679214 0.221725 0.345808 0.839277 0.286648 0.417089 0.813625 0.290959 0.401904 0.89143 0.242793 0.460352 0.081498 0.084311
0.085998 1.16913 0.341292 0.508664 1.00794 0.308255 0.459407 1.18452 0.368521 0.518029 1.16948 0.345211 0.505336 1.16712 0.309262 0.535299 0.084311 0.087685
0.089373 1.51046 0.426551 0.611734 1.1919 0.370451 0.474823 1.54089 0.451776 0.632149 1.48983 0.430694 0.595624 1.62706 0.382812 0.662314 0.087685 0.091061
0.092748 1.88765 0.491165 0.683121 1.45165 0.408552 0.515044 1.92929 0.47216 0.699666 1.87407 0.460057 0.684661 1.96441 0.4822 0.637655 0.091061 0.094435
0.096123 2.35414 0.474703 0.756357 1.87381 0.446331 0.598423 2.40002 0.471287 0.757631 2.33385 0.495314 0.752318 2.46882 0.491464 0.78337 0.094435 0.097811
0.099498 2.9843 0.582792 0.832035 2.39116 0.463227 0.711422 3.04095 0.575871 0.83414 2.97502 0.569464 0.846274 3.03679 0.70285 0.797739 0.097811 0.101186
0.102873 3.65266 0.583017 0.973417 3.05391 0.578791 0.822469 3.70985 0.5867 0.991852 3.68292 0.587956 0.985897 3.48169 0.538879 0.906715 0.101186 0.104560
0.106248 4.31923 0.580768 1.06123 3.58261 0.522295 0.924595 4.38958 0.619876 1.09418 4.30382 0.564026 1.04265 4.40634 0.67361 1.05832 0.104560 0.107936
0.109623 5.07702 0.636984 1.18601 4.09132 0.449199 0.979858 5.17115 0.60476 1.23618 5.06151 0.627667 1.17682 5.16465 0.566287 1.2373 0.107936 0.111310
0.112998 5.79968 0.630939 1.37704 5.07607 0.491788 1.13335 5.86879 0.620902 1.41691 5.745 0.628891 1.3458 6.1087 0.557771 1.4909 0.111310 0.114686
0.116373 6.69081 0.608242 1.5472 5.87517 0.587615 1.28768 6.7687 0.638555 1.56332 6.578 0.598609 1.5084 7.32833 0.531895 1.76258 0.114686 0.118060
0.119748 7.58466 0.589682 1.67021 6.93972 0.615156 1.50184 7.64626 0.617047 1.67492 7.49695 0.589346 1.62737 8.08033 0.444448 2.00543 0.118060 0.121435
0.123123 8.54335 0.664946 1.84027 7.36033 0.424114 1.72571 8.65633 0.741411 1.78816 8.4095 0.718944 1.76516 9.29978 0.595862 2.17895 0.121435 0.124811
0.126498 9.60677 0.75313 2.04751 8.39648 0.604998 1.89848 9.72235 0.753639 2.04996 9.42554 0.760019 1.91865 10.6309 0.491897 2.67287 0.124811 0.128185
0.129873 10.688 0.781493 2.31927 8.8008 0.328059 2.06468 10.8682 0.873719 2.30489 10.5738 0.832762 2.21546 11.3331 0.459372 2.76366 0.128185 0.131561
0.133248 11.6684 0.687273 2.50132 9.14098 0.369215 1.99712 11.9098 0.714525 2.54099 11.543 0.749419 2.41692 12.377 0.369294 3.00384 0.131561 0.134935
0.137045 12.7822 0.712119 2.79476 9.81907 0.0723352 2.40415 13.0652 0.786546 2.86388 12.5562 0.756143 2.72061 14.0592 0.55312 3.32113 0.134935 0.139154
0.141685 14.7907 0.731565 3.32524 11.6945 0.122755 2.89416 15.0864 0.771748 3.37072 14.3749 0.807901 3.11821 17.1404 0.398767 4.27498 0.139154 0.144217
0.146748 17.5244 0.532114 3.96193 14.6101 0.212492 3.62472 17.8027 0.628376 4.03941 16.875 0.599508 3.6675 21.1941 0.0106068 5.57186 0.144217 0.149279
0.151810 19.5199 0.547117 4.36342 16.8528 0 4.32096 19.7746 0.707293 4.41409 18.7433 0.735401 4.08473 23.9084 0.147694 6.1692 0.149279 0.154342
0.156873 22.1917 0.51099 5.00826 18.4819 0.336554 4.71921 22.546 0.631535 4.98324 21.4858 0.599268 4.72857 26.1812 0.345781 6.37144 0.154342 0.159404
0.161935 24.1977 0.630201 5.51383 20.475 -0.505785 5.87314 24.5533 0.753813 5.49233 23.5834 0.679533 5.48383 27.6692 0.773441 5.74216 0.159404 0.164467
0.166998 27.1409 0.68918 6.51667 22.5328 -0.23031 6.39922 27.581 0.822977 6.45401 26.5233 0.81188 6.27479 30.6314 0.303389 7.05987 0.164467 0.169529
0.172060 30.5065 0.740105 7.26622 23.7516 -0.147026 6.46215 31.1516 0.976944 7.33266 29.8298 0.849325 7.07322 34.331 0.397285 8.1162 0.169529 0.174591
0.177123 34.4116 0.936069 8.17815 27.8456 -0.454874 7.8512 35.0387 1.08739 8.15142 33.7611 0.869892 8.04587 38.0878 0.510609 9.20311 0.174591 0.179654
0.182185 38.225 1.30795 9.12439 30.6761 -0.267714 8.39039 38.9459 1.21782 9.27589 37.511 1.23972 9.03663 42.26 0.651028 10.0213 0.179654 0.184716
0.187248 41.4228 1.69063 9.66473 36.0671 0.0859756 9.77963 41.9343 1.96148 9.67941 40.058 1.75109 9.43262 49.1361 0.955067 11.8532 0.184716 0.189779
0.192310 44.4124 1.97929 10.0439 35.4502 2.01575 8.91469 45.2684 2.15138 10.2682 43.1236 2.16545 9.60793 51.6961 1.77267 12.1571 0.189779 0.194842
0.197373 48.3588 2.6231 10.9128 39.5718 2.37059 10.297 49.1979 2.55257 11.1835 46.9226 2.61768 10.4376 56.4747 4.26301 12.0808 0.194842 0.199904
0.202435 51.7388 3.63314 11.2982 40.7579 3.90218 9.34784 52.7875 3.87846 11.4261 50.0722 3.55337 10.8353 61.1573 5.57781 12.3544 0.199904 0.204967
0.207498 53.4422 4.78166 10.6522 42.5099 4.78408 9.63934 54.4862 5.13458 11.0375 51.9845 4.59901 10.5737 61.6794 6.8481 11.1356 0.204967 0.210029
0.212560 56.4446 5.92698 11.043 44.9203 5.67777 9.6523 57.5452 6.23774 11.1251 55.7005 5.51317 10.8511 60.6497 7.14819 10.6652 0.210029 0.215091
0.217623 59.1153 7.44638 10.4384 49.7528 6.42841 10.1329 60.0094 7.80798 10.5797 57.8542 7.16151 10.4748 66.2422 8.62535 10.6983 0.215091 0.220154
0.222685 61.8591 9.04116 10.2587 54.2257 4.80268 10.9803 62.5881 9.28709 10.1 60.4582 8.924 10.1925 69.7755 10.1091 10.3646 0.220154 0.225217
0.227748 64.5583 10.3843 9.8516 54.4336 5.1836 11.3538 65.5252 10.879 9.97754 63.2651 10.2603 10.0935 71.8667 11.2328 10.4847 0.225217 0.230279
0.232810 66.4745 12.0999 9.33152 58.2081 5.04388 12.8273 67.264 12.3297 9.13054 64.8313 11.6948 9.17149 75.7604 13.9269 10.2175 0.230279 0.235342
0.237873 69.1387 12.6335 9.91204 55.1119 4.86456 12.3975 70.4783 13.1649 9.9633 68.5732 12.3536 9.77427 72.3347 14.3924 9.58147 0.235342 0.240404
0.242935 71.1213 13.1031 10.134 57.7365 5.05742 12.7584 72.3995 13.7939 10.2592 70.9948 12.8892 10.1751 71.8357 15.9932 8.76814 0.240404 0.245467
0.247998 71.9424 13.2077 9.84457 60.1924 5.29158 12.2914 73.0646 13.9686 9.75494 72.4749 12.9771 10.1395 68.9336 16.0258 8.3294 0.245467 0.250529
0.253060 72.7631 13.6412 9.46802 60.1216 7.07409 11.5054 73.9703 14.4594 9.46519 73.5839 13.3189 9.80256 68.124 15.4537 8.45939 0.250529 0.255592
0.258123 73.2236 13.4848 9.89264 60.5458 7.14141 10.9745 74.4344 14.3948 9.84531 74.9292 13.4072 10.2539 63.5849 14.1345 7.95981 0.255592 0.260654
0.263185 71.8336 13.1998 9.36989 64.9086 6.44858 12.6974 72.4949 13.9481 9.35188 73.6139 13.2666 9.86377 61.7726 13.7834 8.22122 0.260654 0.265716
0.268248 71.8403 12.9728 9.85589 63.0672 7.62429 10.7668 72.6782 13.472 9.99829 74.0917 13.1677 10.4168 59.1174 13.3782 8.27939 0.265716 0.270779
0.273310 71.7127 12.2661 10.1506 66.7498 7.59459 11.2219 72.1866 12.6196 10.2053 74.1695 12.6165 10.9645 57.8284 13.4049 8.24835 0.270779 0.275842
0.278373 71.4729 12.1921 10.5971 63.4354 7.71801 11.3695 72.2404 12.1355 10.7896 74.3611 11.8432 11.2972 55.1504 12.3251 8.22836 0.275842 0.280904
