#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 143492
#Bestfit SF galaxies in bin: 143449
#Bestfit Q galaxies in bin: 43
#Bestfit central galaxies in bin: 107559
#Bestfit satellite galaxies in bin: 35933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.97367e-10 2.05396e-06 1.97367e-10 1.97426e-10 1.83482e-06 1.97426e-10 0 0 0 0 0 0 7.88149e-10 7.35609e-06 7.88149e-10 0.000000 0.057873
0.059561 5.83441e-06 1.19477e-05 5.79774e-06 5.83616e-06 8.90978e-06 5.79948e-06 0 0 0 1.50838e-06 1.62452e-06 1.50838e-06 1.87836e-05 3.65084e-05 1.86931e-05 0.057873 0.061248
0.062373 2.52824e-05 3.46542e-05 2.43165e-05 2.529e-05 3.10904e-05 2.43239e-05 0 0 0 7.85947e-06 1.32421e-05 7.53707e-06 7.74348e-05 9.54886e-05 7.48343e-05 0.061248 0.063498
0.064623 9.07866e-05 0.000101242 8.55845e-05 9.08138e-05 7.13314e-05 8.56093e-05 0 0.00022997 0 5.18949e-05 3.47093e-05 4.94538e-05 0.000207202 0.00022325 0.0001943 0.063498 0.065748
0.066873 0.00024899 0.000233045 0.000209837 0.000249065 0.000191688 0.000209893 0 0.000909075 0 0.000157455 8.93742e-05 0.000135389 0.000522986 0.000513579 0.000439815 0.065748 0.067998
0.069123 0.000576076 0.000438932 0.000444931 0.000576249 0.000420794 0.00044509 0 0.00138237 0 0.000374358 0.000222201 0.000298055 0.00117988 0.000919337 0.000911758 0.067998 0.070248
0.071373 0.00119142 0.000776377 0.000841895 0.00119178 0.00072891 0.00084215 0 0.00308236 0 0.000827906 0.000460509 0.000596289 0.00227953 0.00166093 0.00163427 0.070248 0.072498
0.073623 0.00203467 0.00164203 0.00131948 0.00203508 0.00145897 0.00131981 0.000685613 0.00484702 0.000685613 0.0014876 0.000983096 0.00097141 0.00367222 0.0032525 0.00233303 0.072498 0.074748
0.075873 0.0031997 0.00297183 0.00191159 0.00319691 0.00258991 0.00190868 0.0124957 0.00130133 0.0124957 0.002411 0.00174706 0.00151678 0.00556053 0.00549646 0.00326466 0.074748 0.076998
0.078123 0.00486984 0.00434064 0.0028105 0.00486722 0.00411181 0.00281277 0.0136124 0.00407084 0.0136124 0.0037029 0.00259886 0.00221954 0.00836287 0.00830193 0.00474103 0.076998 0.079248
0.080373 0.00698911 0.00621035 0.00364004 0.00698419 0.00593361 0.00363439 0.023422 0.000200138 0.023422 0.00556446 0.0043944 0.00311453 0.0112536 0.0111729 0.00552928 0.079248 0.081498
0.082904 0.00949808 0.00785273 0.00454813 0.00949772 0.0074155 0.0045462 0.0106983 0.0181397 0.0106983 0.00761613 0.00554844 0.0039949 0.0151314 0.0138221 0.00667384 0.081498 0.084311
0.085998 0.0153531 0.0117282 0.00657354 0.0153497 0.011254 0.00656743 0.0266391 0.0141037 0.0266391 0.012494 0.00829709 0.00586221 0.0239114 0.0200213 0.00988585 0.084311 0.087685
0.089373 0.0225204 0.015902 0.00896868 0.022515 0.0147661 0.00896253 0.0406761 0.00828587 0.0406761 0.018938 0.0111987 0.00805664 0.0332438 0.026505 0.0123714 0.087685 0.091061
0.092748 0.0304366 0.020537 0.0113182 0.030428 0.0195183 0.0113086 0.0590964 0.0109754 0.0590964 0.0260671 0.0157787 0.0105381 0.0435158 0.0317885 0.0144839 0.091061 0.094435
0.096123 0.0401042 0.0238419 0.013731 0.0400961 0.0233045 0.0137251 0.0673574 0.0202224 0.0673574 0.0348681 0.019413 0.0127345 0.0557777 0.0363296 0.0167002 0.094435 0.097811
0.099498 0.0500999 0.0277316 0.0162021 0.0500859 0.0277385 0.0165019 0.0968917 0.00598719 0.0968917 0.0441627 0.0222433 0.0154899 0.0678718 0.0425697 0.0177226 0.097811 0.101186
0.102873 0.0602224 0.0308667 0.0173295 0.0602024 0.0308371 0.0182211 0.127141 -0.0043397 0.127141 0.053382 0.0252905 0.0166034 0.080698 0.0438288 0.0196197 0.101186 0.104560
0.106248 0.0709518 0.0349806 0.0190247 0.0709101 0.032276 0.0201956 0.210109 -0.0567755 0.210109 0.0631819 0.028187 0.0182652 0.0942093 0.0482025 0.0212593 0.104560 0.107936
0.109623 0.0817373 0.0368409 0.0201904 0.0816862 0.0318787 0.0216418 0.252256 -0.073596 0.252256 0.0729427 0.0307713 0.0201253 0.108062 0.0501108 0.0229563 0.107936 0.111310
0.112998 0.0922981 0.0338748 0.0211965 0.0922496 0.0320458 0.0217981 0.254203 -0.0564597 0.254203 0.0824818 0.0289932 0.0197803 0.121682 0.0476764 0.0241273 0.111310 0.114686
0.116373 0.102361 0.0350147 0.0209715 0.10228 0.0332291 0.0219446 0.371034 -0.145409 0.371034 0.0916909 0.0314474 0.0200608 0.1343 0.0498267 0.0220357 0.114686 0.118060
0.119748 0.11247 0.0363697 0.0199041 0.11243 0.0347206 0.0212446 0.244832 -0.0222915 0.244832 0.100847 0.0304748 0.0190726 0.147258 0.0486274 0.0238737 0.118060 0.121435
0.123123 0.121902 0.0360478 0.0180578 0.121865 0.0348423 0.0217855 0.247915 -0.0250094 0.247915 0.109851 0.0297728 0.0188243 0.157976 0.0467049 0.0229553 0.121435 0.124811
0.126498 0.131005 0.0368776 0.0160423 0.13095 0.0367317 0.020545 0.315114 -0.0652831 0.315114 0.118877 0.0302473 0.0175434 0.167309 0.0452019 0.0206326 0.124811 0.128185
0.129873 0.141012 0.0347091 0.0175676 0.140953 0.0348115 0.0196236 0.339484 -0.0777951 0.339484 0.128566 0.0300228 0.0191222 0.178266 0.0435411 0.0205722 0.128185 0.131561
0.133248 0.150018 0.0334352 0.0182444 0.149974 0.0332291 0.0187919 0.296952 -0.00057652 0.296952 0.137748 0.0305516 0.0192106 0.186747 0.0402239 0.0196118 0.131561 0.134935
0.137045 0.159148 0.0326868 0.0183995 0.159104 0.0327634 0.018534 0.303557 0.0325088 0.303557 0.146949 0.0288682 0.0187245 0.195662 0.0400112 0.0201236 0.134935 0.139154
0.141685 0.172007 0.0304027 0.0181628 0.171934 0.0304053 0.018437 0.416744 -0.00576314 0.416744 0.160768 0.0270043 0.0186538 0.205649 0.0384081 0.0215372 0.139154 0.144217
0.146748 0.18322 0.0308893 0.0206235 0.1831 0.0276142 0.0212737 0.583443 -0.136969 0.583443 0.173328 0.0265835 0.020007 0.212833 0.0360426 0.0243661 0.144217 0.149279
0.151810 0.193477 0.0316678 0.0226161 0.193341 0.029573 0.0237363 0.64802 -0.146523 0.64802 0.18529 0.030518 0.0223121 0.217983 0.0351749 0.0245941 0.149279 0.154342
0.156873 0.202464 0.0313853 0.0226333 0.202339 0.0289965 0.025317 0.621106 -0.141735 0.621106 0.196227 0.0299894 0.0221009 0.221133 0.0312733 0.0280494 0.154342 0.159404
0.161935 0.211028 0.0311538 0.026558 0.210916 0.0294783 0.0277806 0.586939 -0.152185 0.586939 0.207407 0.0328476 0.0247924 0.221868 0.0283144 0.0321589 0.159404 0.164467
0.166998 0.219834 0.0291188 0.0293132 0.21975 0.0268716 0.0322637 0.503008 -0.0613997 0.503008 0.21936 0.0289428 0.0283268 0.221255 0.0287385 0.0358314 0.164467 0.169529
0.172060 0.225811 0.0273008 0.0333014 0.225743 0.0272923 0.0343205 0.451008 -0.0174234 0.451008 0.228122 0.0283505 0.0320577 0.218893 0.0245973 0.0404339 0.169529 0.174591
0.177123 0.232512 0.0255962 0.0377889 0.232445 0.0256932 0.037753 0.453763 -0.00268169 0.453763 0.237567 0.0295506 0.03575 0.21738 0.020092 0.0440367 0.174591 0.179654
0.182185 0.239418 0.0245125 0.0427024 0.239354 0.0246014 0.042624 0.451614 -0.0199659 0.451614 0.247674 0.0318957 0.0420465 0.214706 0.0168195 0.0455959 0.179654 0.184716
0.187248 0.245076 0.0265271 0.0470094 0.244988 0.0266678 0.0468943 0.538275 -0.105276 0.538275 0.256033 0.0314059 0.0466327 0.212278 0.0160852 0.0477867 0.184716 0.189779
0.192310 0.249884 0.0284568 0.0526923 0.249791 0.0285057 0.0525649 0.558986 -0.133491 0.558986 0.263859 0.0332759 0.0515501 0.208054 0.0172713 0.0510905 0.189779 0.194842
0.197373 0.257472 0.0275387 0.058852 0.257409 0.0276296 0.0587562 0.468679 -0.127138 0.468679 0.27499 0.0329119 0.0592829 0.205037 0.0196302 0.054176 0.194842 0.199904
0.202435 0.266025 0.0279102 0.0639302 0.265992 0.0323045 0.0638738 0.376663 -0.115146 0.376663 0.286591 0.0344098 0.0649363 0.204467 0.0176223 0.0575217 0.199904 0.204967
0.207498 0.275918 0.0298334 0.0700291 0.275942 0.0360915 0.0700266 0.196605 -0.0373475 0.196605 0.301128 0.038314 0.071119 0.200458 0.0175098 0.0596081 0.204967 0.210029
0.212560 0.289853 0.0309477 0.0773836 0.2899 0.0434788 0.0773942 0.131906 -0.0418677 0.131906 0.32074 0.0397918 0.0800266 0.197397 0.0138953 0.0608233 0.210029 0.215091
0.217623 0.30968 0.0316831 0.0857423 0.309773 0.056371 0.0857826 0.000883848 -0.000350103 0.000883848 0.346924 0.0461537 0.0892925 0.198197 0.0133944 0.0635095 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
