#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 135
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 129
#Bestfit central halos in bin: 128
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.86895e-09 0.0196773 2.86632e-09 0 0 0 3.00239e-09 0.0196773 2.99976e-09 3.02585e-09 0.0207534 3.0231e-09 0 0 0 0.000000 0.057873
0.059561 0.00588716 0.19307 0.00580705 0.0068717 0.0106371 0.0068717 0.00584137 0.19613 0.00576126 0.0055017 0.202391 0.00541768 0.0129357 0.000991017 0.012927 0.057873 0.061248
0.062373 0.0517607 0.356667 0.0493507 0.0539112 0.0674085 0.0539112 0.0516607 0.369223 0.0492507 0.0512646 0.354498 0.0487363 0.0608334 0.182352 0.0605862 0.061248 0.063498
0.064623 0.155678 0.453198 0.142213 0.150544 0.023287 0.150544 0.155916 0.404288 0.142452 0.15743 0.428727 0.144171 0.123628 0.754326 0.11449 0.063498 0.065748
0.066873 0.38657 0.62503 0.330532 0.35251 0.0610551 0.35251 0.388154 0.623446 0.332116 0.389154 0.616487 0.332962 0.33931 0.992522 0.297126 0.065748 0.067998
0.069123 0.823372 0.651634 0.684302 0.441428 0.0389521 0.441428 0.841137 0.63387 0.699373 0.827686 0.62847 0.689264 0.744494 1.16931 0.614688 0.067998 0.070248
0.071373 1.39152 0.703796 1.10062 1.09708 -0.199593 1.09708 1.40521 0.68917 1.11431 1.33846 0.70447 1.05322 2.36169 0.847168 2.03948 0.070248 0.072498
0.073623 1.92316 1.34603 1.30344 1.92517 -0.321759 1.92517 1.92306 1.34612 1.30335 1.95161 1.12498 1.35747 1.40291 4.30252 0.805203 0.072498 0.074748
0.075873 2.86427 2.16552 1.67597 2.95412 -0.621031 2.95412 2.86009 2.22745 1.67179 2.91647 2.12347 1.75156 1.90975 2.73495 0.944531 0.074748 0.076998
0.078123 3.97298 2.02027 2.21676 3.31372 -0.367749 3.31372 4.00364 1.98961 2.24742 4.01451 1.90023 2.26181 3.21363 2.37866 1.78984 0.076998 0.079248
0.080373 4.86273 2.27847 2.45731 4.27357 -0.305355 4.27357 4.89013 2.25654 2.49296 4.92133 2.31206 2.49368 3.79119 1.38653 2.20439 0.079248 0.081498
0.082904 5.64472 2.03554 2.69904 7.13067 -1.13672 7.13067 5.5756 2.10465 2.62724 5.70537 2.03071 2.71832 4.53559 1.26989 2.53579 0.081498 0.084311
0.085998 7.95843 2.65293 3.24417 8.92296 -0.538743 8.92296 7.91357 2.6978 3.1993 7.92547 2.76373 3.17112 8.56107 1.35824 4.70193 0.084311 0.087685
0.089373 10.6172 3.0603 4.0821 10.7495 0.183702 10.7495 10.611 3.01307 4.03259 10.5901 3.17601 3.98012 11.1124 0.665537 6.50492 0.087685 0.091061
0.092748 13.5881 3.79261 4.58565 10.2035 0.785251 10.2035 13.7455 3.63518 4.77126 13.7541 3.8953 4.63257 10.5527 1.73788 4.87349 0.091061 0.094435
0.096123 17.3944 4.82284 5.36891 13.0259 1.4267 13.0259 17.5976 4.63864 5.5379 17.7382 4.87647 5.50339 11.108 2.56315 4.40522 0.094435 0.097811
0.099498 21.9957 5.0222 6.52351 15.7116 2.23068 15.7116 22.288 5.05205 6.77777 22.275 5.09403 6.56645 16.8884 1.72007 7.22552 0.097811 0.101186
