#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 49
#Bestfit central galaxies in bin: 59
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00251958 0.0237659 0.0025171 0.00114592 0.000111599 0.00114592 0.00310829 0.0343486 0.00310473 0.00298933 0.0275378 0.00298782 0 2.87763e-16 0 0.057873 0.061248
0.062373 0.0185754 0.0689745 0.0179453 0.0218542 0.0109277 0.0216816 0.0171702 0.0790193 0.0166233 0.0219745 0.0772211 0.0212972 0.000343386 0.000316429 0.000343386 0.061248 0.063498
0.064623 0.0538848 0.150866 0.0499782 0.0784983 0.00121147 0.0777529 0.0433362 0.185221 0.0392809 0.0586895 0.166763 0.0550764 0.0281144 0.000841904 0.0280391 0.063498 0.065748
0.066873 0.137711 0.209812 0.121327 0.199656 0.00879169 0.193739 0.111163 0.263865 0.0923465 0.146728 0.230044 0.1292 0.0893455 0.0187441 0.0876496 0.065748 0.067998
0.069123 0.256404 0.44253 0.214392 0.315681 -0.00683292 0.296458 0.230999 0.445627 0.181862 0.274503 0.482297 0.231855 0.159323 0.0404758 0.149746 0.067998 0.070248
0.071373 0.345906 0.357523 0.275731 0.332671 0.0262012 0.291001 0.351578 0.338776 0.276656 0.355727 0.420933 0.277252 0.293227 -0.0427085 0.273653 0.070248 0.072498
0.073623 0.569246 0.422116 0.432926 0.481203 -0.00294486 0.406227 0.606979 0.460037 0.451903 0.557249 0.500826 0.40813 0.633598 -0.0744086 0.587838 0.072498 0.074748
0.075873 0.79428 0.513775 0.53653 0.409752 0.0232194 0.325215 0.959078 0.632673 0.646553 0.824348 0.566249 0.549992 0.633006 0.0264657 0.546412 0.074748 0.076998
0.078123 0.92179 0.588057 0.514659 0.568513 0.0289026 0.430886 1.07319 0.819131 0.561 0.999595 0.664002 0.544299 0.504471 0.0848783 0.396833 0.076998 0.079248
0.080373 1.14206 0.843033 0.514882 0.693346 0.107858 0.468751 1.33437 1.13851 0.585975 1.26427 0.912835 0.58507 0.486587 0.235691 0.34374 0.079248 0.081498
0.082904 1.34897 0.94442 0.519757 0.724576 0.149823 0.460262 1.61657 1.38208 0.622762 1.49326 1.19572 0.57932 0.575083 0.234986 0.386968 0.081498 0.084311
0.085998 1.96955 1.38549 0.608182 1.26994 0.243555 0.782808 2.26939 2.10285 0.64005 2.17661 1.62779 0.643719 0.858958 0.168967 0.573559 0.084311 0.087685
0.089373 3.18664 1.29529 1.24062 1.333 0.433827 0.640698 3.98105 1.78283 1.59864 3.56427 1.46096 1.39629 1.16114 0.212906 0.718536 0.087685 0.091061
0.092748 4.64864 1.23343 1.96037 1.3802 1.08011 0.581548 6.0494 1.51404 2.96957 5.25579 1.31493 2.32811 1.39212 0.315503 0.86528 0.091061 0.094435
0.096123 4.74636 1.78083 2.01992 1.79913 1.1626 0.860159 6.00945 2.35644 2.61751 5.31099 1.94731 2.23564 1.71784 0.118898 1.01223 0.094435 0.097811
0.099498 5.81745 1.73451 2.48972 2.53057 0.484494 1.31819 7.22611 2.37548 3.03306 6.54198 1.90519 2.76215 1.9313 0.119099 1.20578 0.097811 0.101186
0.102873 7.12023 1.537 3.05497 3.30452 0.174068 1.65633 8.75554 2.28114 3.96518 7.95162 1.54589 3.43339 2.661 0.265969 1.52814 0.101186 0.104560
0.106248 7.81883 2.04511 2.77132 3.75187 0.18187 2.00715 9.56181 3.26888 3.48092 8.58267 2.30657 2.97041 3.72184 0.192006 2.39769 0.104560 0.107936
0.109623 9.574 2.467 3.2799 5.10391 -0.30516 2.85336 11.4898 3.83561 3.80244 10.6081 2.60056 3.60771 4.0277 0.339988 2.42216 0.107936 0.111310
0.112998 11.9382 3.63307 3.70853 7.05353 -1.12461 4.63041 14.0317 6.05724 4.49304 13.3121 4.3651 4.1464 4.56952 0.0425922 3.0479 0.111310 0.114686
0.116373 17.0196 4.72645 5.6565 7.14519 -0.636286 4.52499 21.2515 7.54675 6.86706 19.2768 5.77679 6.66007 4.91282 -0.494904 3.34029 0.114686 0.118060
0.119748 16.9052 5.08364 4.99118 8.0735 -0.625671 5.03328 20.6901 8.02072 6.05272 18.8819 6.3915 5.63733 6.30282 -0.340963 4.55657 0.118060 0.121435
0.123123 18.3568 5.05862 5.76789 8.35812 -0.281039 4.68372 22.6419 8.48409 6.92775 20.1985 6.25531 5.8174 8.47884 -0.743396 6.70793 0.121435 0.124811
