#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34441
#Bestfit SF halos in bin: 19248
#Bestfit Q halos in bin: 15193
#Bestfit central halos in bin: 27679
#Bestfit satellite halos in bin: 6762
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.10819e-08 4.31872e-05 2.10797e-08 3.72949e-08 1.86195e-05 3.72944e-08 5.41705e-10 5.16036e-05 5.41112e-10 2.60015e-08 3.15154e-05 2.5999e-08 9.44471e-10 6.52777e-05 9.44084e-10 0.000000 0.057873
0.059561 6.49959e-05 0.00120588 6.40247e-05 5.43959e-05 0.00101788 5.37397e-05 7.8425e-05 0.00147722 7.73951e-05 6.35161e-05 0.000940048 6.26062e-05 7.10532e-05 0.00241715 7.09363e-05 0.057873 0.061248
0.062373 0.000461826 0.00224257 0.000434062 0.000384504 0.00179794 0.00037116 0.000559785 0.00307062 0.000514909 0.000352521 0.00199635 0.000335911 0.000909247 0.00355141 0.000858299 0.061248 0.063498
0.064623 0.00172572 0.00479343 0.00151224 0.00149688 0.00450881 0.00132643 0.00201565 0.00419405 0.00178926 0.00140619 0.00366625 0.00125151 0.00303367 0.00854079 0.00265065 0.063498 0.065748
0.066873 0.00445962 0.00502484 0.00387455 0.00370232 0.00443162 0.00318994 0.00541904 0.00604485 0.00475591 0.00350321 0.00455787 0.00299785 0.0083745 0.00689663 0.00751151 0.065748 0.067998
0.069123 0.0101247 0.00582239 0.00847907 0.00822293 0.00451829 0.00689888 0.0125341 0.00809996 0.0104394 0.00825301 0.00532253 0.0068741 0.0177861 0.00860453 0.0152265 0.067998 0.070248
0.071373 0.0176356 0.00687066 0.0138246 0.0147151 0.00529225 0.011394 0.0213356 0.00940881 0.0167873 0.0138982 0.00552444 0.0108225 0.0329339 0.0103967 0.0263714 0.070248 0.072498
0.073623 0.0264422 0.0112086 0.0181854 0.0224702 0.00922619 0.0154168 0.0314742 0.0148061 0.0214823 0.0221517 0.00921519 0.0150145 0.0440045 0.0178211 0.030883 0.072498 0.074748
0.075873 0.0393533 0.0156594 0.0240527 0.0345787 0.0125336 0.0212949 0.0454023 0.02175 0.0274134 0.0338501 0.0142973 0.0211517 0.0618798 0.0227603 0.038206 0.074748 0.076998
0.078123 0.0549887 0.0265124 0.0305733 0.0485366 0.0212364 0.0273147 0.0631629 0.0335804 0.0343241 0.0480762 0.0244322 0.0269902 0.0832835 0.0358889 0.0462406 0.076998 0.079248
0.080373 0.0704799 0.0364315 0.0358212 0.0602211 0.0321045 0.0310789 0.0834767 0.0453381 0.0423848 0.0607339 0.0301355 0.0314194 0.110373 0.0484467 0.0575751 0.079248 0.081498
0.082904 0.0834989 0.0367006 0.041388 0.070523 0.0322647 0.0352105 0.0999381 0.0455601 0.0486975 0.0724881 0.0346413 0.0362168 0.12857 0.0517993 0.0637295 0.081498 0.084311
0.085998 0.119997 0.0536484 0.0525965 0.100338 0.044233 0.0443776 0.144902 0.0619115 0.0648604 0.105435 0.0461757 0.047952 0.179603 0.0729248 0.0796759 0.084311 0.087685
0.089373 0.159134 0.0643791 0.063796 0.135162 0.0600976 0.0536746 0.189505 0.0799205 0.0753639 0.140167 0.0595355 0.0552611 0.236772 0.0855935 0.0996267 0.087685 0.091061
0.092748 0.208813 0.0754282 0.069481 0.176533 0.0646621 0.0596998 0.249709 0.0903691 0.0798727 0.185808 0.0690631 0.0623264 0.30298 0.0888561 0.106733 0.091061 0.094435
0.096123 0.262821 0.0869082 0.0761777 0.221934 0.0775398 0.0711672 0.314622 0.108322 0.0872806 0.234504 0.0815535 0.071864 0.378734 0.108831 0.112415 0.094435 0.097811
0.099498 0.324876 0.0985151 0.0913802 0.271773 0.0870817 0.0865946 0.392151 0.116852 0.103219 0.286402 0.0940497 0.0874862 0.48236 0.116455 0.135019 0.097811 0.101186
0.102873 0.391916 0.111545 0.106536 0.330136 0.0937985 0.0966526 0.470185 0.126376 0.118693 0.346088 0.0986448 0.100893 0.579507 0.124401 0.150733 0.101186 0.104560
0.106248 0.45733 0.109714 0.118094 0.386307 0.0940652 0.109951 0.54731 0.136369 0.122307 0.406359 0.102599 0.111781 0.665969 0.135787 0.161435 0.104560 0.107936
0.109623 0.535152 0.118872 0.125048 0.454959 0.100967 0.118114 0.636749 0.148504 0.129459 0.476211 0.108583 0.120219 0.776418 0.129961 0.175347 0.107936 0.111310
0.112998 0.615417 0.11574 0.140995 0.521731 0.106888 0.125842 0.734108 0.139216 0.144319 0.544026 0.112338 0.128007 0.907644 0.127454 0.203835 0.111310 0.114686
0.116373 0.698097 0.120279 0.14613 0.59397 0.104587 0.130106 0.830015 0.147015 0.150859 0.614576 0.109963 0.135055 1.03998 0.130798 0.229252 0.114686 0.118060
0.119748 0.780066 0.12476 0.154045 0.66403 0.109656 0.134101 0.927071 0.162096 0.161444 0.690863 0.106564 0.136977 1.1452 0.141028 0.238517 0.118060 0.121435
0.123123 0.869985 0.126904 0.163223 0.739503 0.110079 0.141868 1.03529 0.154882 0.177778 0.767902 0.113184 0.145864 1.28784 0.139863 0.265272 0.121435 0.124811
0.126498 0.952812 0.134152 0.169429 0.812113 0.116552 0.151995 1.13106 0.17615 0.187773 0.834914 0.124738 0.149704 1.4354 0.154653 0.284126 0.124811 0.128185
0.129873 1.04135 0.143307 0.179411 0.872394 0.11513 0.15406 1.2554 0.185112 0.197578 0.904513 0.121447 0.157843 1.60148 0.174576 0.312909 0.128185 0.131561
