#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 887
#Bestfit SF galaxies in bin: 862
#Bestfit Q galaxies in bin: 25
#Bestfit central galaxies in bin: 821
#Bestfit satellite galaxies in bin: 66
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12045e-08 0.00674332 1.12014e-08 1.15295e-08 0.00674332 1.15263e-08 0 0.000484005 0 1.15831e-08 0.00654321 1.158e-08 6.49562e-09 0.00403834 6.49482e-09 0.000000 0.057873
0.059561 0.0020834 0.0527236 0.00202519 0.00186523 0.0515806 0.00180702 0.00960575 0.0321348 0.00960575 0.0020567 0.049131 0.00200361 0.00241549 0.0445818 0.0024059 0.057873 0.061248
0.062373 0.0117117 0.115488 0.0112342 0.0109211 0.105625 0.0104435 0.0389722 0.11926 0.0389722 0.0121738 0.0874121 0.0117079 0.00596349 0.333658 0.00572332 0.061248 0.063498
0.064623 0.0337469 0.138544 0.0308244 0.0306877 0.129989 0.0278759 0.139228 0.230019 0.139228 0.0343045 0.138088 0.0313936 0.0268108 0.216473 0.0253656 0.063498 0.065748
0.066873 0.0801969 0.181233 0.0705828 0.0781879 0.163066 0.0685739 0.149466 0.390544 0.149466 0.0811421 0.164028 0.0714238 0.0684389 0.274536 0.0622932 0.065748 0.067998
0.069123 0.174679 0.197535 0.150428 0.171123 0.189447 0.147678 0.297271 0.71698 0.297271 0.177615 0.168257 0.153457 0.138147 0.401551 0.120143 0.067998 0.070248
0.071373 0.294231 0.228765 0.244937 0.287301 0.199807 0.238741 0.533166 0.728701 0.533166 0.298405 0.191993 0.248339 0.242306 0.369143 0.202924 0.070248 0.072498
0.073623 0.407012 0.327828 0.312328 0.392511 0.334223 0.300288 0.907011 0.902457 0.907011 0.404358 0.280697 0.309846 0.440027 0.630496 0.355451 0.072498 0.074748
0.075873 0.587739 0.295178 0.420626 0.565752 0.287911 0.402387 1.34585 0.885194 1.34585 0.582603 0.236543 0.413051 0.651631 0.717352 0.51476 0.074748 0.076998
0.078123 0.791932 0.322424 0.537666 0.76179 0.348934 0.510515 1.83123 1.23939 1.83123 0.768645 0.298902 0.511914 1.0816 0.81152 0.879605 0.076998 0.079248
0.080373 0.972222 0.365686 0.610296 0.924895 0.39471 0.572501 2.60408 0.967303 2.60408 0.957995 0.328296 0.594985 1.1492 1.11138 0.840709 0.079248 0.081498
0.082904 1.15919 0.295637 0.704333 1.10646 0.283702 0.662423 2.97718 0.846303 2.97718 1.1336 0.229367 0.670974 1.4775 1.03982 1.14179 0.081498 0.084311
0.085998 1.51783 0.480828 0.798125 1.43797 0.382631 0.721542 4.27146 1.54252 4.27146 1.48531 0.393653 0.748004 1.9224 0.920129 1.34199 0.084311 0.087685
0.089373 2.00131 0.387884 0.918452 1.88389 0.351021 0.8162 6.04997 1.1668 6.04997 1.95949 0.380396 0.886523 2.52149 1.11759 1.45219 0.087685 0.091061
0.092748 2.62001 0.308401 1.11153 2.49026 0.326 1.00738 7.09393 1.38779 7.09393 2.58473 0.274337 1.06604 3.05882 0.35138 1.60812 0.091061 0.094435
0.096123 3.29431 0.445321 1.25409 3.08241 0.47474 1.06243 10.6008 0.159647 10.6008 3.26448 0.407774 1.19979 3.66542 -0.0259504 1.91355 0.094435 0.097811
0.099498 3.98056 0.650949 1.37398 3.74795 0.669539 1.2072 12.001 1.80778 12.001 4.04587 0.617055 1.40831 3.16815 0.710388 1.13329 0.097811 0.101186
0.102873 5.00748 0.791486 1.69109 4.6546 0.711717 1.4117 17.1748 -0.935406 17.1748 5.12232 0.775641 1.74318 3.57898 0.84732 1.11885 0.101186 0.104560
0.106248 5.88572 0.834076 1.71854 5.48484 0.713625 1.45701 19.708 -1.12897 19.708 5.96812 0.773882 1.74806 4.86059 1.25707 1.52008 0.104560 0.107936
