#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1751
#Bestfit SF halos in bin: 1579
#Bestfit Q halos in bin: 172
#Bestfit central halos in bin: 1675
#Bestfit satellite halos in bin: 76
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95144e-06 0.00692182 1.95133e-06 2.16401e-06 0.00698338 2.1639e-06 8.56699e-13 0.00178575 8.56699e-13 2.03999e-06 0.00723588 2.03986e-06 0 0 0 0.000000 0.057873
0.059561 0.00160493 0.049166 0.00157005 0.00158151 0.0491645 0.00154663 0.00181997 0.0398586 0.00181997 0.00155661 0.0492895 0.00152194 0.00266991 0.0386972 0.00262543 0.057873 0.061248
0.062373 0.0120211 0.0937926 0.0114916 0.0118695 0.0931657 0.01134 0.013413 0.0957741 0.013413 0.011629 0.0945716 0.0111141 0.0206638 0.0621892 0.0201735 0.061248 0.063498
0.064623 0.033312 0.159863 0.0300848 0.0321707 0.159508 0.0289435 0.0437892 0.182683 0.0437892 0.0323712 0.16117 0.0291758 0.0540464 0.144749 0.0508022 0.063498 0.065748
0.066873 0.0787677 0.220355 0.0665779 0.0763949 0.208964 0.0646491 0.10055 0.275339 0.10055 0.0777405 0.225063 0.0655225 0.101407 0.164773 0.0925647 0.065748 0.067998
0.069123 0.175268 0.228845 0.144488 0.173718 0.226897 0.143556 0.1895 0.313638 0.1895 0.169559 0.233925 0.139254 0.301084 0.227427 0.270893 0.067998 0.070248
0.071373 0.298029 0.259041 0.237755 0.291956 0.247712 0.231682 0.353788 0.320759 0.353788 0.292566 0.258831 0.231295 0.418442 0.171939 0.359195 0.070248 0.072498
0.073623 0.422615 0.262603 0.308629 0.408153 0.254939 0.295467 0.55538 0.361403 0.55538 0.422875 0.26565 0.308158 0.416894 0.175435 0.31716 0.072498 0.074748
0.075873 0.594617 0.280219 0.4 0.572288 0.292944 0.380086 0.799602 0.352093 0.799602 0.594681 0.28911 0.399209 0.593219 0.158474 0.429212 0.074748 0.076998
0.078123 0.791935 0.265766 0.50968 0.742534 0.276146 0.471771 1.24545 0.382328 1.24545 0.787248 0.263869 0.505887 0.89523 0.171692 0.618772 0.076998 0.079248
0.080373 0.974334 0.286742 0.580378 0.918809 0.342049 0.532365 1.48406 0.503856 1.48406 0.970957 0.290289 0.57696 1.04877 0.165774 0.662678 0.079248 0.081498
0.082904 1.11491 0.23494 0.628558 1.03726 0.266262 0.564795 1.8278 0.417802 1.8278 1.10826 0.232274 0.622334 1.26155 0.171114 0.767999 0.081498 0.084311
0.085998 1.5114 0.286277 0.75045 1.41875 0.377299 0.673677 2.36198 0.656709 2.36198 1.51508 0.291959 0.752768 1.43041 0.236574 0.708306 0.084311 0.087685
0.089373 1.95194 0.3162 0.869878 1.86031 0.34485 0.818625 2.79317 0.988206 2.79317 1.94162 0.317624 0.867048 2.17927 0.291323 1.00222 0.087685 0.091061
0.092748 2.39175 0.391016 0.968161 2.29999 0.421117 0.895623 3.23416 0.904041 3.23416 2.39359 0.392774 0.965118 2.35128 0.340009 0.953887 0.091061 0.094435
0.096123 3.04131 0.415165 1.14532 2.93053 0.45828 1.04753 4.05824 1.34199 4.05824 3.0496 0.418951 1.14455 2.85853 0.346501 1.11003 0.094435 0.097811
0.099498 3.95326 0.591773 1.38729 3.8958 0.451934 1.34171 4.48072 1.36903 4.48072 3.92392 0.575993 1.37396 4.59996 0.919175 1.71394 0.097811 0.101186
0.102873 5.10689 0.767087 1.73733 5.02276 0.652053 1.65685 5.87924 1.41336 5.87924 5.09318 0.766582 1.72585 5.40908 0.592882 1.93753 0.101186 0.104560
0.106248 6.13576 0.877958 2.00056 6.00247 0.787893 1.87622 7.35938 1.88941 7.35938 6.18488 0.889981 2.01754 5.05304 0.807082 1.516 0.104560 0.107936
0.109623 7.15037 0.798177 2.22885 6.91147 0.775386 2.03951 9.34361 2.02784 9.34361 7.1873 0.81076 2.24039 6.3366 0.724604 1.9743 0.107936 0.111310
0.112998 8.29865 0.749919 2.48735 7.75468 0.867537 2.09414 13.2924 3.81539 13.2924 8.4135 0.758061 2.52533 5.76737 0.515165 1.71124 0.111310 0.114686
0.116373 9.3411 0.770145 2.76511 8.79217 0.840422 2.38848 14.3804 5.48793 14.3804 9.47043 0.777866 2.80704 6.49075 0.535307 1.8344 0.114686 0.118060
0.119748 11.144 0.854934 3.2036 10.4989 0.996131 2.7352 17.0663 3.25921 17.0663 11.2426 0.848672 3.24445 8.97096 1.08552 2.43019 0.118060 0.121435
