#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.22783e+06
#Bestfit SF halos in bin: 3.22164e+06
#Bestfit Q halos in bin: 6194
#Bestfit central halos in bin: 2.76641e+06
#Bestfit satellite halos in bin: 461422
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.29103e-08 -2.23016e-09 2.26151e-08 2.29543e-08 -2.26065e-09 2.26588e-08 0 0 0 0 0 0 1.60266e-07 -2.08158e-08 1.58273e-07 0.063498 0.065748
0.066873 1.34049e-08 2.3282e-08 1.31922e-08 1.34307e-08 2.33027e-08 1.32178e-08 0 0 0 0 0 0 9.37728e-08 1.50862e-07 9.23269e-08 0.065748 0.067998
0.069123 2.12472e-08 3.81585e-08 1.62813e-08 2.12881e-08 3.81928e-08 1.63179e-08 0 0 0 0 0 0 1.48633e-07 2.51065e-07 1.16795e-07 0.067998 0.070248
0.071373 2.35128e-08 1.31064e-07 1.21691e-08 2.3558e-08 1.15926e-07 1.2309e-08 0 1.70429e-05 0 0 0 0 1.64482e-07 8.90992e-07 8.70856e-08 0.070248 0.072498
0.073623 5.34535e-08 2.18845e-07 2.37334e-08 5.35563e-08 1.97634e-07 2.56159e-08 0 3.15185e-05 0 0 0 0 3.73928e-07 1.46928e-06 1.71044e-07 0.072498 0.074748
0.075873 1.17885e-07 5.56037e-07 4.27141e-08 1.18112e-07 4.84137e-07 4.50315e-08 0 0.000101092 0 0 0 0 8.24653e-07 3.69153e-06 3.11599e-07 0.074748 0.076998
0.078123 2.70155e-07 7.11135e-07 1.06038e-07 2.64629e-07 4.7694e-07 1.23516e-07 3.14422e-06 0.000336472 2.87964e-06 0 0 0 1.88984e-06 4.67149e-06 7.69858e-07 0.076998 0.079248
0.080373 2.56139e-07 9.50156e-07 6.51255e-08 2.36991e-07 5.79376e-07 8.31735e-08 1.02153e-05 0.000513558 5.92863e-06 0 0 0 1.79179e-06 6.28576e-06 4.85317e-07 0.079248 0.081498
0.082904 3.7128e-07 8.28729e-07 1.15191e-07 3.55429e-07 6.71709e-07 1.25944e-07 8.61578e-06 0.000229145 3.32842e-06 0 0 0 2.59725e-06 5.55399e-06 8.43711e-07 0.081498 0.084311
0.085998 5.96568e-07 1.08194e-06 1.71045e-07 5.80557e-07 8.51099e-07 1.98052e-07 8.92421e-06 0.000277682 -3.40125e-06 3.58771e-09 7.41196e-09 2.38556e-09 4.15172e-06 6.97002e-06 1.23617e-06 0.084311 0.087685
0.089373 8.0224e-07 1.61821e-06 1.66605e-07 7.55017e-07 1.18571e-06 2.0784e-07 2.53641e-05 0.000363309 -8.42893e-06 6.38775e-08 6.58128e-08 3.47018e-08 5.22902e-06 1.0005e-05 1.06841e-06 0.087685 0.091061
0.092748 1.17308e-06 2.2603e-06 2.54089e-07 1.10344e-06 1.75949e-06 2.78649e-07 3.73965e-05 0.0003917 -1.29837e-06 1.22327e-07 1.26249e-07 6.46519e-08 7.47277e-06 1.39514e-05 1.63236e-06 0.091061 0.094435
