#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7684
#Bestfit SF halos in bin: 1179
#Bestfit Q halos in bin: 6505
#Bestfit central halos in bin: 6045
#Bestfit satellite halos in bin: 1639
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.32948e-06 0.000969882 2.32938e-06 0 0 0 2.75169e-06 0.00113955 2.75157e-06 2.95942e-06 0.000578171 2.95929e-06 6.12777e-09 0.00173782 6.12739e-09 0.000000 0.057873
0.059561 0.000389058 0.00820937 0.000382594 0.000255827 0.0066514 0.000255054 0.000413206 0.00843774 0.000406395 0.00035936 0.00851129 0.000352709 0.000498593 0.00715496 0.00049603 0.057873 0.061248
0.062373 0.00283566 0.0165603 0.00270023 0.00186252 0.011677 0.00176753 0.00301204 0.0176844 0.00286823 0.00263906 0.0175437 0.00250909 0.00356076 0.0148752 0.00340521 0.061248 0.063498
0.064623 0.00874353 0.0348754 0.00758092 0.00520279 0.0227713 0.00434951 0.00938528 0.0363068 0.00817451 0.00829511 0.0347759 0.0071496 0.0103974 0.037184 0.00897824 0.063498 0.065748
0.066873 0.0228879 0.0402581 0.0193388 0.0148158 0.0288235 0.012354 0.0243509 0.0424264 0.0206951 0.0216708 0.037503 0.0184222 0.0273766 0.0492016 0.0230486 0.065748 0.067998
0.069123 0.0508522 0.0410618 0.0418332 0.0330617 0.0192315 0.0278702 0.0540767 0.042921 0.0444728 0.0462272 0.0401384 0.0377915 0.0679104 0.0410846 0.0576821 0.067998 0.070248
0.071373 0.0862734 0.0415851 0.0669498 0.0552251 0.0183286 0.0429776 0.0919008 0.0447148 0.0712359 0.0793586 0.0407603 0.061037 0.111777 0.0447128 0.0875254 0.070248 0.072498
0.073623 0.13101 0.0509563 0.0932906 0.0895997 0.0259106 0.0637685 0.138516 0.0552733 0.0979513 0.120052 0.0526529 0.0845009 0.171426 0.0469173 0.124872 0.072498 0.074748
0.075873 0.189287 0.0577431 0.118146 0.123722 0.0422997 0.0780768 0.201171 0.0625982 0.125782 0.176546 0.0601969 0.108995 0.236279 0.0657569 0.15266 0.074748 0.076998
0.078123 0.248262 0.100568 0.144007 0.169033 0.0586526 0.0975111 0.262622 0.107037 0.153323 0.232727 0.089175 0.133922 0.305561 0.0952302 0.181973 0.076998 0.079248
0.080373 0.31119 0.133486 0.163033 0.21746 0.083667 0.116387 0.328178 0.138335 0.173676 0.291477 0.131288 0.151365 0.383894 0.134857 0.213712 0.079248 0.081498
0.082904 0.362259 0.133668 0.184095 0.260017 0.101902 0.130028 0.38079 0.136651 0.193985 0.337165 0.136428 0.169276 0.454813 0.127891 0.239315 0.081498 0.084311
0.085998 0.529264 0.186894 0.242983 0.388199 0.155208 0.175087 0.554832 0.191812 0.25946 0.496161 0.190737 0.225101 0.651357 0.18216 0.311224 0.084311 0.087685
0.089373 0.711113 0.225797 0.302472 0.541435 0.167367 0.229614 0.741867 0.229569 0.317297 0.663606 0.224759 0.273973 0.886331 0.229342 0.379201 0.087685 0.091061
0.092748 0.917252 0.25066 0.336092 0.648111 0.21544 0.23846 0.966032 0.251049 0.349893 0.856502 0.258635 0.295251 1.14131 0.261263 0.438108 0.091061 0.094435
0.096123 1.1526 0.300725 0.352651 0.836349 0.236577 0.266668 1.20992 0.31549 0.374378 1.09041 0.304159 0.3242 1.38198 0.300841 0.469593 0.094435 0.097811
0.099498 1.43614 0.31966 0.410273 1.04158 0.261266 0.321841 1.50765 0.315758 0.434072 1.36121 0.343311 0.372415 1.71251 0.288055 0.540763 0.097811 0.101186
0.102873 1.71457 0.36994 0.450948 1.2849 0.319529 0.342517 1.79244 0.371153 0.476742 1.61791 0.373056 0.421438 2.07107 0.338678 0.584563 0.101186 0.104560
0.106248 2.02052 0.38227 0.500634 1.52154 0.284331 0.40659 2.11095 0.381548 0.522508 1.91613 0.387941 0.454638 2.40551 0.339262 0.644957 0.104560 0.107936
0.109623 2.37336 0.360818 0.55167 1.82623 0.270497 0.471756 2.47253 0.363866 0.575072 2.22885 0.367707 0.505112 2.90638 0.335459 0.723166 0.107936 0.111310
0.112998 2.70651 0.35939 0.623683 2.00413 0.25898 0.502859 2.83382 0.3573 0.664229 2.53579 0.365702 0.577494 3.33617 0.337766 0.810553 0.111310 0.114686
0.116373 3.14418 0.358265 0.713146 2.23788 0.289417 0.521309 3.30844 0.356013 0.744321 2.95515 0.36607 0.636801 3.84133 0.333574 0.954224 0.114686 0.118060
0.119748 3.58969 0.387963 0.770643 2.51671 0.333455 0.551863 3.78416 0.371945 0.809375 3.35906 0.389472 0.681959 4.44029 0.294023 1.10075 0.118060 0.121435
0.123123 4.05029 0.403474 0.847705 2.73671 0.355946 0.573083 4.28837 0.4005 0.90259 3.77391 0.415962 0.722072 5.06964 0.32196 1.23725 0.121435 0.124811
0.126498 4.37159 0.434946 0.872924 3.01119 0.37268 0.621078 4.61815 0.417177 0.925987 4.07316 0.421928 0.746313 5.47226 0.394436 1.24034 0.124811 0.128185
0.129873 4.796 0.44188 0.942851 3.31456 0.385025 0.669995 5.06451 0.416002 0.989788 4.48296 0.426827 0.837791 5.95057 0.389395 1.33828 0.128185 0.131561
0.133248 5.19893 0.422331 1.00949 3.58623 0.386231 0.68302 5.49122 0.468635 1.08919 4.86153 0.446201 0.899637 6.44332 0.383585 1.45835 0.131561 0.134935
0.137045 5.72927 0.470171 1.12558 3.96487 0.431262 0.713271 6.04906 0.452252 1.21713 5.34686 0.462636 0.984143 7.13967 0.413255 1.68254 0.134935 0.139154
0.141685 6.52635 0.551488 1.28005 4.54957 0.416334 0.877069 6.88463 0.519053 1.4321 6.02967 0.562283 1.15793 8.35821 0.496846 1.87629 0.139154 0.144217
0.146748 7.39023 0.606746 1.46434 5.06308 0.482706 0.977789 7.81201 0.540881 1.5805 6.85481 0.61577 1.27815 9.36495 0.486511 2.12597 0.144217 0.149279
0.151810 8.31051 0.599269 1.67258 5.70922 0.52387 1.08973 8.78198 0.513196 1.82852 7.65226 0.589028 1.42807 10.7383 0.413247 2.44714 0.149279 0.154342
0.156873 9.04381 0.571492 1.8433 6.40205 0.501943 1.26596 9.52261 0.531798 1.9606 8.33202 0.560566 1.62799 11.669 0.44326 2.58178 0.154342 0.159404
0.161935 10.0266 0.423834 2.14743 6.79463 0.459871 1.39133 10.6124 0.436424 2.29395 9.05944 0.521419 1.82001 13.5938 0.388166 3.10879 0.159404 0.164467
0.166998 11.1282 0.585624 2.36834 7.56688 0.29361 1.69811 11.7737 0.576303 2.54345 10.0332 0.520967 2.06685 15.1667 0.562029 3.53438 0.164467 0.169529
0.172060 12.2322 0.619919 2.63497 8.36075 0.207539 1.97798 12.9339 0.635438 2.90078 11.0523 0.587975 2.32846 16.5842 0.487511 3.95864 0.169529 0.174591
0.177123 13.3417 0.628361 2.93327 9.19714 0.344498 2.1628 14.0929 0.60007 3.12683 12.0632 0.644698 2.5823 18.0568 0.452343 4.40149 0.174591 0.179654
0.182185 14.712 0.610563 3.27688 10.3922 0.740673 2.12319 15.495 0.550951 3.5259 13.2588 0.699862 2.87679 20.0718 0.480946 4.83119 0.179654 0.184716
0.187248 15.8984 0.766685 3.65843 10.9031 0.48621 2.54634 16.8038 0.632826 3.92451 14.1968 0.66658 3.10423 22.1743 0.632835 5.54247 0.184716 0.189779
0.192310 17.4043 0.665066 4.07918 11.6191 0.556804 2.68611 18.4529 0.617273 4.51936 15.2842 0.763099 3.57005 25.2237 0.707741 6.04997 0.189779 0.194842
0.197373 18.5986 0.82513 4.31917 12.6188 0.520723 2.96033 19.6825 0.7976 4.72672 16.5397 0.835264 3.89627 26.1926 0.638292 6.35574 0.194842 0.199904
0.202435 19.8793 1.07533 4.48221 13.8326 0.691815 3.27316 20.9752 0.992022 4.8642 18.0031 0.937391 4.1025 26.799 1.03722 6.49809 0.199904 0.204967
