#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117085
#Bestfit SF halos in bin: 95035
#Bestfit Q halos in bin: 22050
#Bestfit central halos in bin: 88348
#Bestfit satellite halos in bin: 28737
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.15996e-12 1.61112e-06 5.15531e-12 0 0 0 2.73993e-11 8.97918e-06 2.73692e-11 0 0 0 2.10236e-11 6.24398e-06 2.10067e-11 0.000000 0.057873
0.059561 8.56897e-06 5.39063e-05 8.46275e-06 7.00573e-06 1.3904e-05 6.98614e-06 1.53065e-05 0.000249867 1.4818e-05 3.46647e-06 1.07099e-05 3.42795e-06 2.42559e-05 0.000167305 2.39169e-05 0.057873 0.061248
0.062373 6.3276e-05 0.000130897 6.1756e-05 5.65307e-05 4.48505e-05 5.55901e-05 9.23482e-05 0.000499682 8.80647e-05 2.87551e-05 2.03416e-05 2.81824e-05 0.000169406 0.000375594 0.000164767 0.061248 0.063498
0.064623 0.000201522 0.000288388 0.000185829 0.000172111 0.000105309 0.000164405 0.000328281 0.00104639 0.000280269 7.73776e-05 8.35839e-05 7.27228e-05 0.000583186 0.00085493 0.000543995 0.063498 0.065748
0.066873 0.000577512 0.000491189 0.000512622 0.000479993 0.000256021 0.000434338 0.000997819 0.00136946 0.000841732 0.000292483 0.000166258 0.000256649 0.0014538 0.00124714 0.00130592 0.065748 0.067998
0.069123 0.00122439 0.000612056 0.00101752 0.000955715 0.00041318 0.00080083 0.00238239 0.00152311 0.00191286 0.000659166 0.000322449 0.000538933 0.0029621 0.00138358 0.00251076 0.067998 0.070248
0.071373 0.0020734 0.00102531 0.00154704 0.00162325 0.000759968 0.00122199 0.00401358 0.00225526 0.00292824 0.00128853 0.000537424 0.000965869 0.0044864 0.00205787 0.00341438 0.070248 0.072498
0.073623 0.00316198 0.00170627 0.00205835 0.00250682 0.00132845 0.00162639 0.00598573 0.00349291 0.00383414 0.00198589 0.00117733 0.00129867 0.00677772 0.00314216 0.00452314 0.072498 0.074748
0.075873 0.00472421 0.00271283 0.00292648 0.00377643 0.00223319 0.00232973 0.00880913 0.00562493 0.00525239 0.00322857 0.0019342 0.00202088 0.00932237 0.00493281 0.00577692 0.074748 0.076998
0.078123 0.0068677 0.00433441 0.00395743 0.00543842 0.00345617 0.00321956 0.0130278 0.00926576 0.00706136 0.00462301 0.0029926 0.00269575 0.0137687 0.00773478 0.0079716 0.076998 0.079248
0.080373 0.0096139 0.00612103 0.00506307 0.00786109 0.00493117 0.0042461 0.0171684 0.0123364 0.00869211 0.00663988 0.00434321 0.00358896 0.0187571 0.0106737 0.0100118 0.079248 0.081498
0.082904 0.0124297 0.00740214 0.00620533 0.0101844 0.00598668 0.00511839 0.0221068 0.0133202 0.0104208 0.00893618 0.00532222 0.0045496 0.0231701 0.0128119 0.011502 0.081498 0.084311
0.085998 0.0194731 0.0114144 0.008296 0.0163779 0.00930581 0.00716064 0.0328135 0.0205922 0.0132868 0.0144583 0.00847687 0.00650993 0.0348906 0.0178533 0.0150763 0.084311 0.087685
0.089373 0.0278777 0.0161131 0.0102131 0.0237961 0.0131836 0.00925408 0.045469 0.0259461 0.015295 0.0212214 0.0115101 0.00856323 0.0483414 0.0229857 0.0174546 0.087685 0.091061
0.092748 0.0380701 0.0206739 0.0127927 0.0327365 0.0186496 0.0116022 0.0610578 0.0330851 0.0175278 0.0292592 0.0163454 0.01073 0.0651581 0.0311312 0.0212137 0.091061 0.094435
0.096123 0.0496831 0.0249843 0.0163843 0.0434958 0.0229513 0.0154437 0.0763504 0.0403802 0.0205738 0.0388027 0.0198213 0.0143166 0.0831335 0.0375397 0.0256715 0.094435 0.097811
0.099498 0.062731 0.0294969 0.0202711 0.0550916 0.0260911 0.0190525 0.0956567 0.045223 0.0247189 0.0495482 0.0234813 0.0178324 0.10326 0.0433796 0.0318626 0.097811 0.101186
0.102873 0.0767398 0.0319111 0.0231678 0.0675481 0.0289003 0.02135 0.116356 0.0492162 0.027373 0.06107 0.0268492 0.0198748 0.124915 0.0448715 0.036447 0.101186 0.104560
0.106248 0.0918069 0.0361363 0.024716 0.080463 0.0323924 0.0224868 0.140699 0.0513135 0.0287931 0.0728395 0.0301378 0.0216649 0.15012 0.0465083 0.0408963 0.104560 0.107936
0.109623 0.108324 0.0391529 0.0260739 0.0942992 0.0346691 0.0239438 0.168772 0.0565156 0.0304776 0.0853717 0.0325697 0.0229475 0.178889 0.0478153 0.0416743 0.107936 0.111310
0.112998 0.123957 0.0400906 0.0266411 0.108504 0.0349878 0.02471 0.190557 0.0597987 0.0299461 0.0983389 0.0328206 0.0242683 0.202715 0.0518775 0.0429755 0.111310 0.114686
0.116373 0.139431 0.0410218 0.0286009 0.121565 0.036584 0.0257979 0.216432 0.0622496 0.0329331 0.110282 0.0335836 0.0256894 0.229047 0.0523421 0.0471699 0.114686 0.118060
0.119748 0.155256 0.0420252 0.0306576 0.134689 0.03822 0.0267725 0.243901 0.0658837 0.0344652 0.121909 0.0361398 0.0263613 0.257778 0.0531695 0.048878 0.118060 0.121435
0.123123 0.170505 0.0460609 0.0294593 0.148344 0.0384444 0.0274339 0.266015 0.0722437 0.0347217 0.13387 0.0352174 0.0269474 0.283132 0.0566514 0.0478513 0.121435 0.124811
0.126498 0.18547 0.0470539 0.0286748 0.161107 0.039757 0.02709 0.290475 0.0736822 0.0349474 0.145557 0.0352911 0.0275475 0.30818 0.060273 0.0486399 0.124811 0.128185
0.129873 0.202793 0.04844 0.0285302 0.176174 0.0423837 0.0282202 0.317523 0.0745839 0.0371143 0.158938 0.0378332 0.0291637 0.337619 0.0622903 0.0519421 0.128185 0.131561
0.133248 0.217849 0.0516746 0.0304198 0.189688 0.0416603 0.0290343 0.33922 0.0787844 0.0364854 0.171495 0.0382653 0.0297988 0.360356 0.0645496 0.0523732 0.131561 0.134935
0.137045 0.234601 0.0528556 0.0312166 0.204202 0.0468715 0.030561 0.365621 0.0801553 0.0365151 0.185076 0.0410994 0.029831 0.38686 0.0658362 0.0564795 0.134935 0.139154
0.141685 0.260996 0.0531656 0.032234 0.227339 0.0475192 0.0307148 0.406053 0.0830652 0.0393986 0.203619 0.0412891 0.0300817 0.437393 0.0632699 0.0638367 0.139154 0.144217
0.146748 0.282917 0.0557919 0.0335338 0.246253 0.0488772 0.0335455 0.440935 0.096794 0.0421397 0.22069 0.0421979 0.0326547 0.474224 0.0694645 0.0633422 0.144217 0.149279
0.151810 0.304385 0.0585673 0.0341959 0.265105 0.0492536 0.0363483 0.473678 0.101957 0.0434191 0.236889 0.0433376 0.0340784 0.511892 0.0722961 0.0688646 0.149279 0.154342
0.156873 0.328452 0.059695 0.039337 0.283658 0.0482162 0.0382179 0.521515 0.107213 0.0517831 0.252906 0.0451221 0.0362686 0.560709 0.0745422 0.0792892 0.154342 0.159404
0.161935 0.349009 0.0594982 0.0435522 0.299838 0.0471579 0.0410173 0.560938 0.111055 0.058662 0.268353 0.0440877 0.0406044 0.596977 0.0769809 0.088488 0.159404 0.164467
0.166998 0.36773 0.0608752 0.0493481 0.31563 0.0463341 0.0439372 0.592282 0.115127 0.0645047 0.282389 0.0426972 0.044545 0.6301 0.0815486 0.0919926 0.164467 0.169529
0.172060 0.388919 0.0613044 0.0545688 0.330675 0.0471509 0.0505061 0.639949 0.118849 0.073293 0.294894 0.0441225 0.050482 0.677986 0.0779148 0.105167 0.169529 0.174591
0.177123 0.407767 0.0616227 0.0569505 0.346765 0.0478812 0.057562 0.670687 0.123975 0.0717154 0.305307 0.0442763 0.0531476 0.722766 0.0823516 0.110741 0.174591 0.179654
0.182185 0.426378 0.0601454 0.0613807 0.360584 0.0471605 0.0553701 0.709949 0.129133 0.0808012 0.316851 0.0405931 0.0583147 0.763103 0.0791012 0.119607 0.179654 0.184716
0.187248 0.447221 0.0609204 0.0670512 0.375452 0.0442346 0.0619223 0.756542 0.141193 0.0897904 0.329088 0.0364298 0.0598455 0.810402 0.0786189 0.130348 0.184716 0.189779
0.192310 0.466161 0.0601285 0.0710658 0.391979 0.0473873 0.0660494 0.785884 0.149309 0.098015 0.342001 0.0379454 0.0625244 0.847874 0.0817067 0.142796 0.189779 0.194842
