#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8107
#Bestfit SF halos in bin: 2065
#Bestfit Q halos in bin: 6042
#Bestfit central halos in bin: 6960
#Bestfit satellite halos in bin: 1147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.20983e-06 0.00196055 2.20973e-06 6.48659e-09 0.000578658 6.48407e-09 2.96287e-06 0.00238952 2.96274e-06 2.574e-06 0.00154481 2.57388e-06 4.9041e-11 0.0029906 4.89431e-11 0.000000 0.057873
0.059561 0.000547388 0.0106058 0.000537516 0.000395808 0.00605246 0.000389686 0.000599195 0.0120182 0.000587647 0.00053083 0.00955278 0.00052002 0.000647862 0.0191057 0.000642548 0.057873 0.061248
0.062373 0.00348794 0.023005 0.00331234 0.00394448 0.0192835 0.0037962 0.00333191 0.0251264 0.0031593 0.00350791 0.0207117 0.00334416 0.00336675 0.0368089 0.0031116 0.061248 0.063498
0.064623 0.0100588 0.0412283 0.00890177 0.0101062 0.0405241 0.00898196 0.0100426 0.0412664 0.00888958 0.00993349 0.0396273 0.00887476 0.010819 0.0532297 0.00907542 0.063498 0.065748
0.066873 0.0269008 0.0468623 0.0228846 0.0271705 0.0453557 0.0233391 0.0268086 0.0479288 0.0228697 0.0258411 0.0442149 0.022077 0.033331 0.064375 0.0282509 0.065748 0.067998
0.069123 0.0556959 0.0422025 0.0459856 0.0566271 0.0240275 0.0487069 0.0553777 0.0503901 0.045243 0.0527411 0.0433268 0.0435366 0.0736258 0.042288 0.0621781 0.067998 0.070248
0.071373 0.0915631 0.0446328 0.070729 0.0801051 0.0307292 0.0633024 0.0954791 0.0471516 0.0731214 0.0860217 0.043141 0.0665125 0.125188 0.0587102 0.0981743 0.070248 0.072498
0.073623 0.142195 0.0711276 0.0993069 0.130583 0.0381036 0.0939094 0.146163 0.0865837 0.101156 0.134758 0.0719311 0.0930711 0.187323 0.0824845 0.135237 0.072498 0.074748
0.075873 0.20222 0.0734389 0.123824 0.170708 0.0741407 0.105352 0.21299 0.0742804 0.132258 0.189835 0.0726941 0.115311 0.27737 0.0914549 0.178713 0.074748 0.076998
0.078123 0.266079 0.0970086 0.151624 0.225638 0.0819635 0.126364 0.279901 0.0984978 0.159409 0.247327 0.0960719 0.139142 0.379867 0.106974 0.227241 0.076998 0.079248
0.080373 0.336109 0.124725 0.181217 0.276849 0.0933705 0.150002 0.356362 0.134387 0.190058 0.314196 0.122848 0.16849 0.46908 0.129631 0.258692 0.079248 0.081498
0.082904 0.376311 0.129358 0.188413 0.311981 0.0960872 0.161076 0.398298 0.139808 0.19882 0.348994 0.122828 0.172168 0.542071 0.151943 0.275541 0.081498 0.084311
0.085998 0.541458 0.179713 0.240668 0.449693 0.155888 0.203188 0.572821 0.180495 0.254557 0.506179 0.167621 0.223971 0.75553 0.225442 0.345345 0.084311 0.087685
0.089373 0.705135 0.192354 0.286329 0.5577 0.175233 0.232258 0.755525 0.211226 0.309365 0.667397 0.188486 0.267184 0.93413 0.215155 0.383003 0.087685 0.091061
0.092748 0.882472 0.223543 0.311551 0.686177 0.195357 0.250812 0.94956 0.219921 0.334461 0.849578 0.228155 0.298378 1.08207 0.21447 0.404465 0.091061 0.094435
0.096123 1.11135 0.231596 0.348703 0.932783 0.215172 0.322287 1.17238 0.237933 0.360385 1.06656 0.224842 0.331693 1.38318 0.238716 0.469844 0.094435 0.097811
0.099498 1.41218 0.245597 0.395845 1.19009 0.231466 0.36868 1.48809 0.254456 0.415233 1.35217 0.25598 0.368712 1.77634 0.254915 0.554451 0.097811 0.101186
0.102873 1.70107 0.281926 0.444139 1.49295 0.251628 0.415724 1.77219 0.293901 0.471238 1.62867 0.27666 0.43429 2.14037 0.275491 0.601704 0.101186 0.104560
0.106248 2.03243 0.302454 0.489841 1.7287 0.271547 0.445807 2.13623 0.321961 0.520617 1.92049 0.299424 0.465523 2.71168 0.301588 0.685977 0.104560 0.107936
0.109623 2.36657 0.286422 0.545262 1.98713 0.235944 0.534312 2.49625 0.318563 0.601156 2.22786 0.276065 0.517212 3.20825 0.295186 0.792236 0.107936 0.111310
0.112998 2.69898 0.277685 0.625482 2.22381 0.199197 0.590617 2.86138 0.324374 0.644589 2.52954 0.275732 0.571439 3.72709 0.33286 0.856824 0.111310 0.114686
0.116373 3.11182 0.291531 0.69377 2.49211 0.20191 0.618413 3.32362 0.347951 0.718651 2.94417 0.297401 0.663317 4.12916 0.351624 0.97592 0.114686 0.118060
0.119748 3.52768 0.30368 0.734982 2.89051 0.231146 0.681904 3.74544 0.348253 0.762317 3.34813 0.311476 0.691243 4.61716 0.391123 1.03831 0.118060 0.121435
0.123123 3.97052 0.311254 0.783814 3.34288 0.226875 0.770253 4.18503 0.404575 0.825762 3.80162 0.301517 0.756346 4.9954 0.367684 1.13367 0.121435 0.124811
0.126498 4.41901 0.358716 0.921232 3.75335 0.246475 0.834526 4.64652 0.41633 0.923567 4.2019 0.356214 0.834572 5.73646 0.361024 1.30148 0.124811 0.128185
0.129873 4.85317 0.383364 1.00718 3.99311 0.240285 0.934483 5.14711 0.433663 1.01941 4.58212 0.388435 0.922969 6.49787 0.380936 1.48838 0.128185 0.131561
0.133248 5.26911 0.378716 1.0766 4.29992 0.231125 0.982968 5.60036 0.431636 1.1004 4.97772 0.383226 0.977363 7.03728 0.283683 1.59741 0.131561 0.134935
