#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1443
#Bestfit SF galaxies in bin: 1280
#Bestfit Q galaxies in bin: 163
#Bestfit central galaxies in bin: 1317
#Bestfit satellite galaxies in bin: 126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.25755e-06 0.00458711 2.25738e-06 2.54503e-06 0.00460251 2.54486e-06 8.67249e-13 0.000405568 8.67249e-13 2.47353e-06 0.00504526 2.47341e-06 0 0.000480152 -5.54837e-16 0.000000 0.057873
0.059561 0.00123854 0.0299634 0.00121704 0.00125184 0.0282556 0.00123119 0.00113417 0.0246117 0.00113374 0.00114061 0.0303575 0.00111952 0.00226218 0.0104143 0.00225603 0.057873 0.061248
0.062373 0.00692488 0.0585817 0.00662023 0.00660846 0.0569806 0.0063216 0.00940963 0.0634584 0.00932032 0.00656873 0.0595807 0.00626901 0.0106475 0.029605 0.0104158 0.061248 0.063498
0.064623 0.019887 0.0872055 0.0177022 0.0181952 0.0817425 0.0161791 0.0331725 0.138145 0.0312997 0.020047 0.0901948 0.0178669 0.0182151 0.0798076 0.016882 0.063498 0.065748
0.066873 0.0494886 0.147041 0.0413823 0.0457698 0.127856 0.038015 0.0786912 0.208321 0.0680511 0.0507898 0.149427 0.042372 0.0358878 0.105893 0.0302862 0.065748 0.067998
0.069123 0.0993947 0.146588 0.0795865 0.0880047 0.136193 0.0694159 0.188837 0.225307 0.161906 0.100264 0.148 0.080352 0.0903039 0.108697 0.0736165 0.067998 0.070248
0.071373 0.190444 0.144501 0.150163 0.166706 0.125516 0.128972 0.376853 0.286358 0.29632 0.191316 0.149447 0.150677 0.181332 0.111518 0.148447 0.070248 0.072498
0.073623 0.286713 0.194179 0.209218 0.249951 0.136995 0.181471 0.575389 0.302693 0.421587 0.292306 0.190387 0.213132 0.228243 0.141913 0.166155 0.072498 0.074748
0.075873 0.414813 0.161371 0.285583 0.36693 0.148407 0.245068 0.790826 0.303704 0.527841 0.427059 0.149276 0.296415 0.286815 0.282899 0.172765 0.074748 0.076998
0.078123 0.589484 0.168833 0.384463 0.528306 0.146239 0.338039 1.0699 0.51015 0.659128 0.605762 0.169944 0.400645 0.419341 0.302976 0.23625 0.076998 0.079248
0.080373 0.764468 0.195173 0.465751 0.674969 0.159873 0.400209 1.46729 0.737808 0.806552 0.777723 0.182509 0.474662 0.625927 0.400397 0.328335 0.079248 0.081498
0.082904 0.861103 0.175035 0.482386 0.7768 0.167006 0.420947 1.52311 0.663911 0.820466 0.874009 0.162825 0.497025 0.726204 0.307134 0.346504 0.081498 0.084311
0.085998 1.15042 0.342868 0.522779 1.02722 0.348953 0.457534 2.11792 1.12177 0.899215 1.15161 0.34394 0.521952 1.13797 0.373957 0.538402 0.084311 0.087685
0.089373 1.4193 0.448886 0.525499 1.25466 0.346257 0.458527 2.71221 1.49462 0.915442 1.40768 0.44253 0.51764 1.54081 0.457002 0.661279 0.087685 0.091061
0.092748 1.6837 0.54975 0.554787 1.48259 0.4933 0.472072 3.26299 2.03747 1.01372 1.68035 0.527863 0.551297 1.71875 0.640211 0.535373 0.091061 0.094435
0.096123 2.19514 0.676275 0.650437 1.93869 0.527974 0.569504 4.20894 2.76168 0.933817 2.21976 0.592026 0.65153 1.9378 1.04351 0.425551 0.094435 0.097811
0.099498 2.83224 0.624801 0.788889 2.49961 0.578953 0.681565 5.44432 1.84981 1.32352 2.83833 0.611226 0.793165 2.76858 0.783014 0.839524 0.097811 0.101186
0.102873 3.36304 0.97687 0.759918 2.943 0.903337 0.585817 6.66148 2.2812 1.62848 3.38331 0.952775 0.787926 3.15108 1.10861 0.689273 0.101186 0.104560
0.106248 4.13328 1.11675 0.87741 3.60909 0.976317 0.70478 8.24957 2.48258 2.09401 4.15223 0.986921 0.885974 3.93518 1.38868 0.864646 0.104560 0.107936
0.109623 5.05447 0.961752 1.14813 4.44013 0.95496 0.985573 9.87873 2.75589 2.7518 5.03825 0.982924 1.14603 5.22399 1.6244 1.14771 0.107936 0.111310
0.112998 5.99975 0.90375 1.48254 5.21352 0.847134 1.23292 12.1738 3.83717 3.37668 6.00255 0.897589 1.47418 5.97046 1.31348 1.48771 0.111310 0.114686
0.116373 6.94974 0.859461 1.6989 6.06197 0.842912 1.56284 13.9213 6.64425 3.15244 6.91722 0.812892 1.75931 7.28968 1.2421 1.85812 0.114686 0.118060
0.119748 7.91465 0.893964 1.85946 6.73269 1.0505 1.54815 17.1962 8.31306 3.99271 8.00999 0.774499 1.99887 6.91806 1.84428 0.808382 0.118060 0.121435
0.123123 8.85417 1.14348 1.76115 7.57356 1.2853 1.48973 18.9105 10.6243 3.06868 8.8629 1.09773 1.86648 8.76297 2.06848 1.27769 0.121435 0.124811
0.126498 10.1759 1.07404 2.09469 8.77163 1.33768 1.68077 21.2032 11.4669 3.87888 10.1634 1.00021 2.17862 10.3067 2.46983 1.33498 0.124811 0.128185
0.129873 11.2032 1.15874 2.16358 9.672 1.41159 1.83661 23.2272 13.9401 3.84729 11.2794 1.10527 2.32569 10.4065 2.38939 1.29408 0.128185 0.131561
0.133248 12.8845 1.29101 2.5312 11.0441 1.52718 2.03073 27.3366 14.8252 5.80981 12.9094 1.2558 2.65424 12.6246 1.9572 2.1936 0.131561 0.134935
0.137045 14.6963 1.32378 2.87989 12.5637 1.68119 2.30092 31.4428 17.3803 6.92201 14.7079 1.29796 2.96287 14.575 1.65174 2.62988 0.134935 0.139154
0.141685 17.7472 1.20216 3.54236 15.1965 1.52764 2.89599 37.7774 17.5257 6.83234 17.528 1.09802 3.58669 20.0384 1.53656 4.14396 0.139154 0.144217
0.146748 20.5011 1.65669 3.70655 17.5343 2.0605 3.08695 43.7984 15.7463 7.81895 20.0693 1.3687 3.66116 25.0148 3.40909 4.55922 0.144217 0.149279
0.151810 23.8266 1.50066 4.67624 20.3546 1.95959 3.67757 51.0912 15.4273 9.79433 23.5347 1.0434 4.84982 26.8772 3.86211 4.43886 0.149279 0.154342
0.156873 28.1218 1.39094 5.70684 23.682 2.88309 3.63236 62.9865 17.718 14.6823 27.6894 1.29892 5.55503 32.642 2.24507 7.84649 0.154342 0.159404
0.161935 32.0173 1.91091 6.52508 27.8645 2.82271 4.93942 64.6288 16.6837 12.45 31.575 1.61664 6.41854 36.6407 1.52063 8.93389 0.159404 0.164467
0.166998 37.3867 3.13744 7.34222 33.228 4.0677 6.21353 70.0437 31.0756 9.71769 37.1957 2.88429 7.57918 39.3824 7.37194 6.80472 0.164467 0.169529
0.172060 42.7391 4.25189 7.69484 37.9518 5.64675 6.72805 80.3327 57.4316 6.95917 42.778 4.13747 7.74266 42.3329 10.1251 6.19727 0.169529 0.174591
0.177123 45.0858 6.30017 7.4979 41.4008 6.51295 7.15249 74.0232 59.2685 4.10915 44.7807 6.37287 7.26462 48.2745 7.53593 9.27586 0.174591 0.179654
0.182185 48.506 7.82803 8.26167 46.0644 7.92896 7.57686 67.6801 36.2717 9.54172 48.754 8.4541 7.8956 45.9142 4.38689 11.1051 0.179654 0.184716
0.187248 51.6894 11.0909 7.93552 51.1787 10.4004 7.83648 55.6997 31.3433 6.24636 52.1731 11.2045 7.83195 46.6325 7.21207 9.52961 0.184716 0.189779
0.192310 56.0495 12.7224 8.45284 57.7326 12.4989 9.12504 42.8325 26.3554 7.37782 56.9788 13.294 7.56303 46.3369 6.01828 11.2225 0.189779 0.194842
0.197373 60.766 14.7438 8.7297 65.39 14.4363 11.3366 24.4544 9.4144 7.1065 62.2169 15.2906 8.48502 45.6007 9.43464 9.60733 0.194842 0.199904
0.202435 60.0438 17.7331 7.17388 67.6814 17.142 10.4928 0.0675808 0.0262779 0.0141811 61.4648 18.6068 6.90115 45.1908 6.85552 10.4714 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
