#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 670235
#Bestfit SF galaxies in bin: 661748
#Bestfit Q galaxies in bin: 8487
#Bestfit central galaxies in bin: 529913
#Bestfit satellite galaxies in bin: 140322
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 6.52507e-06 8.70254e-06 2.12889e-06 6.10435e-06 8.72151e-06 1.90828e-06 3.93297e-05 5.00326e-05 1.89345e-05 5.08795e-06 7.53712e-06 1.64175e-06 1.19522e-05 1.44327e-05 4.46855e-06 0.101186 0.104560
0.106248 1.29637e-05 1.66971e-05 3.78937e-06 1.19841e-05 1.70175e-05 3.22421e-06 8.93488e-05 0.000107638 4.76987e-05 1.05336e-05 1.33773e-05 2.89092e-06 2.2141e-05 2.64104e-05 7.40953e-06 0.104560 0.107936
0.109623 2.12595e-05 2.81329e-05 5.01272e-06 2.04839e-05 2.85903e-05 4.61699e-06 8.17295e-05 0.000111127 3.22419e-05 1.6967e-05 2.47476e-05 3.51638e-06 3.74694e-05 4.23748e-05 1.12187e-05 0.107936 0.111310
0.112998 3.40396e-05 4.51165e-05 7.60884e-06 3.26597e-05 4.50021e-05 6.59738e-06 0.000141631 0.000185679 6.03864e-05 2.72137e-05 3.77543e-05 4.97363e-06 5.98168e-05 6.79986e-05 1.63018e-05 0.111310 0.114686
0.116373 5.02824e-05 6.45818e-05 1.01387e-05 4.88877e-05 6.24249e-05 8.89692e-06 0.00015903 0.000167119 6.08982e-05 4.02069e-05 5.20062e-05 6.83197e-06 8.83314e-05 9.38319e-05 2.41111e-05 0.114686 0.118060
0.119748 6.88977e-05 8.66179e-05 1.36144e-05 6.74551e-05 8.44949e-05 1.24146e-05 0.000181386 0.000194483 6.76381e-05 5.50307e-05 7.07242e-05 8.84027e-06 0.000121265 0.00012985 2.82666e-05 0.118060 0.121435
0.123123 9.28366e-05 0.000111676 1.63203e-05 9.10816e-05 0.000111465 1.60351e-05 0.000229677 0.000263428 6.79083e-05 7.52186e-05 9.41838e-05 1.10836e-05 0.000159369 0.000163321 3.57655e-05 0.121435 0.124811
0.126498 0.000121215 0.000141977 2.17885e-05 0.000119291 0.000140893 2.12093e-05 0.000271217 0.000312161 7.06022e-05 9.9802e-05 0.000121172 1.79035e-05 0.000202078 0.000214625 3.7778e-05 0.124811 0.128185
0.129873 0.000158411 0.000179159 2.48477e-05 0.000155678 0.000179953 2.6727e-05 0.000371468 0.000376164 8.93409e-05 0.000131299 0.000154023 2.12369e-05 0.000260795 0.000273828 4.98732e-05 0.128185 0.131561
0.133248 0.000202103 0.000228394 3.30211e-05 0.000198578 0.000229705 3.20442e-05 0.000476958 0.000436071 0.00012343 0.000169306 0.000197916 2.84341e-05 0.000325956 0.000343602 5.93014e-05 0.131561 0.134935
0.137045 0.00025474 0.000288958 4.33542e-05 0.000250453 0.000289617 4.16623e-05 0.000589019 0.000502908 0.000167042 0.000215288 0.00025692 3.50673e-05 0.000403727 0.000402658 7.26319e-05 0.134935 0.139154
0.141685 0.000347598 0.000381606 6.45698e-05 0.000342359 0.000383965 6.18957e-05 0.000756162 0.00057358 0.000220066 0.0002958 0.000335014 4.97107e-05 0.00054321 0.000512169 0.000105114 0.139154 0.144217
0.146748 0.000458967 0.000497005 7.2798e-05 0.000453046 0.000497261 7.58807e-05 0.000920639 0.000696349 0.000232527 0.000395356 0.000445677 6.20715e-05 0.000699188 0.000645456 0.00013281 0.144217 0.149279
0.151810 0.000586455 0.000602812 7.35517e-05 0.000580054 0.000601069 7.54334e-05 0.00108554 0.000851967 0.000249084 0.000513058 0.000531201 6.09285e-05 0.000863631 0.000750739 0.000127956 0.149279 0.154342
0.156873 0.000726286 0.000695062 6.8114e-05 0.000718408 0.000699758 7.03746e-05 0.00134051 0.00089578 0.00032649 0.000641674 0.000641339 5.75315e-05 0.00104581 0.000862401 0.000127208 0.154342 0.159404
0.161935 0.000880826 0.000820104 7.00413e-05 0.000870867 0.000826534 6.827e-05 0.0016573 0.000964271 0.000385843 0.000784321 0.000751256 5.94744e-05 0.00124526 0.000975803 0.000153067 0.159404 0.164467
0.166998 0.00103245 0.000880369 8.66175e-05 0.0010218 0.000887958 9.58415e-05 0.00186296 0.00114614 0.000412028 0.00093347 0.000826644 7.05046e-05 0.00140626 0.00106212 0.000169015 0.164467 0.169529
0.172060 0.00113032 0.000914193 0.000107561 0.00111939 0.000914739 0.000112369 0.0019827 0.00112983 0.000418512 0.0010211 0.000841971 9.72063e-05 0.00154279 0.00107713 0.000187134 0.169529 0.174591
0.177123 0.00117296 0.000894623 0.000109713 0.00116136 0.000903889 0.000123323 0.00207691 0.000988077 0.000503905 0.00106375 0.000841094 0.000100561 0.00158536 0.0010492 0.000187625 0.174591 0.179654
0.182185 0.00119203 0.000836595 0.000106164 0.00118132 0.000844011 0.000111683 0.00202725 0.00096213 0.000445436 0.00108648 0.00082123 9.81515e-05 0.00159064 0.00100257 0.000184579 0.179654 0.184716
0.187248 0.00121961 0.000844246 0.000121094 0.00120831 0.00085047 0.000119201 0.00210071 0.000900309 0.000432699 0.00111433 0.000796758 0.000100498 0.00161718 0.000952803 0.00018656 0.184716 0.189779
0.192310 0.00124744 0.000811189 0.000121018 0.00123688 0.000815681 0.000131855 0.00207065 0.000894754 0.000386038 0.00114211 0.000768657 0.000115884 0.00164523 0.000880145 0.000188648 0.189779 0.194842
0.197373 0.00127248 0.000768021 0.000115567 0.00126148 0.000774814 0.000124552 0.00213064 0.000775736 0.000440098 0.00117145 0.000740135 0.000111208 0.00165401 0.00082456 0.000179839 0.194842 0.199904
0.202435 0.00130165 0.000745577 0.000114692 0.00129165 0.000755163 0.000115963 0.00208124 0.000747739 0.000463736 0.00120078 0.000724978 0.000104995 0.00168259 0.000789843 0.000177161 0.199904 0.204967
0.207498 0.00132283 0.000717914 0.000108974 0.00131273 0.000722957 0.000113101 0.00210979 0.000658361 0.000506085 0.00122374 0.000680939 9.98883e-05 0.00169703 0.000738658 0.000198224 0.204967 0.210029
0.212560 0.00134025 0.000676875 0.000118526 0.00133068 0.000682049 0.000117125 0.00208707 0.000648007 0.000507466 0.00124158 0.000650765 0.000115401 0.0017129 0.000743164 0.000230183 0.210029 0.215091
0.217623 0.00136007 0.000686442 0.000142881 0.00135045 0.000686011 0.000136096 0.00211076 0.000628726 0.000568965 0.00126233 0.000659274 0.000128039 0.00172919 0.000738446 0.000251118 0.215091 0.220154
0.222685 0.00124638 0.000597492 0.000155569 0.00123703 0.000596325 0.000148943 0.00197567 0.000529409 0.000558046 0.00115486 0.000586877 0.000134112 0.001592 0.000631677 0.000232512 0.220154 0.225217
0.227748 0.00119015 0.000531279 0.000160004 0.0011812 0.000534269 0.000155722 0.00188823 0.000507208 0.000507487 0.00110121 0.000527786 0.000143326 0.00152606 0.000550903 0.000258043 0.225217 0.230279
0.232810 0.00116515 0.000500242 0.000159248 0.00115652 0.000504945 0.000153586 0.00183781 0.000479758 0.000498132 0.00107792 0.000487291 0.00014905 0.00149455 0.00051924 0.000259443 0.230279 0.235342
0.237873 0.00114945 0.000458298 0.000171888 0.00114119 0.000462182 0.000163799 0.00179345 0.000414312 0.000523176 0.00106445 0.000445775 0.000147275 0.00147044 0.000466951 0.00026847 0.235342 0.240404
0.242935 0.00114441 0.00042199 0.000166216 0.00113611 0.000426857 0.00016327 0.00179151 0.000384245 0.0005491 0.00106184 0.000412981 0.000147855 0.00145622 0.000435373 0.000281489 0.240404 0.245467
0.247998 0.00113993 0.000391686 0.000161032 0.00113167 0.000392028 0.000153553 0.00178382 0.000325764 0.00054303 0.00106022 0.000382413 0.000138308 0.00144094 0.000396274 0.000258492 0.245467 0.250529
0.253060 0.00115661 0.000363618 0.000183356 0.00114806 0.000364301 0.000175803 0.00182296 0.000336493 0.000547821 0.0010765 0.000353473 0.000155436 0.00145913 0.000364861 0.000281391 0.250529 0.255592
0.258123 0.0011574 0.000335623 0.000186246 0.00114898 0.000339614 0.000178568 0.00181392 0.000330731 0.000544524 0.00107904 0.000332525 0.000163618 0.00145332 0.000349286 0.000302407 0.255592 0.260654
0.263185 0.00116895 0.000329443 0.000199908 0.00116042 0.000334115 0.000195033 0.0018338 0.0003254 0.000547026 0.00109314 0.00032469 0.000180326 0.00145521 0.000347739 0.000298086 0.260654 0.265716
0.268248 0.00119012 0.000332689 0.000213951 0.00118122 0.000339707 0.000213318 0.00188415 0.000325692 0.000601563 0.00111436 0.000336271 0.000202747 0.00147622 0.0003619 0.000323122 0.265716 0.270779
0.273310 0.00120521 0.000332933 0.000234442 0.0011965 0.000340015 0.000230464 0.00188452 0.000317425 0.000599553 0.0011315 0.000334921 0.000221893 0.00148354 0.000370591 0.000328267 0.270779 0.275842
0.278373 0.00122777 0.00036024 0.000248038 0.00121918 0.000343676 0.00024812 0.00189732 0.000362013 0.000597592 0.00115468 0.000335948 0.000237559 0.0015038 0.000383859 0.00032922 0.275842 0.280904
0.283435 0.00123708 0.000355344 0.000265986 0.00122837 0.000360807 0.000261595 0.00191644 0.000354269 0.000616694 0.00116484 0.000346092 0.000252773 0.0015099 0.000385393 0.000344571 0.280904 0.285967
0.288498 0.00125732 0.000356639 0.000277427 0.00124807 0.000360425 0.000270971 0.00197878 0.000308874 0.000648334 0.00118658 0.000345539 0.000263021 0.00152447 0.000387132 0.000352678 0.285967 0.291029
0.293560 0.00127386 0.00035198 0.000285253 0.00126461 0.000357451 0.000279622 0.00199461 0.000324709 0.000676563 0.00120576 0.000346058 0.000272694 0.001531 0.00037859 0.000376172 0.291029 0.296091
0.298623 0.00129046 0.000356144 0.000290849 0.0012816 0.000346057 0.000284624 0.00198162 0.00031359 0.000684414 0.0012261 0.000347701 0.000267468 0.00153351 0.000384747 0.00039974 0.296091 0.301154
0.303685 0.00131082 0.000361737 0.000315266 0.00130181 0.000347556 0.000308749 0.0020127 0.000356348 0.000713221 0.00124723 0.000345903 0.000287655 0.00155092 0.000380009 0.000415437 0.301154 0.306217
0.308748 0.00133296 0.000369391 0.000327932 0.00132438 0.000352271 0.000320639 0.00200234 0.000350622 0.000717872 0.00127138 0.000355268 0.000312286 0.00156552 0.000389115 0.000424441 0.306217 0.311279
0.313810 0.00135507 0.000382557 0.000338561 0.00134706 0.000352735 0.000333232 0.00197963 0.000351172 0.000706664 0.0012935 0.000357206 0.0003212 0.00158757 0.000376715 0.000441074 0.311279 0.316341
0.318873 0.00137354 0.000393083 0.000346441 0.00136592 0.000368493 0.000341275 0.00196736 0.000343274 0.000688719 0.00131378 0.000374063 0.000325056 0.0015992 0.00039044 0.000446615 0.316341 0.321404
0.323935 0.00140094 0.000397727 0.000356169 0.00139315 0.000392861 0.000349867 0.00200812 0.000346971 0.000698337 0.00134178 0.000394189 0.000340476 0.00162436 0.000405346 0.000469182 0.321404 0.326466
0.328997 0.00142006 0.000408709 0.000373847 0.00141191 0.000393067 0.000368172 0.00205572 0.000328434 0.000726964 0.00136014 0.000400899 0.000350989 0.00164635 0.000398565 0.000489095 0.326466 0.331528
0.334060 0.00143795 0.000386412 0.000381011 0.00142979 0.000391265 0.000374576 0.00207436 0.000305063 0.000737011 0.00137921 0.000399997 0.000364939 0.00165979 0.000380944 0.000494566 0.331528 0.336591
0.339122 0.00145795 0.000393985 0.000390583 0.00144983 0.000377006 0.000384692 0.00209055 0.00028859 0.000762239 0.00140007 0.000386497 0.00037672 0.00167653 0.000359652 0.000506615 0.336591 0.341653
0.344185 0.00147337 0.000381034 0.00039655 0.00146513 0.000381027 0.000389818 0.00211598 0.000270244 0.000758833 0.00141543 0.000384468 0.000379437 0.00169219 0.000352298 0.000516261 0.341653 0.346716
0.349247 0.00149222 0.000392652 0.000407377 0.00148375 0.000373147 0.000400912 0.00215304 0.000266322 0.000777168 0.00143644 0.000380414 0.000390836 0.00170289 0.000375513 0.00052171 0.346716 0.351779
0.354310 0.00150003 0.000374041 0.000420868 0.00149154 0.000368536 0.000415016 0.00216182 0.000264505 0.000786581 0.00144388 0.000373417 0.000396748 0.00171206 0.00036376 0.000526777 0.351779 0.356841
0.359372 0.00152637 0.00036122 0.000443393 0.00151771 0.000362822 0.000437944 0.00220136 0.000275124 0.000799068 0.00147211 0.000359144 0.000420946 0.00173126 0.000366371 0.000532817 0.356841 0.361903
0.364435 0.00154765 0.000374211 0.000460711 0.00153899 0.00035529 0.000455698 0.00222309 0.000220133 0.000852596 0.00149555 0.000362987 0.000435819 0.00174441 0.000381692 0.000540255 0.361903 0.366966
0.369497 0.00157332 0.000377457 0.000473255 0.00156502 0.000359404 0.000466085 0.00222032 0.000256033 0.000859562 0.00152252 0.000359175 0.000447781 0.00176517 0.000372149 0.000555215 0.366966 0.372028
0.374560 0.00159695 0.000377462 0.00047707 0.0015884 0.000374485 0.00046968 0.00226345 0.000272633 0.000895813 0.00154666 0.000366287 0.000457262 0.00178685 0.000360769 0.000574385 0.372028 0.377091
0.379622 0.00161886 0.00038418 0.000484502 0.00161055 0.000368916 0.000479298 0.00226701 0.000239237 0.000895615 0.00156762 0.000383684 0.000466787 0.00181239 0.000350759 0.000591733 0.377091 0.382154
0.384685 0.00164957 0.000389135 0.00049732 0.00164115 0.000352892 0.000490509 0.00230612 0.000239672 0.000899878 0.00160019 0.00037068 0.000476142 0.00183604 0.000338215 0.000600936 0.382154 0.387216
0.389747 0.00167452 0.000390212 0.000504307 0.00166608 0.000353968 0.000497694 0.0023321 0.000268637 0.000872477 0.00162715 0.000368448 0.000485759 0.00185339 0.000330292 0.00060417 0.387216 0.392278
0.394810 0.00169743 0.000387657 0.000501944 0.00168888 0.000363931 0.000496762 0.00236375 0.000277719 0.000858334 0.00164972 0.000373111 0.000488579 0.00187761 0.000317135 0.000613188 0.392278 0.397341
0.399872 0.00171467 0.000377181 0.000502695 0.00170615 0.000364417 0.000497725 0.00237899 0.000309376 0.000866948 0.00166965 0.000375772 0.000491687 0.00188468 0.000306857 0.000607267 0.397341 0.402404
0.404935 0.00173763 0.000372672 0.000503047 0.0017292 0.000369826 0.000498238 0.00239516 0.000287849 0.000873289 0.00169236 0.000383147 0.000492566 0.00190858 0.000307718 0.000609991 0.402404 0.407466
0.409997 0.00176553 0.000376748 0.000518012 0.00175703 0.000362757 0.00051219 0.00242758 0.000254376 0.00091306 0.00172245 0.000378293 0.000506913 0.00192818 0.000294838 0.000612995 0.407466 0.412529
0.415060 0.00179054 0.000385733 0.000528523 0.00178211 0.000357414 0.000526394 0.00244785 0.000267616 0.000922835 0.00174804 0.000385995 0.000518696 0.00195104 0.000293345 0.000613225 0.412529 0.417591
0.420122 0.00181947 0.000375365 0.000542944 0.00181084 0.00036148 0.000540553 0.00249247 0.000256134 0.000931899 0.00177772 0.000393796 0.000529517 0.00197713 0.000283702 0.000622301 0.417591 0.422653
0.425185 0.00184677 0.000363521 0.000553472 0.00183745 0.000360405 0.000549305 0.00257337 0.000234408 0.000973547 0.00180617 0.000381521 0.000539743 0.0020001 0.000296144 0.000626675 0.422653 0.427716
0.430247 0.00186985 0.000359157 0.000564286 0.00186039 0.000348762 0.000560076 0.00260683 0.000234321 0.000983242 0.00183004 0.000374997 0.000552835 0.00202019 0.000315879 0.000628662 0.427716 0.432779
0.435310 0.00190068 0.00035947 0.00057493 0.00189139 0.000365366 0.000571607 0.00262483 0.000246306 0.000969146 0.00186217 0.000385382 0.000562639 0.0020461 0.000330632 0.000638761 0.432779 0.437841
0.440372 0.00192756 0.000352558 0.000588715 0.00191858 0.000360255 0.000586264 0.0026283 0.000281059 0.00095397 0.00188853 0.000380357 0.000575099 0.00207498 0.000311649 0.0006538 0.437841 0.442903
0.445435 0.00195665 0.000358885 0.000597755 0.0019472 0.00036441 0.000591134 0.00269375 0.000279699 0.000974917 0.00191867 0.000378986 0.000587223 0.00210008 0.000297861 0.000660631 0.442903 0.447966
0.450497 0.00198959 0.000368709 0.000603265 0.00198018 0.000364204 0.000596651 0.00272302 0.000324643 0.000961189 0.00195108 0.000386033 0.000599145 0.002135 0.000282383 0.000675341 0.447966 0.453029
0.455560 0.00202297 0.000372097 0.000606809 0.00201334 0.000365973 0.000601514 0.00277423 0.000335113 0.000967786 0.00198426 0.00038165 0.000605833 0.00216916 0.000282728 0.000684973 0.453029 0.458091
0.460622 0.00205097 0.000368904 0.000625158 0.00204107 0.000350185 0.000618946 0.0028227 0.00031109 0.000976788 0.00201252 0.000364929 0.00060693 0.00219618 0.000282604 0.000692277 0.458091 0.463154
0.465685 0.00207705 0.000360304 0.000628536 0.00206633 0.000352719 0.000623239 0.00291271 0.000284192 0.00101437 0.0020384 0.000368784 0.000623846 0.00222301 0.000280426 0.000704037 0.463154 0.468216
0.470747 0.00210712 0.000353691 0.000632435 0.0020965 0.000346664 0.000628306 0.0029348 0.000283021 0.00102658 0.00206854 0.000364745 0.000628993 0.0022528 0.000291012 0.000719535 0.468216 0.473278
0.475810 0.00213197 0.00035325 0.000637804 0.00212151 0.000341789 0.000634051 0.00294705 0.000282881 0.00103635 0.00209534 0.000354029 0.000630948 0.0022703 0.000290601 0.000717541 0.473278 0.478341
0.480872 0.00216445 0.000350548 0.000646626 0.00215412 0.000336213 0.000643015 0.00297002 0.000263792 0.0010465 0.00212774 0.000344783 0.000631723 0.00230309 0.000293954 0.000727575 0.478341 0.483404
0.485935 0.00220153 0.00034157 0.00066339 0.00219136 0.000331507 0.000654504 0.0029943 0.000247281 0.00103331 0.00216488 0.000338323 0.000638137 0.00233991 0.000297651 0.000738528 0.483404 0.488466
0.490997 0.00223055 0.000335784 0.00067799 0.00222064 0.000322186 0.000668077 0.00300292 0.000266785 0.00101666 0.00219679 0.000341017 0.000644711 0.00235802 0.000290751 0.00074008 0.488466 0.493528
0.496060 0.00225904 0.000336505 0.000677949 0.00224923 0.000308828 0.000671526 0.00302397 0.000261535 0.00103957 0.00222564 0.000328617 0.000650564 0.00238516 0.000277704 0.000740649 0.493528 0.498591
0.501122 0.00229289 0.00032493 0.000678093 0.00228254 0.000315337 0.000669432 0.00309997 0.000276352 0.0010472 0.00226127 0.000329057 0.000658523 0.00241232 0.000283061 0.00074601 0.498591 0.503654
0.506185 0.00232914 0.000328259 0.00067739 0.0023189 0.000329357 0.000668773 0.00312757 0.000297049 0.00105327 0.00229856 0.000335231 0.000661708 0.00244462 0.000286463 0.000744902 0.503654 0.508716
0.511247 0.00236557 0.000313541 0.00068189 0.00235517 0.000315555 0.000674806 0.00317645 0.000273092 0.00108936 0.00233656 0.000341698 0.000666545 0.00247512 0.000285671 0.000748906 0.508716 0.513778
0.516310 0.00239822 0.000317128 0.000682123 0.00238817 0.000311459 0.000677574 0.00318178 0.000292847 0.00106325 0.0023697 0.000327081 0.000668464 0.00250593 0.000289151 0.000749706 0.513778 0.518841
0.521372 0.0024189 0.000325703 0.000681667 0.00240831 0.000332074 0.000679201 0.00324437 0.000282629 0.00109318 0.00239138 0.000335555 0.000675917 0.0025228 0.000283336 0.000744371 0.518841 0.523903
0.526435 0.0024548 0.000344395 0.000698051 0.00244386 0.000351144 0.000692244 0.00330822 0.000256525 0.00114069 0.0024289 0.000346008 0.000684922 0.00255262 0.00027707 0.000739522 0.523903 0.528966
0.531497 0.00248357 0.000338961 0.000696125 0.00247269 0.000341221 0.000696208 0.0033318 0.000257888 0.00113256 0.00245842 0.000336574 0.000680315 0.00257855 0.000279294 0.000741617 0.528966 0.534029
0.536560 0.00251956 0.000336633 0.000699665 0.00250849 0.000342942 0.000702074 0.00338332 0.00023824 0.00113165 0.00249507 0.000347591 0.000688088 0.00261207 0.000269977 0.000744514 0.534029 0.539091
0.541622 0.00255787 0.00033453 0.000706146 0.0025466 0.000340906 0.000708154 0.00343647 0.000212513 0.00112241 0.00253393 0.000361383 0.000692448 0.00264828 0.000258738 0.000754932 0.539091 0.544153
0.546685 0.00260591 0.000333397 0.000716328 0.00259444 0.000336495 0.000711083 0.00349984 0.000175898 0.00117817 0.00258212 0.00035509 0.000709561 0.00269574 0.00026783 0.00076662 0.544153 0.549216
0.551747 0.00264538 0.000333687 0.000711627 0.00263376 0.00032776 0.000706405 0.00355082 0.000165427 0.00117926 0.00262287 0.000357241 0.000710187 0.00273034 0.000284109 0.000768013 0.549216 0.554278
0.556810 0.00268127 0.000329923 0.000706035 0.00266982 0.000335695 0.00069774 0.00357428 0.000213539 0.00116875 0.00265772 0.00035444 0.000700788 0.00277021 0.000283119 0.00077251 0.554278 0.559341
0.561872 0.00272327 0.000336597 0.000717603 0.00271153 0.00034089 0.000712627 0.00363822 0.000188249 0.00117982 0.0027002 0.000346601 0.000699359 0.00281037 0.000280404 0.00078082 0.559341 0.564404
0.566935 0.00276045 0.000332502 0.000707432 0.00274853 0.000343954 0.000702407 0.00369008 0.000172517 0.0011834 0.00273758 0.000350297 0.000688153 0.0028468 0.000287495 0.000784174 0.564404 0.569466
0.571997 0.00278687 0.000329552 0.000694166 0.00277459 0.000326239 0.000683218 0.00374441 0.000208473 0.00118771 0.00276436 0.000361958 0.000674892 0.00287188 0.000273303 0.000781567 0.569466 0.574528
0.577060 0.00282872 0.000327833 0.000700612 0.00281637 0.000335201 0.000690778 0.00379122 0.000166844 0.00123833 0.00280734 0.000346823 0.000665147 0.00290946 0.000271033 0.000789631 0.574528 0.579592
0.582123 0.00286764 0.000306476 0.000695208 0.00285525 0.00031573 0.0006845 0.00383393 0.000190997 0.00125493 0.0028474 0.000346388 0.000672997 0.00294406 0.000260927 0.00079259 0.579592 0.584654
0.587185 0.00291071 0.000308969 0.000705536 0.00289818 0.000318076 0.000696593 0.00388795 0.000187763 0.00128968 0.00289394 0.000351378 0.000682055 0.00297408 0.000254597 0.000796755 0.584654 0.589717
0.592248 0.00294722 0.00032112 0.0007147 0.00293462 0.000324176 0.000705451 0.00392892 0.000187951 0.00129092 0.00293207 0.000351889 0.000689859 0.00300442 0.000238775 0.000806122 0.589717 0.594779
0.597310 0.00299006 0.000334416 0.000727287 0.00297749 0.000338466 0.000718018 0.00397016 0.000198484 0.0012688 0.00297709 0.000353995 0.000696704 0.00303904 0.00023261 0.000813642 0.594779 0.599841
0.602373 0.00303294 0.000332478 0.000739632 0.00301984 0.000337897 0.00073006 0.00405381 0.000167782 0.00131656 0.00302096 0.000355371 0.000707169 0.00307817 0.000236237 0.000821015 0.599841 0.604904
0.607435 0.00306719 0.000340061 0.000748922 0.00305445 0.000337251 0.000739509 0.00406044 0.000174187 0.00134725 0.00305484 0.000352454 0.000715888 0.00311385 0.000240597 0.000829895 0.604904 0.609967
0.612498 0.00311335 0.000344729 0.000758247 0.00310051 0.00033997 0.000745865 0.00411492 0.000167554 0.00136391 0.00310191 0.000365368 0.00070629 0.00315658 0.000224858 0.000835469 0.609967 0.615029
0.617560 0.00315684 0.000337747 0.000745588 0.00314372 0.000328029 0.000732769 0.00417941 0.000138129 0.00137119 0.00314834 0.000359312 0.000693161 0.00318894 0.000231816 0.000834291 0.615029 0.620092
0.622623 0.00320447 0.000347877 0.000738741 0.00319136 0.000350149 0.000724501 0.00422639 0.000173528 0.00136827 0.00319729 0.000367985 0.000709056 0.00323158 0.000241485 0.000840104 0.620092 0.625154
0.627685 0.00324185 0.000333099 0.000746104 0.00322927 0.000343324 0.000733921 0.00422294 0.000198906 0.00135943 0.00323588 0.000374523 0.000701971 0.0032644 0.000246787 0.000846128 0.625154 0.630216
0.632748 0.0032888 0.000345689 0.000739356 0.00327645 0.000350115 0.000729536 0.00425232 0.00020086 0.00138274 0.00328537 0.000379728 0.000703331 0.00330179 0.000256461 0.00084197 0.630216 0.635279
0.637810 0.00333535 0.000358 0.00073981 0.00332369 0.00035744 0.000727161 0.00424513 0.00023666 0.00138491 0.00333236 0.000387372 0.000697662 0.00334668 0.000261039 0.000849004 0.635279 0.640342
