#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 157698
#Bestfit SF galaxies in bin: 140207
#Bestfit Q galaxies in bin: 17491
#Bestfit central galaxies in bin: 104257
#Bestfit satellite galaxies in bin: 53441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00172932 0.00166731 0.000569708 0.0015405 0.00153105 0.000492741 0.00324291 0.00312871 0.00108704 0.00114674 0.0010511 0.000408103 0.00286585 0.00257397 0.00101224 0.091061 0.094435
0.096123 0.00262681 0.00234473 0.000819697 0.00235529 0.00215543 0.000726789 0.00480333 0.00392664 0.00155006 0.00181484 0.00158335 0.000576085 0.00421087 0.00341359 0.0014266 0.094435 0.097811
0.099498 0.00380704 0.00336121 0.00113574 0.00346589 0.002989 0.000986091 0.00654173 0.00500143 0.00209407 0.00274444 0.002308 0.000829065 0.00588005 0.00472166 0.00179377 0.097811 0.101186
0.102873 0.00527826 0.00413751 0.00143844 0.00483784 0.00388053 0.0012472 0.00880864 0.00631364 0.00248095 0.00394645 0.00328555 0.0011265 0.00787646 0.00577994 0.00234725 0.101186 0.104560
0.106248 0.00702018 0.00533435 0.0016414 0.00652778 0.00519093 0.00141989 0.0109672 0.00822713 0.00255671 0.00541465 0.00420839 0.00136416 0.0101524 0.00699319 0.00263078 0.104560 0.107936
0.109623 0.00880841 0.00706368 0.00175454 0.00820001 0.00664598 0.00156608 0.0136853 0.00981725 0.00291089 0.00693393 0.00527963 0.00146169 0.0124653 0.00856628 0.00282138 0.107936 0.111310
0.112998 0.010682 0.00837649 0.00187313 0.00998497 0.00822872 0.00173646 0.0162698 0.0108638 0.00320262 0.00846157 0.00640937 0.00166837 0.015014 0.0100334 0.00293178 0.111310 0.114686
0.116373 0.0121977 0.00897271 0.00189702 0.0114522 0.00878177 0.00192476 0.0181735 0.012364 0.00308091 0.00985589 0.00728544 0.00173002 0.0167662 0.0104955 0.00306088 0.114686 0.118060
0.119748 0.0137007 0.00971798 0.00226195 0.0128604 0.00930607 0.00221572 0.0204367 0.0128981 0.00361917 0.0111981 0.00753195 0.00208225 0.018583 0.0116785 0.00341556 0.118060 0.121435
0.123123 0.0152449 0.0105879 0.00229097 0.014311 0.00998043 0.00180543 0.0227305 0.0135892 0.00389576 0.012591 0.0084591 0.00208353 0.0204223 0.0124174 0.00304725 0.121435 0.124811
0.126498 0.0169041 0.011303 0.00234263 0.0158429 0.0111205 0.00194647 0.0254106 0.0145638 0.0037606 0.0140434 0.00914402 0.00234674 0.022485 0.0131641 0.00321414 0.124811 0.128185
0.129873 0.018664 0.012274 0.0022868 0.0175025 0.0117264 0.00209554 0.0279748 0.0152806 0.00370329 0.0156852 0.00975405 0.00234469 0.0244753 0.0145998 0.00320217 0.128185 0.131561
0.133248 0.0205341 0.0125413 0.00216204 0.0192415 0.0121553 0.00199961 0.0308954 0.0158329 0.00390391 0.0173483 0.0102473 0.00223167 0.0267492 0.0145708 0.00293206 0.131561 0.134935
0.137045 0.022337 0.0128525 0.00212632 0.0210362 0.0124781 0.00194228 0.0327646 0.0169206 0.00394664 0.0190052 0.0106532 0.0022469 0.028837 0.0154383 0.00316738 0.134935 0.139154
0.141685 0.0248983 0.0141308 0.00215863 0.0235018 0.0138289 0.00196635 0.0360926 0.0185573 0.00442491 0.0212287 0.0118886 0.00225201 0.0320571 0.0160929 0.00352401 0.139154 0.144217
0.146748 0.0271086 0.0149622 0.00245932 0.0256882 0.0142463 0.00244362 0.0384945 0.0187145 0.00437851 0.0232515 0.0125469 0.00222898 0.0346334 0.0172778 0.00326802 0.144217 0.149279
0.151810 0.0289504 0.0153239 0.00222466 0.0274805 0.0149602 0.00272931 0.0407329 0.0189581 0.00392824 0.0249979 0.0126808 0.00264592 0.0366612 0.0176146 0.00309005 0.149279 0.154342
0.156873 0.0304899 0.0150788 0.00288622 0.0290055 0.0147059 0.00286876 0.0423887 0.018527 0.00376722 0.0265268 0.0126609 0.00314787 0.0382215 0.016759 0.00329799 0.154342 0.159404
0.161935 0.0314932 0.0146875 0.00281246 0.0299458 0.0139483 0.00305938 0.0438975 0.0188175 0.00417947 0.0274345 0.0116826 0.00292059 0.0394114 0.0168163 0.00346835 0.159404 0.164467
0.166998 0.0323988 0.013955 0.00307529 0.0308122 0.0130643 0.00306299 0.0451168 0.0188506 0.0045096 0.0282798 0.0115188 0.0031838 0.0404343 0.0158428 0.0040233 0.164467 0.169529
0.172060 0.0327639 0.0131783 0.00326939 0.0311349 0.0127106 0.00324876 0.0458217 0.0174609 0.00516003 0.0286103 0.0114466 0.00352923 0.040867 0.0146584 0.00434463 0.169529 0.174591
0.177123 0.0330333 0.012607 0.00368369 0.0312454 0.0120128 0.00352389 0.0473652 0.0165243 0.00600271 0.02875 0.0107939 0.00330092 0.0413895 0.0136994 0.00485132 0.174591 0.179654
0.182185 0.0332217 0.0121566 0.00344959 0.0313868 0.0118895 0.0032989 0.0479307 0.0161002 0.0062137 0.0287454 0.0108413 0.00332612 0.0419546 0.0135422 0.00539289 0.179654 0.184716
0.187248 0.0331465 0.011746 0.00381691 0.0312746 0.0115815 0.00339623 0.0481521 0.0155136 0.00635678 0.0286926 0.00982551 0.00371455 0.0418355 0.0130103 0.00540352 0.184716 0.189779
0.192310 0.0331414 0.0107209 0.00399396 0.0313102 0.0107089 0.00359658 0.0478199 0.0144216 0.00648609 0.0286743 0.00902563 0.00395486 0.041856 0.0124419 0.00531186 0.189779 0.194842
0.197373 0.0331552 0.0108505 0.00400972 0.0313101 0.0100011 0.00372395 0.0479459 0.0148109 0.00625443 0.0286179 0.00889877 0.00405081 0.0420069 0.0128993 0.00534688 0.194842 0.199904
0.202435 0.0331764 0.0106317 0.00377716 0.0312678 0.0100363 0.0035941 0.0484754 0.0147901 0.00611297 0.0285888 0.00894238 0.00391364 0.0421261 0.0118003 0.00557742 0.199904 0.204967
0.207498 0.033237 0.00987798 0.00413221 0.031323 0.00980244 0.00373644 0.0485793 0.0146993 0.00641607 0.0285547 0.00889808 0.00402145 0.0423717 0.0113934 0.00600345 0.204967 0.210029
0.212560 0.0333136 0.00973457 0.00438003 0.0314584 0.00941289 0.00405666 0.0481849 0.0136355 0.00652045 0.0286477 0.00820247 0.00441598 0.0424162 0.0107187 0.0060787 0.210029 0.215091
0.217623 0.0334088 0.00957962 0.00481944 0.0315055 0.00945155 0.00446577 0.0486657 0.0125937 0.00698564 0.0286511 0.00830215 0.00468155 0.0426905 0.0104057 0.00645824 0.215091 0.220154
0.222685 0.0333804 0.0088514 0.0049848 0.0314599 0.00878138 0.00459701 0.0487748 0.0120317 0.00738532 0.0286155 0.00804181 0.0049059 0.0426763 0.00891008 0.00681501 0.220154 0.225217
0.227748 0.0333554 0.00860181 0.005282 0.0313815 0.00842306 0.00480698 0.0491781 0.011879 0.00782659 0.0285835 0.0073795 0.00511594 0.0426649 0.00883027 0.00694889 0.225217 0.230279
0.232810 0.033506 0.00779709 0.00546231 0.0314497 0.00754099 0.00520201 0.0499884 0.0105442 0.00865476 0.0286853 0.0066361 0.00536655 0.0429105 0.00847826 0.00700897 0.230279 0.235342
0.237873 0.0335582 0.00724945 0.00530144 0.0315004 0.00736922 0.00503457 0.0500533 0.0102565 0.0085109 0.0287278 0.00659039 0.00552594 0.0429815 0.00834475 0.00720894 0.235342 0.240404
0.242935 0.0336019 0.00714751 0.00551356 0.0315738 0.00716414 0.00534946 0.0498593 0.00975282 0.0084488 0.0288526 0.00622252 0.00564647 0.0428674 0.00850148 0.00770298 0.240404 0.245467
0.247998 0.0338806 0.0070374 0.00585482 0.0318968 0.00713347 0.00562281 0.0497826 0.00971119 0.00879926 0.0291366 0.00610735 0.00584301 0.0431356 0.00862819 0.00774259 0.245467 0.250529
0.253060 0.0339525 0.00712094 0.00626001 0.0319721 0.006836 0.00570584 0.0498274 0.00935619 0.00889026 0.0292051 0.00595876 0.00600338 0.0432142 0.00863099 0.00801577 0.250529 0.255592
0.258123 0.0343061 0.00685156 0.00637354 0.0323263 0.00654772 0.0057953 0.0501762 0.0093815 0.0095261 0.0295342 0.00597475 0.00640259 0.0436157 0.00857572 0.00812002 0.255592 0.260654
0.263185 0.034472 0.00707902 0.00656907 0.0324411 0.0066071 0.00587013 0.050752 0.00941095 0.00974595 0.0296614 0.00590682 0.00641182 0.043857 0.00822457 0.00852104 0.260654 0.265716
0.268248 0.0347817 0.00718507 0.00667689 0.0326744 0.00663589 0.00585393 0.0516742 0.00938488 0.0102905 0.0298793 0.00595874 0.00635737 0.0443457 0.00782061 0.00873887 0.265716 0.270779
0.273310 0.0353051 0.00707463 0.00681456 0.0331698 0.00661463 0.00596771 0.0524216 0.0092517 0.0106859 0.0304092 0.00603109 0.00652911 0.0448565 0.00817003 0.00909093 0.270779 0.275842
0.278373 0.0356678 0.00708752 0.00682793 0.0334975 0.00679458 0.00614865 0.0530641 0.00959911 0.0110333 0.030741 0.00612697 0.00673196 0.0452794 0.00797617 0.00943733 0.275842 0.280904
0.283435 0.0366129 0.00711488 0.00719424 0.0343866 0.00690813 0.00654744 0.0544587 0.00997772 0.0114199 0.0316684 0.00639043 0.00695567 0.0462591 0.00800285 0.00985043 0.280904 0.285967
0.288498 0.0373179 0.00729831 0.00741579 0.0350323 0.00689527 0.00690694 0.0556395 0.0102961 0.0120544 0.0323664 0.00614393 0.00706313 0.0469777 0.00843216 0.00985904 0.285967 0.291029
0.293560 0.0380698 0.0073589 0.00767629 0.035663 0.00684462 0.0071728 0.0573621 0.0105243 0.0123008 0.033057 0.00623856 0.00731667 0.0478491 0.00849847 0.0100408 0.291029 0.296091
0.298623 0.0387739 0.00764603 0.00792168 0.0363196 0.00693066 0.00730357 0.0584478 0.0106618 0.0126271 0.0336679 0.00637732 0.00757098 0.0487351 0.00839186 0.0105957 0.296091 0.301154
0.303685 0.0395934 0.00772463 0.00819852 0.0370957 0.00699318 0.00755342 0.059615 0.0107203 0.0133103 0.0343484 0.00632261 0.00776807 0.0498259 0.0085173 0.011072 0.301154 0.306217
0.308748 0.0402757 0.00787727 0.0085602 0.0377826 0.00716725 0.00775537 0.06026 0.0109434 0.013306 0.0350512 0.00662234 0.00802423 0.050468 0.00876176 0.0113679 0.306217 0.311279
0.313810 0.0411631 0.00761171 0.00881104 0.0386039 0.00716503 0.0081616 0.0616778 0.0107184 0.0138847 0.0358498 0.00643876 0.0081949 0.0515289 0.00862791 0.0119763 0.311279 0.316341
0.318873 0.042053 0.00791067 0.00907296 0.0394047 0.00715557 0.00843523 0.0632813 0.010538 0.0146618 0.0366007 0.00659471 0.00855805 0.0526897 0.00862417 0.0123476 0.316341 0.321404
0.323935 0.0430355 0.00806589 0.00927143 0.040312 0.00749849 0.00868248 0.0648669 0.0105145 0.0154693 0.0375012 0.00656486 0.00875666 0.0538323 0.00861513 0.012573 0.321404 0.326466
0.328997 0.0440341 0.00814461 0.00958036 0.0412323 0.00775196 0.00879767 0.0664936 0.0107793 0.0158508 0.0384219 0.00658802 0.0090974 0.054983 0.00878325 0.0128684 0.326466 0.331528
0.334060 0.0451586 0.00828187 0.00977657 0.0422354 0.00782667 0.00887723 0.0685911 0.0101005 0.0167081 0.0394124 0.00701203 0.00929458 0.0563689 0.00857694 0.013376 0.331528 0.336591
0.339122 0.0461483 0.00834402 0.0101567 0.0431619 0.00768202 0.00913576 0.0700869 0.0100765 0.0170239 0.0402738 0.006989 0.00954352 0.0576087 0.00875276 0.0138824 0.336591 0.341653
0.344185 0.0472496 0.00825252 0.0101633 0.0441482 0.00788877 0.00946972 0.07211 0.0104004 0.0172841 0.0413324 0.00711922 0.00966762 0.0587933 0.00908522 0.0139441 0.341653 0.346716
0.349247 0.0485921 0.0081011 0.0103542 0.0453903 0.00796984 0.00967886 0.0742582 0.0101671 0.0179529 0.0425958 0.00736573 0.00981409 0.0602903 0.00906122 0.014211 0.346716 0.351779
0.354310 0.0500292 0.0081593 0.010856 0.0467763 0.00787668 0.00982643 0.0761041 0.0105747 0.0183085 0.0440254 0.00776036 0.0101348 0.061742 0.00913162 0.0146845 0.351779 0.356841
0.359372 0.0513116 0.00785568 0.0110108 0.0479492 0.00768277 0.00987431 0.0782647 0.0103828 0.01906 0.0452758 0.00778579 0.0105305 0.0630866 0.00932573 0.0151241 0.356841 0.361903
0.364435 0.0527688 0.00780323 0.0111926 0.0493711 0.00750061 0.0104122 0.0800047 0.010323 0.0194911 0.0466729 0.00757946 0.0107657 0.0646613 0.00930621 0.015045 0.361903 0.366966
0.369497 0.0542198 0.00834683 0.0114829 0.0507878 0.00746542 0.0107518 0.0817305 0.011075 0.0196313 0.0481225 0.00751749 0.0110312 0.066115 0.00928279 0.0153884 0.366966 0.372028
0.374560 0.0556328 0.00827985 0.0119117 0.0521465 0.00770572 0.0111513 0.0835791 0.0113782 0.0197454 0.0496228 0.00739491 0.0113442 0.0673576 0.00966628 0.0155269 0.372028 0.377091
0.379622 0.0571432 0.00814962 0.0125055 0.0535231 0.00771442 0.0114005 0.0861616 0.0110736 0.0199272 0.0510597 0.00730947 0.0116961 0.0690114 0.00968129 0.0155637 0.377091 0.382154
0.384685 0.058638 0.00809897 0.0130435 0.0549575 0.00814526 0.0117248 0.0881415 0.0110655 0.0208488 0.0524206 0.00743172 0.0120278 0.0707676 0.00954292 0.0156911 0.382154 0.387216
0.389747 0.0603162 0.00815993 0.0131599 0.0566667 0.00846022 0.0120331 0.0895709 0.0116659 0.0208432 0.0540588 0.00717489 0.0125411 0.0725238 0.00937095 0.0160918 0.387216 0.392278
0.394810 0.0620241 0.00799243 0.0133689 0.0583394 0.00846214 0.0123096 0.091561 0.0117851 0.0212653 0.055695 0.00738306 0.0128439 0.0743714 0.0092251 0.0163086 0.392278 0.397341
0.399872 0.0637712 0.00843182 0.0137015 0.0600559 0.00897323 0.0125656 0.0935531 0.0123689 0.0217426 0.0574119 0.00783602 0.0130652 0.0761775 0.00900831 0.0164995 0.397341 0.402404
0.404935 0.0652561 0.008793 0.0139722 0.0614901 0.00942824 0.0127442 0.0954443 0.0122612 0.0225721 0.0587577 0.00834561 0.0130665 0.0779335 0.00930496 0.0166955 0.402404 0.407466
0.409997 0.0672104 0.00944309 0.0143967 0.0633572 0.00970782 0.0130413 0.0980972 0.0119648 0.0233611 0.0606384 0.00881325 0.0133578 0.0800315 0.0087375 0.0173217 0.407466 0.412529
0.415060 0.0691549 0.00961052 0.0146785 0.065163 0.00997574 0.0132908 0.101154 0.0115697 0.0244152 0.0624824 0.00877671 0.0137165 0.0821721 0.00874874 0.0181204 0.412529 0.417591
0.420122 0.0710034 0.00983718 0.014895 0.0668956 0.0103316 0.0135587 0.103931 0.0115812 0.0253736 0.0643698 0.0085091 0.0139633 0.0839448 0.00910114 0.0184135 0.417591 0.422653
0.425185 0.0727283 0.0100677 0.0149801 0.0686237 0.0104926 0.013752 0.105631 0.0122244 0.0251741 0.0660752 0.00901875 0.0141283 0.0857076 0.00961315 0.0186755 0.422653 0.427716
0.430247 0.0747867 0.0102332 0.0153796 0.0705827 0.010715 0.0140173 0.108486 0.0124698 0.0255332 0.0680432 0.00937717 0.0143887 0.0879424 0.00973817 0.0193353 0.427716 0.432779
0.435310 0.0766099 0.010454 0.0159473 0.0723716 0.010613 0.0142877 0.110584 0.0128758 0.0260338 0.0698 0.0100986 0.0146336 0.089895 0.0100247 0.0196315 0.432779 0.437841
0.440372 0.0787876 0.0107845 0.0164555 0.07446 0.0107397 0.0144157 0.113477 0.0134054 0.0265692 0.0719707 0.0103749 0.0148503 0.0920864 0.010318 0.0199315 0.437841 0.442903
0.445435 0.0808367 0.01118 0.0165709 0.0764271 0.0107713 0.0146537 0.116185 0.0127111 0.0279226 0.0741455 0.010428 0.0150869 0.0938905 0.00986406 0.0201586 0.442903 0.447966
0.450497 0.08318 0.0108122 0.0167248 0.0787649 0.0111025 0.0149767 0.118571 0.0133516 0.0286056 0.0765081 0.01028 0.0155053 0.0961959 0.00955005 0.0210189 0.447966 0.453029
0.455560 0.0851436 0.0107665 0.016876 0.0806198 0.0107609 0.0153857 0.121406 0.0131987 0.0293207 0.0784895 0.0105102 0.0159472 0.0981247 0.0098557 0.0219219 0.453029 0.458091
0.460622 0.0871098 0.0113109 0.0174029 0.0826552 0.0112665 0.0158557 0.122818 0.013858 0.0289183 0.0806045 0.0107679 0.0161765 0.0998011 0.0100734 0.0222345 0.458091 0.463154
0.465685 0.0892191 0.0117649 0.0174201 0.0847948 0.0118471 0.016096 0.124684 0.0138689 0.0290968 0.0827975 0.0111724 0.0164318 0.101747 0.0102695 0.0227035 0.463154 0.468216
0.470747 0.0911603 0.0123438 0.0174165 0.0866515 0.0124492 0.0164183 0.127302 0.0140008 0.0296977 0.0847144 0.011454 0.0165731 0.103735 0.0103072 0.023085 0.468216 0.473278
0.475810 0.0933147 0.0127196 0.0177861 0.0887322 0.0131505 0.0164416 0.130048 0.0146651 0.0302691 0.0868743 0.0115272 0.0165953 0.105879 0.0110913 0.0232511 0.473278 0.478341
0.480872 0.0953719 0.0130324 0.0180391 0.0907188 0.0136325 0.0165263 0.132671 0.0140668 0.0307939 0.0889384 0.0118449 0.0167072 0.107923 0.0109949 0.0235568 0.478341 0.483404
0.485935 0.0974385 0.0131781 0.0184227 0.0927685 0.0140088 0.0164522 0.134873 0.0143241 0.0314939 0.0911464 0.0124199 0.0167542 0.109714 0.0109113 0.0241197 0.483404 0.488466
0.490997 0.0999001 0.0133453 0.0187959 0.0951467 0.0143698 0.0167867 0.138003 0.014468 0.0322211 0.0936431 0.0129732 0.0170919 0.112107 0.011368 0.0244135 0.488466 0.493528
0.496060 0.102073 0.0140363 0.0187303 0.0972421 0.0148642 0.0167976 0.140797 0.0146075 0.0328902 0.095896 0.0133592 0.0172334 0.114124 0.011908 0.0244404 0.493528 0.498591
0.501122 0.104226 0.014376 0.018929 0.09936 0.015326 0.0168689 0.143235 0.0156653 0.0334014 0.0981562 0.0140488 0.0172831 0.116068 0.0123171 0.0243333 0.498591 0.503654
0.506185 0.106574 0.0144999 0.0192603 0.101583 0.0156549 0.0170541 0.146583 0.0159177 0.0344341 0.100509 0.0143857 0.0174025 0.118407 0.0126068 0.0243297 0.503654 0.508716
0.511247 0.108805 0.014843 0.019577 0.103754 0.0161616 0.0172043 0.14929 0.0162532 0.0352866 0.102828 0.0150896 0.0176911 0.120466 0.0134293 0.0244626 0.508716 0.513778
0.516310 0.11109 0.0157538 0.0200321 0.106111 0.0165353 0.0174133 0.151006 0.0169834 0.0359371 0.10537 0.0159049 0.0178125 0.122251 0.0137639 0.0251206 0.513778 0.518841
0.521372 0.113571 0.0154213 0.0205446 0.108522 0.0170356 0.0181067 0.154047 0.0167089 0.0366909 0.107909 0.0161619 0.0183538 0.124618 0.0134984 0.025925 0.518841 0.523903
0.526435 0.115916 0.0156094 0.0212928 0.110863 0.0173826 0.018779 0.156417 0.0170034 0.0378246 0.110342 0.0165862 0.0188401 0.126788 0.0130749 0.0264086 0.523903 0.528966
0.531497 0.118193 0.016193 0.0217208 0.113177 0.0174591 0.019424 0.158408 0.016665 0.0380676 0.112742 0.0168317 0.0191361 0.128829 0.0133642 0.0266366 0.528966 0.534029
0.536560 0.12032 0.0167603 0.0222572 0.115296 0.0175934 0.0196323 0.160593 0.0170661 0.03908 0.114985 0.0170905 0.0193198 0.130728 0.0135641 0.0270256 0.534029 0.539091
0.541622 0.12255 0.0171272 0.0227952 0.11745 0.0178501 0.0198507 0.16343 0.0161222 0.0402182 0.117231 0.0175917 0.019424 0.132926 0.0132521 0.0276452 0.539091 0.544153
0.546685 0.124 0.0173626 0.022639 0.118969 0.0182028 0.0198564 0.16433 0.016039 0.0407085 0.118714 0.0181674 0.0197642 0.134313 0.0130615 0.0278789 0.544153 0.549216
0.551747 0.126397 0.0175629 0.0227171 0.121369 0.0184706 0.0203206 0.1667 0.0160532 0.0412828 0.121249 0.0186514 0.0200591 0.13644 0.0136837 0.0285977 0.549216 0.554278
0.556810 0.128581 0.0179084 0.0226067 0.123565 0.0189254 0.0207439 0.168784 0.0167477 0.0412542 0.123428 0.0194351 0.020181 0.138634 0.0143035 0.029394 0.554278 0.559341
0.561872 0.130784 0.0178699 0.0229677 0.125825 0.0191913 0.0210894 0.170536 0.0157748 0.0418314 0.125763 0.0202949 0.0201543 0.140581 0.014419 0.0304377 0.559341 0.564404
0.566935 0.133017 0.0178022 0.023799 0.128174 0.0193818 0.0212668 0.171834 0.0154449 0.0422142 0.128547 0.0209188 0.0203796 0.141737 0.0145642 0.0304402 0.564404 0.569466
0.571997 0.135069 0.0180537 0.0246266 0.130188 0.0197016 0.0214235 0.1742 0.0143671 0.0433002 0.130679 0.0210435 0.0209604 0.143634 0.014438 0.0306054 0.569466 0.574528
0.577060 0.136924 0.0179943 0.0251072 0.132131 0.0195219 0.0218053 0.175346 0.0146513 0.0435271 0.132593 0.0210603 0.0209292 0.145374 0.0141231 0.0310955 0.574528 0.579592
0.582123 0.139125 0.0182994 0.0253988 0.134268 0.0196455 0.0220336 0.178061 0.0146623 0.0440514 0.135064 0.0210615 0.0210559 0.147049 0.0146472 0.0314772 0.579592 0.584654
0.587185 0.140918 0.0185315 0.0254979 0.136083 0.0200479 0.022249 0.179677 0.0144044 0.0447589 0.137192 0.0211454 0.0213464 0.148187 0.0152954 0.0316331 0.584654 0.589717
0.592248 0.142874 0.0186165 0.0258535 0.137983 0.020034 0.0224741 0.182078 0.0139785 0.0455495 0.139418 0.0212176 0.0211964 0.149614 0.0154457 0.032038 0.589717 0.594779
0.597310 0.144587 0.0184129 0.0257366 0.139727 0.020068 0.0226539 0.183542 0.0138682 0.0455788 0.141556 0.0215218 0.0211981 0.1505 0.0158769 0.0324364 0.594779 0.599841
0.602373 0.146166 0.018933 0.0249678 0.141364 0.0205345 0.0225637 0.184659 0.0141675 0.0458044 0.143313 0.0219139 0.0212269 0.151732 0.0159373 0.0326475 0.599841 0.604904
0.607435 0.147828 0.0190008 0.0253189 0.14317 0.0206753 0.0227833 0.185164 0.014986 0.0463462 0.145225 0.0223141 0.021553 0.152906 0.0154845 0.0331899 0.604904 0.609967
0.612498 0.149187 0.0190715 0.0255271 0.144682 0.0206187 0.0228898 0.185291 0.0142892 0.047454 0.146824 0.0224207 0.0217413 0.153795 0.0154577 0.0333375 0.609967 0.615029
0.617560 0.150526 0.0198797 0.0256199 0.146145 0.0208263 0.0229097 0.185643 0.0145614 0.0481597 0.148249 0.0228537 0.0217186 0.154968 0.0152053 0.0330065 0.615029 0.620092
0.622623 0.152256 0.020409 0.0259161 0.148104 0.0211915 0.023079 0.18554 0.0139772 0.0482007 0.150423 0.0231349 0.0222276 0.155831 0.0157117 0.0329373 0.620092 0.625154
0.627685 0.153459 0.0207821 0.0262017 0.149398 0.02165 0.0233485 0.186015 0.0133099 0.0480413 0.152034 0.0236766 0.0224656 0.15624 0.015581 0.0327884 0.625154 0.630216
0.632748 0.154946 0.0210602 0.0263586 0.151021 0.0217573 0.0236344 0.186409 0.0134702 0.0479585 0.153795 0.0240037 0.0226073 0.157193 0.0159939 0.0331077 0.630216 0.635279
0.637810 0.156636 0.0215342 0.0271713 0.152756 0.0217869 0.0239302 0.187737 0.0142564 0.0486297 0.155941 0.0243332 0.0229291 0.157992 0.0163761 0.0338657 0.635279 0.640342
0.642873 0.158051 0.0217359 0.0274735 0.154211 0.0220285 0.0245107 0.188826 0.0147196 0.0493289 0.157512 0.0248471 0.0233475 0.159102 0.0160308 0.0348234 0.640342 0.645404
0.647935 0.159066 0.0218132 0.0275306 0.155298 0.0221978 0.0252141 0.189272 0.0150537 0.049961 0.158833 0.0253503 0.0236159 0.159521 0.0161854 0.0347695 0.645404 0.650466
