#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1372
#Bestfit SF halos in bin: 103
#Bestfit Q halos in bin: 1269
#Bestfit central halos in bin: 1139
#Bestfit satellite halos in bin: 233
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.87526e-08 0.00583181 3.87377e-08 8.81662e-11 -8.81577e-11 8.81662e-11 4.18909e-08 0.00594675 4.18752e-08 3.77648e-08 0.00547804 3.77511e-08 4.35817e-08 0.00649776 4.35611e-08 0.000000 0.057873
0.059561 0.00210175 0.062265 0.002065 0.00128215 -0.000217702 0.00128215 0.00216828 0.0667408 0.00213024 0.00167795 0.0585693 0.00164912 0.00417348 0.0991928 0.00410461 0.057873 0.061248
0.062373 0.0179544 0.119747 0.0169637 0.00860402 0.0366182 0.00837724 0.0187133 0.12558 0.0177107 0.0160378 0.111373 0.015106 0.0273233 0.162442 0.0261261 0.061248 0.063498
0.064623 0.0533674 0.217483 0.0463382 0.0412203 0.0705015 0.038528 0.0543534 0.225619 0.0473308 0.0494002 0.205204 0.0426612 0.0727609 0.257589 0.0645464 0.063498 0.065748
0.066873 0.129706 0.255846 0.110257 0.109771 0.0481932 0.100523 0.131324 0.25773 0.111774 0.122489 0.241552 0.103233 0.164986 0.315284 0.141653 0.065748 0.067998
0.069123 0.262987 0.339622 0.208419 0.237434 0.0417268 0.209713 0.265061 0.344176 0.209725 0.247343 0.285011 0.198279 0.339457 0.659347 0.270897 0.067998 0.070248
0.071373 0.47272 0.338785 0.35844 0.410864 -0.0104673 0.357548 0.477741 0.346857 0.358024 0.438847 0.28963 0.33374 0.638307 0.5013 0.496615 0.070248 0.072498
0.073623 0.697822 0.423419 0.482543 0.585104 0.0701658 0.451085 0.706971 0.414489 0.491263 0.65873 0.324889 0.464868 0.888924 0.704527 0.617584 0.072498 0.074748
0.075873 0.944142 0.443774 0.580519 0.796361 0.241353 0.537223 0.956137 0.449883 0.584495 0.920721 0.362869 0.568265 1.05863 0.782395 0.645193 0.074748 0.076998
0.078123 1.31328 0.506869 0.72427 1.06806 0.551686 0.595942 1.33319 0.500789 0.741495 1.27828 0.462471 0.703231 1.48441 0.653991 0.841646 0.076998 0.079248
0.080373 1.61351 0.68374 0.814458 1.27525 0.66163 0.679128 1.64096 0.670145 0.839651 1.56446 0.658719 0.792543 1.85329 0.769886 0.942426 0.079248 0.081498
0.082904 1.84915 0.640281 0.901781 1.39113 0.581777 0.733091 1.88632 0.614273 0.929526 1.8148 0.638504 0.881787 2.01701 0.644221 0.994837 0.081498 0.084311
0.085998 2.68429 0.914639 1.14902 2.22752 0.558273 1.15276 2.72137 0.932742 1.17624 2.643 0.928486 1.11695 2.88616 0.872531 1.27174 0.084311 0.087685
0.089373 3.55528 1.08791 1.36728 3.20754 0.249488 1.70563 3.5835 1.12077 1.38767 3.47118 1.07076 1.31492 3.96639 0.938226 1.62253 0.087685 0.091061
0.092748 4.44163 1.10777 1.56256 4.07292 0.610082 1.90985 4.47156 1.13658 1.57566 4.32622 1.13444 1.54686 5.00578 1.26654 1.75327 0.091061 0.094435
0.096123 5.65156 1.2665 1.86255 5.16188 1.09 1.99358 5.69131 1.20734 1.8736 5.57191 1.23589 1.83143 6.04092 1.32623 1.99023 0.094435 0.097811
0.099498 7.09664 1.29919 2.06974 6.77886 1.90211 2.24115 7.12243 1.29035 2.09962 7.06661 1.27068 2.07549 7.24341 1.45356 2.08834 0.097811 0.101186
0.102873 8.54493 1.55525 2.31476 7.3292 1.96827 2.12782 8.6436 1.48666 2.34017 8.5351 1.57207 2.32164 8.59299 1.39123 2.36199 0.101186 0.104560
0.106248 10.0434 1.5539 2.5658 8.40573 1.63438 2.4908 10.1764 1.49595 2.62563 9.81139 1.46783 2.48125 11.1778 1.77592 3.12571 0.104560 0.107936
0.109623 11.8367 1.35827 2.85683 10.5655 2.37519 2.64421 11.9399 1.32897 2.84851 11.3382 1.43694 2.71511 14.2737 1.9462 4.04864 0.107936 0.111310
0.112998 13.4196 1.3837 3.17021 11.3058 1.87977 2.90631 13.5911 1.32856 3.13922 13.1075 1.37038 3.07259 14.945 2.07007 3.50057 0.111310 0.114686
