#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 22
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5953e-11 0.0306233 1.5953e-11 2.25219e-11 0.0263108 2.25219e-11 0 0.00361163 0 1.74033e-11 0.0323246 1.74033e-11 0 0 0 0.000000 0.057873
0.059561 0.0018907 0.10429 0.00189065 0.00193639 0.114767 0.00193639 0.00177973 0.0241788 0.00177973 0.000566286 0.109547 0.000566239 0.0164592 -0.016274 0.0164592 0.057873 0.061248
0.062373 0.0113914 0.230944 0.0113243 0.0155227 0.271939 0.015522 0.0013581 0.0937918 0.0013581 0.00494405 0.250146 0.00488039 0.0823118 -0.0243943 0.0823118 0.061248 0.063498
0.064623 0.0494324 0.465851 0.0479973 0.0681932 0.511891 0.0676501 0.00387044 0.373382 0.00387043 0.0306323 0.489432 0.0293618 0.256233 -0.11477 0.256233 0.063498 0.065748
0.066873 0.0552012 0.73057 0.0489726 0.0724821 0.857572 0.0692041 0.0132331 0.315784 0.0124801 0.035966 0.767788 0.029835 0.266789 -0.120734 0.266789 0.065748 0.067998
0.069123 0.186315 0.493265 0.164875 0.2493 0.475353 0.231944 0.0333516 0.606893 0.0287051 0.111917 0.543915 0.090643 1.0047 -0.618493 1.00414 0.067998 0.070248
0.071373 0.315989 0.260996 0.271395 0.382532 0.287247 0.341108 0.154387 0.219957 0.146988 0.254452 0.26579 0.209197 0.992895 0 0.992895 0.070248 0.072498
0.073623 0.430625 0.223187 0.34459 0.52502 0.182915 0.444617 0.201381 0.337503 0.183079 0.286717 0.332944 0.200211 2.01362 -1.0849 2.01361 0.072498 0.074748
0.075873 0.495133 0.13249 0.377152 0.545633 0.120986 0.428765 0.37249 0.216534 0.333912 0.338246 0.253594 0.222577 2.22089 -1.13172 2.20748 0.074748 0.076998
0.078123 0.762391 0.12348 0.543748 0.81902 0.105382 0.586992 0.624863 0.26147 0.548629 0.70072 0.197428 0.480187 1.44077 -0.613828 1.41207 0.076998 0.079248
