#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000105392 0 0 0 0 0 2.4347e-05 0 0 0.000105392 0 0 0 0 0.000000 0.057873
0.059561 0.0187191 0.280336 0.0186944 2.51277e-05 0.61209 2.51277e-05 0.0224579 0.207312 0.0224487 0.0187191 0.280336 0.0186944 0 0 0 0.057873 0.061248
0.062373 0.139417 0.397918 0.137495 0.088353 0.421559 0.088353 0.14963 0.360882 0.148797 0.139417 0.404046 0.137495 0 0 0 0.061248 0.063498
0.064623 0.34865 0.649765 0.332796 0.556671 0.380492 0.556671 0.307046 0.756536 0.300212 0.34865 0.684485 0.332796 0 0 0 0.063498 0.065748
0.066873 0.985526 0.816659 0.915851 2.34448 1.60597 2.34448 0.713735 0.938405 0.668078 0.985526 0.816659 0.915851 0 0 0 0.065748 0.067998
0.069123 1.75758 1.23933 1.54994 3.03027 1.61013 3.03027 1.50305 1.38631 1.34861 1.75758 1.23933 1.54994 0 0 0 0.067998 0.070248
0.071373 3.31586 1.55687 2.82919 8.17679 0.701453 8.17679 2.34367 2.29085 1.97963 3.31586 1.55687 2.82919 0 0 0 0.070248 0.072498
0.073623 3.84291 1.58991 2.95518 7.56793 2.07523 7.56793 3.09791 1.70373 2.40063 3.84291 1.58991 2.95518 0 0 0 0.072498 0.074748
0.075873 5.29047 2.48466 3.64758 10.7624 2.09429 10.7624 4.19608 2.94934 2.7722 5.29047 2.73035 3.64758 0 0 0 0.074748 0.076998
0.078123 7.66432 2.46999 4.85786 16.6379 1.29829 16.6379 5.8696 3.35033 3.59414 7.66432 2.48794 4.8535 0 0 0 0.076998 0.079248
0.080373 9.24398 3.14989 5.06362 15.0812 2.04917 15.0812 8.07653 3.69544 4.46732 9.24398 3.1756 5.06362 0 0 0 0.079248 0.081498
0.082904 8.48759 4.49254 3.84069 15.8509 3.96187 15.8509 7.01493 5.40839 3.19647 8.48759 4.49254 3.84069 0 0 0 0.081498 0.084311
0.085998 11.8958 6.95463 5.08306 17.9816 7.60618 17.9816 10.6787 7.56412 4.63192 11.8958 6.95463 5.08306 0 0 0 0.084311 0.087685
0.089373 14.625 10.0988 5.29609 12.1442 8.09135 12.1442 15.1212 10.7958 6.2021 14.625 10.3705 5.29609 0 0 0 0.087685 0.091061
0.092748 18.6447 11.8993 7.38444 13.1927 11.8881 13.1927 19.7351 11.0189 8.65101 18.6447 12.3947 7.38444 0 0 0 0.091061 0.094435
0.096123 25.4734 12.3031 10.3119 22.4133 16.591 22.4133 26.0855 12.1946 12.287 25.4734 12.3031 10.2847 0 0 0 0.094435 0.097811
0.099498 27.1964 15.4008 9.61802 21.4481 14.15 21.4481 28.3461 14.4592 11.0999 27.1964 15.4008 9.33318 0 0 0 0.097811 0.101186
0.102873 31.7672 19.4335 9.31529 28.7817 18.8287 28.7817 32.3643 19.7013 10.2718 31.7672 19.4335 9.18278 0 0 0 0.101186 0.104560
0.106248 42.18 18.1935 12.8211 40.2154 18.5187 40.2154 42.573 17.8578 14.1171 42.18 18.5363 12.6427 0 0 0 0.104560 0.107936
0.109623 54.2599 16.7279 19.2814 61.6089 20.7574 61.6089 52.7901 16.7397 20.0648 54.2599 17.1978 19.0163 0 0 0 0.107936 0.111310
0.112998 72.3155 12.2546 26.0397 104.804 29.4097 104.804 65.8178 12.5883 24.9512 72.3155 12.2546 25.7971 0 0 0 0.111310 0.114686
0.116373 82.8972 10.674 30.0955 99.4253 27.9378 99.4253 79.5915 11.7289 31.4245 82.8972 11.2442 29.5976 0 0 0 0.114686 0.118060
0.119748 81.0173 23.9146 19.4987 83.1889 27.7454 83.1889 80.5829 22.3232 22.7178 81.0173 23.9146 19.154 0 0 0 0.118060 0.121435
0.123123 92.1467 19.0771 28.0882 93.0043 28.5423 93.0043 91.9752 16.9642 31.2021 92.1467 19.3645 27.9918 0 0 0 0.121435 0.124811
0.126498 110.148 13.694 36.1387 83.3728 35.0862 83.3728 115.503 8.2527 43.4887 110.148 14.0539 36.1387 0 0 0 0.124811 0.128185
0.129873 128.159 9.15605 48.8025 109.625 36.145 109.625 131.866 4.97443 56.1324 128.159 9.56465 48.8025 0 0 0 0.128185 0.131561
0.133248 139.208 18.3875 53.2683 111.686 33.8265 111.686 144.712 15.3086 61.3369 139.208 19.5462 53.2683 0 0 0 0.131561 0.134935
0.137045 173.22 0 75.278 131.925 35.0593 131.925 181.479 -5.86728 89.7285 173.22 0.269512 75.278 0 0 0 0.134935 0.139154
0.141685 230.268 -30.4041 110.737 195.336 43.2488 195.336 237.254 -38.521 132.257 230.268 -30.4041 110.737 0 0 0 0.139154 0.144217
0.146748 218.682 -8.84201 94.7679 187.981 39.9838 187.981 224.823 -13.3439 113.403 218.682 -7.20364 93.1158 0 0 0 0.144217 0.149279
0.151810 258.739 -7.8365 105.407 198.256 35.5335 198.256 270.835 -13.5665 128.129 258.739 -7.8365 105.407 0 0 0 0.149279 0.154342
0.156873 301.318 -29.3795 126.301 192.933 33.8349 192.933 322.995 -38.9886 154.399 301.318 -26.1578 126.301 0 0 0 0.154342 0.159404
0.161935 364.42 -49.4544 166.01 315.886 29.4709 315.886 374.127 -59.1053 187.95 364.42 -49.4544 165.925 0 0 0 0.159404 0.164467
0.166998 356.836 8.3027 125.783 292.57 30.1951 292.57 369.689 -0.615792 147.509 356.836 11.8946 124.839 0 0 0 0.164467 0.169529
0.172060 470.814 -39.5209 201.451 306.722 43.9142 306.722 503.633 -60.6812 241.549 470.814 -37.7849 200.175 0 0 0 0.169529 0.174591
0.177123 546.579 -34.4334 222.135 284.155 64.266 284.155 599.063 -70.7055 281.181 546.579 -34.4334 221.511 0 0 0 0.174591 0.179654
0.182185 604.334 31.5566 190.886 333.577 105.254 333.577 658.485 -8.6576 258.579 604.334 33.4883 190.886 0 0 0 0.179654 0.184716
0.187248 739.08 77.39 226.489 262.802 163.779 262.802 834.336 27.9394 322.8 739.08 78.6809 226.489 0 0 0 0.184716 0.189779
