#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0202481 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62
#Bestfit SF galaxies in bin: 62
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 60
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.49647e-09 0.00999827 1.49646e-09 1.49647e-09 0.00730784 1.49646e-09 0 0 0 1.54635e-09 0.0103512 1.54634e-09 0 0 0 0.000000 0.057873
0.059561 0.00421728 0.135875 0.00419741 0.00421728 0.135875 0.00419741 0 0 0 0.00435786 0.140566 0.00433604 0 0 0 0.057873 0.061248
0.062373 0.0283855 0.387974 0.0279878 0.0283855 0.380993 0.0279878 0 0 0 0.0293316 0.411049 0.0289072 0 0 0 0.061248 0.063498
0.064623 0.0636595 0.560187 0.0591492 0.0636595 0.569494 0.0589063 0 0 0 0.0657815 0.617479 0.0606269 0 0 0 0.063498 0.065748
0.066873 0.168831 0.90428 0.152312 0.168831 0.917986 0.151827 0 0 0 0.174458 0.950488 0.157524 0 0.0989703 0 0.065748 0.067998
0.069123 0.382098 1.19766 0.32683 0.382098 1.19766 0.32683 0 0 0 0.394835 1.12468 0.336657 0 0.589372 0 0.067998 0.070248
0.071373 0.695592 0.898933 0.578678 0.695592 0.898933 0.578678 0 0.0653678 0 0.71599 0.967188 0.596802 0.0836561 0.208304 0.0836561 0.070248 0.072498
0.073623 0.967958 1.10726 0.715699 0.967958 1.05064 0.715699 0 0.216854 0 0.993581 1.20235 0.730624 0.199265 0.569637 0.199265 0.072498 0.074748
0.075873 1.34331 1.22011 0.898677 1.34331 1.26752 0.898677 0 0.367769 0 1.38093 1.22615 0.929817 0.214791 1.39644 0.214791 0.074748 0.076998
0.078123 2.09657 1.40736 1.49209 2.09657 1.25434 1.49209 0 0.286708 0 2.16016 1.4728 1.52919 0.188695 1.17401 0.188695 0.076998 0.079248
0.080373 2.86419 2.56587 1.89626 2.86419 2.47244 1.89626 0 1.06564 0 2.90281 2.70004 1.94861 1.70541 2.12018 1.57179 0.079248 0.081498
0.082904 3.35314 3.44332 2.31108 3.35314 2.84394 2.32269 0 0.989188 0 3.34856 3.45987 2.31014 3.49062 0.653316 3.1705 0.081498 0.084311
0.085998 4.20989 5.52828 2.2932 4.20989 4.62336 2.4283 0 1.24978 0 4.25877 5.40267 2.46936 2.7434 3.26803 1.85113 0.084311 0.087685
0.089373 6.35191 5.26454 3.31225 6.35191 4.46535 3.32106 0 11.2545 0 6.15327 5.69586 3.20583 12.3109 -1.4049 11.1413 0.087685 0.091061
0.092748 8.15328 9.44078 3.76932 8.15328 7.84555 3.76932 0 6.52048 0 8.15117 9.71998 3.63659 8.2167 4.18713 6.77091 0.091061 0.094435
0.096123 10.8597 11.2686 4.14663 10.8597 9.98875 4.14663 0 4.05308 0 11.0397 11.4992 4.21159 5.46014 10.5878 3.18121 0.094435 0.097811
0.099498 15.6421 11.6181 5.38248 15.6421 9.39199 5.38248 0 9.12133 0 15.8104 11.2456 5.98945 10.5904 32.6543 3.75907 0.097811 0.101186
0.102873 24.5367 9.05168 9.59769 24.5367 7.50143 9.63397 0 19.9898 0 24.7209 9.23006 9.98016 19.0111 28.1877 11.5586 0.101186 0.104560
0.106248 30.3188 4.88634 9.00148 30.3188 3.77728 9.00148 0 20.3114 0 29.2942 4.40103 10.96 61.0586 8.78912 33.2701 0.104560 0.107936
0.109623 35.5258 9.28025 6.38571 35.5258 8.23134 6.38571 0 19.2031 0 33.4367 7.45674 8.35894 98.1966 12.1032 45.3988 0.107936 0.111310
0.112998 38.5205 12.0621 4.59038 38.5205 11.7681 4.59038 0 27.8706 0 37.8954 12.3531 4.83264 57.271 12.2745 24.112 0.111310 0.114686
0.116373 40.192 14.9032 6.65031 40.192 15.0807 6.65031 0 17.9495 0 39.9601 14.3007 6.60131 47.1481 29.9886 20.4897 0.114686 0.118060
0.119748 48.7064 13.9682 10.2934 48.7064 14.2547 10.2934 0 13.19 0 49.6427 13.6787 10.5149 20.617 51.6687 7.46416 0.118060 0.121435
0.123123 44.0542 25.8308 7.03641 44.0542 26.351 6.68771 0 0.0148502 0 44.8662 26.2349 6.37793 19.6937 43.0495 6.75836 0.121435 0.124811
