#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2957
#Bestfit SF halos in bin: 224
#Bestfit Q halos in bin: 2733
#Bestfit central halos in bin: 2529
#Bestfit satellite halos in bin: 428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21861e-06 0.00418794 1.21852e-06 0 9.6075e-22 0 1.31848e-06 0.00424133 1.31839e-06 1.42164e-06 0.00322692 1.42155e-06 1.88915e-08 0.009522 1.88834e-08 0.000000 0.057873
0.059561 0.00109094 0.0292423 0.00106965 0.000349111 0.0159328 0.000348173 0.00115174 0.0288799 0.00112884 0.0011373 0.0294169 0.00112215 0.000816979 0.0268898 0.00076985 0.057873 0.061248
0.062373 0.00830011 0.0522619 0.00784861 0.00459338 0.0352399 0.00425377 0.00860391 0.052809 0.00816681 0.00848083 0.0537038 0.00802228 0.00723221 0.0439401 0.00686164 0.061248 0.063498
0.064623 0.0256512 0.0752685 0.0233723 0.0181207 0.0409106 0.0164212 0.0262684 0.0764495 0.0241249 0.0247548 0.0763874 0.0225896 0.0309477 0.0568028 0.0287662 0.063498 0.065748
0.066873 0.0631944 0.098025 0.0548378 0.0551464 0.109833 0.0477487 0.063854 0.0992942 0.0554162 0.060237 0.1034 0.051692 0.0806694 0.0639314 0.0726682 0.065748 0.067998
0.069123 0.121856 0.102056 0.0991699 0.0928179 0.0993679 0.0762845 0.124236 0.102677 0.101078 0.117029 0.107859 0.0944378 0.150381 0.0670781 0.129241 0.067998 0.070248
0.071373 0.227382 0.111472 0.17892 0.182864 0.0763175 0.14825 0.231031 0.113322 0.181924 0.216145 0.115877 0.168583 0.29378 0.0959785 0.240794 0.070248 0.072498
0.073623 0.329992 0.150839 0.234217 0.221613 0.11243 0.160377 0.338875 0.157533 0.24187 0.318099 0.153353 0.22484 0.400269 0.132324 0.2982 0.072498 0.074748
0.075873 0.453295 0.159476 0.285011 0.344737 0.100599 0.23542 0.462192 0.172881 0.289801 0.447097 0.185133 0.278376 0.489919 0.143444 0.325208 0.074748 0.076998
0.078123 0.625204 0.235954 0.353502 0.550073 0.125371 0.335122 0.631362 0.254018 0.35413 0.614334 0.23958 0.343176 0.689437 0.213743 0.407272 0.076998 0.079248
0.080373 0.761815 0.277406 0.394799 0.581062 0.170756 0.338831 0.77663 0.29063 0.400051 0.75534 0.279566 0.389484 0.800075 0.256292 0.427081 0.079248 0.081498
0.082904 0.886024 0.301717 0.439457 0.668324 0.203462 0.359823 0.903867 0.300526 0.447109 0.877241 0.29715 0.434944 0.937922 0.283601 0.468434 0.081498 0.084311
