#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 134991
#Bestfit SF galaxies in bin: 134518
#Bestfit Q galaxies in bin: 473
#Bestfit central galaxies in bin: 94976
#Bestfit satellite galaxies in bin: 40015
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13764e-12 1.01727e-07 1.13764e-12 1.14164e-12 1.01729e-07 1.14164e-12 0 0 0 0 0 0 3.83785e-12 3.0358e-07 3.83785e-12 0.000000 0.057873
0.059561 7.34772e-07 1.8507e-05 7.19276e-07 7.37356e-07 1.69934e-05 7.21857e-07 0 0 0 2.45558e-09 6.12114e-06 2.45558e-09 2.47293e-06 4.04994e-05 2.42296e-06 0.057873 0.061248
0.062373 1.49268e-05 3.33455e-05 1.43532e-05 1.49792e-05 3.11016e-05 1.44028e-05 0 9.87959e-08 0 5.87802e-06 8.55566e-06 5.64193e-06 3.6404e-05 8.99142e-05 3.52559e-05 0.061248 0.063498
0.064623 6.44622e-05 8.38603e-05 6.1072e-05 6.46888e-05 7.36494e-05 6.12986e-05 0 6.90473e-05 0 2.82055e-05 1.57316e-05 2.65128e-05 0.000150518 0.000219263 0.000142611 0.063498 0.065748
0.066873 0.0001677 0.000124647 0.000143941 0.00016756 0.000112291 0.000143799 0.00020766 0.000382055 0.00020766 6.1447e-05 3.88616e-05 5.18939e-05 0.000419893 0.000269348 0.000370489 0.065748 0.067998
0.069123 0.00042453 0.00024628 0.000339462 0.000423953 0.00022169 0.000341507 0.000588773 0.00186339 0.000588773 0.000236412 8.25506e-05 0.00019676 0.000871031 0.000568592 0.000700714 0.067998 0.070248
0.071373 0.000760728 0.000416164 0.000551266 0.000757358 0.000415588 0.000554471 0.00171917 0.00152717 0.00171917 0.000499201 0.000174266 0.00037716 0.00138146 0.000812273 0.000979753 0.070248 0.072498
0.073623 0.00132823 0.000896994 0.000861959 0.00132232 0.000830022 0.000856411 0.00300772 0.00270809 0.00300772 0.000903967 0.000432813 0.000607327 0.00233521 0.00172222 0.00154163 0.072498 0.074748
0.075873 0.00214074 0.0015553 0.0013431 0.00211678 0.0015582 0.00132369 0.00895423 0.00162354 0.00895423 0.00152264 0.000847981 0.000964922 0.00360779 0.00298705 0.0022664 0.074748 0.076998
0.078123 0.00320691 0.00274457 0.0017898 0.00315922 0.00257454 0.00174747 0.0167715 0.000457669 0.0167715 0.00223794 0.0016286 0.00133726 0.00550677 0.00487026 0.00309845 0.076998 0.079248
0.080373 0.0047207 0.00441219 0.0022881 0.00467118 0.00427838 0.00223874 0.0188038 0.00520333 0.0186495 0.00345567 0.00295708 0.00188695 0.00772327 0.00695936 0.00372567 0.079248 0.081498
0.082904 0.00637187 0.00556561 0.00299194 0.00634741 0.00555042 0.00296737 0.0133273 0.0116666 0.0130279 0.00487615 0.00382173 0.00241997 0.00992195 0.00906231 0.00462136 0.081498 0.084311
0.085998 0.0104329 0.0088381 0.00433878 0.0103906 0.00883126 0.00430732 0.0224605 0.0185105 0.0179418 0.00828039 0.00611026 0.00369864 0.015542 0.0137574 0.00640192 0.084311 0.087685
0.089373 0.015234 0.0129635 0.00566093 0.0151752 0.0123612 0.00581978 0.031972 0.0331361 0.0242565 0.0123859 0.00918741 0.00493888 0.0219941 0.0186668 0.00806414 0.087685 0.091061
0.092748 0.0211645 0.0156089 0.00720601 0.0210733 0.0154565 0.00739253 0.0471101 0.0336658 0.0359927 0.0177121 0.0118513 0.00681728 0.0293587 0.0233182 0.00901436 0.091061 0.094435
0.096123 0.0280636 0.0202982 0.00881397 0.0279446 0.019807 0.0087397 0.0619021 0.0405186 0.0432135 0.0236323 0.0146676 0.0086536 0.0385816 0.0295876 0.0106582 0.094435 0.097811
