#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1834
#Bestfit SF halos in bin: 1834
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1751
#Bestfit satellite halos in bin: 83
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17174e-05 0.00881576 1.17168e-05 1.17174e-05 0.00845509 1.17168e-05 0 0 0 1.22626e-05 0.00877674 1.22621e-05 2.14172e-07 0.000264174 2.141e-07 0.000000 0.057873
0.059561 0.0024798 0.0594801 0.00242936 0.0024798 0.0594801 0.00242936 0 0 0 0.00253841 0.0616796 0.00248561 0.00124339 0.016251 0.00124273 0.057873 0.061248
0.062373 0.0136367 0.115705 0.0129872 0.0136367 0.0984862 0.0129872 0 0 0 0.0139861 0.117587 0.0133151 0.00626384 0.0567578 0.00613401 0.061248 0.063498
0.064623 0.0420694 0.167945 0.0384721 0.0420694 0.164101 0.0384721 0 0 0 0.042897 0.171638 0.0392431 0.0246108 0.0839118 0.0227285 0.063498 0.065748
0.066873 0.100462 0.2674 0.086629 0.100462 0.267601 0.086629 0 0.00144055 0 0.101829 0.280765 0.0879285 0.0716256 0.0823199 0.0643391 0.065748 0.067998
0.069123 0.201817 0.254331 0.169029 0.201817 0.243387 0.169029 0 0.177192 0 0.202585 0.261144 0.170055 0.185618 0.142008 0.162944 0.067998 0.070248
0.071373 0.344567 0.210328 0.287633 0.344567 0.184471 0.287633 0 0.235355 0 0.346498 0.21276 0.288881 0.303824 0.138549 0.255272 0.070248 0.072498
0.073623 0.477376 0.258584 0.368381 0.477376 0.258584 0.368381 0 0.34471 0 0.476947 0.261687 0.366489 0.486429 0.135609 0.394938 0.072498 0.074748
0.075873 0.675451 0.279743 0.486479 0.675451 0.279743 0.486479 0 0.556429 0 0.682917 0.286209 0.492657 0.517939 0.105095 0.376406 0.074748 0.076998
0.078123 0.916153 0.237868 0.618259 0.916153 0.237868 0.618259 0 0.533503 0 0.924232 0.23779 0.624236 0.745742 0.12817 0.51141 0.076998 0.079248
0.080373 1.1203 0.266903 0.697527 1.1203 0.266903 0.697527 0 0.472878 0 1.12687 0.265115 0.703297 0.981603 0.306499 0.598959 0.079248 0.081498
0.082904 1.27555 0.172 0.753001 1.27555 0.172 0.753001 0 1.05906 0 1.28268 0.177393 0.758148 1.12516 0.157355 0.649363 0.081498 0.084311
0.085998 1.7815 0.278082 0.915146 1.7815 0.278082 0.915146 0 1.47914 0 1.79926 0.27928 0.923764 1.40681 0.208134 0.707654 0.084311 0.087685
0.089373 2.33659 0.432589 1.07251 2.33659 0.432589 1.07251 0 2.4215 0 2.34959 0.436936 1.07984 2.06243 0.433533 0.917776 0.087685 0.091061
0.092748 2.878 0.660823 1.14301 2.878 0.660823 1.14301 0 2.99307 0 2.87614 0.650582 1.13688 2.91724 0.734695 1.2368 0.091061 0.094435
0.096123 3.47304 0.755059 1.24231 3.47304 0.730048 1.24231 0 3.01686 0 3.48357 0.761774 1.2473 3.25076 0.809878 1.24641 0.094435 0.097811
0.099498 4.49632 1.00423 1.47219 4.49632 0.892839 1.47219 0 4.0538 0 4.56855 1.03175 1.49732 2.97253 0.559312 0.982274 0.097811 0.101186
0.102873 5.61803 1.16659 1.73717 5.61803 1.13283 1.73717 0 4.95715 0 5.69313 1.19283 1.76119 4.03374 0.879905 1.44374 0.101186 0.104560
0.106248 7.01334 1.43515 2.11573 7.01334 1.30513 2.11573 0 6.35465 0 7.01072 1.42302 2.09294 7.06875 1.25612 2.47254 0.104560 0.107936
0.109623 8.58927 1.61547 2.53906 8.58927 1.56666 2.53906 0 7.78965 0 8.55367 1.6488 2.5199 9.34027 1.85422 2.95775 0.107936 0.111310
0.112998 9.58919 1.61556 2.65846 9.58919 1.61238 2.65846 0 8.05023 0 9.63206 1.6178 2.66425 8.6849 1.50215 2.58169 0.111310 0.114686
0.116373 11.3469 1.89826 3.04434 11.3469 1.8852 3.04434 0 7.55436 0 11.3855 1.89895 3.05686 10.5328 1.70298 2.86456 0.114686 0.118060
0.119748 13.2037 1.71415 3.44787 13.2037 1.71415 3.44787 0 5.94727 0 13.1925 1.69159 3.45088 13.4394 2.03199 3.49341 0.118060 0.121435
0.123123 15.2728 1.56812 3.95758 15.2728 1.57154 3.95758 0 4.33456 0 15.2709 1.55608 3.94739 15.3139 1.84921 4.03444 0.121435 0.124811
0.126498 16.8168 1.42117 4.36302 16.8168 1.77403 4.36302 0 2.49963 0 16.8571 1.42165 4.3715 15.9665 1.2885 4.19645 0.124811 0.128185
0.129873 19.3139 1.58161 4.93841 19.3139 2.71953 4.93841 0 0.00318343 0 19.4317 1.61756 4.96771 16.8289 1.17125 4.30993 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
