#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 427
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 412
#Bestfit central halos in bin: 399
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32799e-07 0.00451291 1.32779e-07 0 0 0 1.37634e-07 0.00468774 1.37613e-07 1.42119e-07 0.00485223 1.42097e-07 0 0 0 0.000000 0.057873
0.059561 0.00633929 0.0681552 0.00627118 1.22107e-05 0.0559675 1.21609e-05 0.00656964 0.0680564 0.00649922 0.00666685 0.0709921 0.0065942 0.00167145 0.0175351 0.0016705 0.057873 0.061248
0.062373 0.033509 0.127345 0.0324645 0.00326549 0.0777939 0.00282527 0.0346101 0.129605 0.0335821 0.0341986 0.130555 0.0331861 0.0236818 0.0919006 0.0229228 0.061248 0.063498
0.064623 0.110611 0.318885 0.102624 0.048159 0.265326 0.042408 0.112885 0.31646 0.104867 0.115508 0.32601 0.107309 0.0408386 0.146044 0.0372263 0.063498 0.065748
0.066873 0.248608 0.68265 0.204318 0.14115 0.181723 0.124901 0.25252 0.697077 0.207142 0.26276 0.715967 0.215999 0.0469372 0.14142 0.0368683 0.065748 0.067998
0.069123 0.508573 0.360178 0.428422 0.320291 0.18111 0.27893 0.515428 0.365339 0.433959 0.536955 0.369727 0.453241 0.104123 0.245926 0.0701694 0.067998 0.070248
0.071373 0.840851 0.41196 0.663702 0.605712 0.196602 0.510266 0.849412 0.423452 0.668589 0.885252 0.422876 0.703354 0.208137 0.306887 0.126298 0.070248 0.072498
0.073623 1.217 0.683814 0.863178 0.78126 0.603027 0.599448 1.23287 0.681688 0.873137 1.26776 0.706855 0.902177 0.493739 0.24863 0.315487 0.072498 0.074748
0.075873 1.63833 0.908791 1.02696 1.31834 0.122753 1.03305 1.64998 0.926942 1.02854 1.69649 0.944346 1.06534 0.809592 0.25618 0.519531 0.074748 0.076998
0.078123 2.37052 1.22254 1.33983 2.58108 0.11392 1.94005 2.36286 1.23858 1.32106 2.45712 1.26143 1.38323 1.13644 0.370474 0.695677 0.076998 0.079248
0.080373 3.00951 2.0034 1.45277 2.24222 0.706585 1.30902 3.03745 2.05893 1.4551 3.11736 2.02959 1.49595 1.4726 0.418241 0.822783 0.079248 0.081498
0.082904 3.39993 2.4597 1.31321 2.46935 0.57331 1.33641 3.43381 2.55847 1.31908 3.52165 2.62487 1.36725 1.66535 0.488767 0.874672 0.081498 0.084311
0.085998 5.2466 2.43558 2.05028 3.26181 0.715769 1.578 5.31887 2.4838 2.06718 5.46848 2.54032 2.11707 2.08487 0.699986 0.967484 0.084311 0.087685
0.089373 6.50372 2.36802 2.23285 3.8398 1.12275 1.6265 6.60071 2.3887 2.26162 6.7626 2.40193 2.3336 2.81472 0.832413 1.16847 0.087685 0.091061
0.092748 7.88623 2.53737 2.40074 5.5295 1.57645 2.10492 7.97203 2.57134 2.42723 8.16721 2.70401 2.46863 3.8822 0.930191 1.5992 0.091061 0.094435
0.096123 10.0859 2.79584 2.90434 10.2966 1.18327 4.69317 10.0782 2.90888 2.86004 10.396 2.8435 2.97121 5.66653 0.989242 2.08494 0.094435 0.097811
0.099498 12.3505 2.54838 3.65939 15.372 1.97446 7.3838 12.2405 2.54718 3.53399 12.683 2.67555 3.73452 7.61195 1.25644 2.72461 0.097811 0.101186
0.102873 14.7003 2.65706 4.11005 13.4681 0.668695 5.00968 14.7452 2.7296 4.07355 15.0986 2.71826 4.19545 9.02482 1.35967 3.0252 0.101186 0.104560
0.106248 17.1579 2.66543 4.61117 12.3662 0.705544 4.05733 17.3323 2.7592 4.64669 17.6888 2.7174 4.71796 9.59227 0.984722 3.1691 0.104560 0.107936
0.109623 21.2348 2.48759 5.38182 13.4556 1.14676 3.88877 21.518 2.52064 5.46206 21.9557 2.5322 5.52582 10.9612 0.770352 3.16682 0.107936 0.111310
0.112998 25.6941 2.05674 6.6908 11.2317 0.740682 2.95811 26.2206 2.17047 6.88013 26.6306 2.3019 6.9586 12.3479 0.555686 3.76537 0.111310 0.114686
0.116373 29.4545 2.76812 7.45906 13.6167 1.00485 3.3812 30.0311 2.78501 7.66373 30.4833 2.78782 7.72375 14.7932 0.60535 4.25339 0.114686 0.118060
0.119748 33.4804 3.32648 7.97348 18.6954 0.524725 5.19216 34.0187 3.43148 8.1487 34.7895 3.48931 8.38803 14.8267 0.644938 4.19927 0.118060 0.121435
0.123123 37.3245 4.34174 8.27311 21.7441 0.410831 5.97881 37.8917 4.48346 8.38495 38.7321 4.76122 8.60503 17.2656 0.675522 4.5479 0.121435 0.124811
0.126498 42.5481 4.34665 9.24007 22.2118 0.558584 5.60558 43.2885 4.49542 9.3766 44.1608 4.74949 9.5267 19.5676 -0.660093 6.68515 0.124811 0.128185
0.129873 47.1149 4.65888 10.0577 26.6345 0.483612 6.9992 47.8605 4.8109 10.1734 48.8368 4.86183 10.407 22.5783 0.372141 5.85677 0.128185 0.131561
0.133248 52.4283 4.62665 10.8311 30.799 0 8.12206 53.2157 4.9249 11.0824 53.8502 4.83189 11.2459 32.1664 2.18372 7.32832 0.131561 0.134935
0.137045 56.5325 3.50439 12.6568 32.6696 -0.0263939 8.36112 57.4013 3.67244 12.8924 58.2722 3.62457 13.0308 31.7425 1.65369 7.67707 0.134935 0.139154
0.141685 66.5651 2.89977 15.6195 37.6442 0.208069 9.61692 67.618 2.84677 15.945 68.4871 2.68757 16.0826 39.1761 1.57597 9.78951 0.139154 0.144217
0.146748 77.3603 2.49903 17.652 40.4018 1.22924 9.10194 78.7058 2.53621 17.973 79.3525 2.338 18.288 48.9707 3.63855 10.6453 0.144217 0.149279
0.151810 89.186 4.72484 19.7977 49.3094 1.79575 11.0351 90.6378 4.78381 20.0396 91.4974 4.83665 20.5768 56.2492 4.88964 10.5103 0.149279 0.154342
