#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403230
#Bestfit SF galaxies in bin: 400495
#Bestfit Q galaxies in bin: 2735
#Bestfit central galaxies in bin: 303451
#Bestfit satellite galaxies in bin: 99779
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 6.3944e-08 0 0 2.50514e-08 0 0 0 0 0 0 0 0 2.42391e-07 0 0.070248 0.072498
0.073623 1.91651e-09 7.61991e-08 1.91651e-09 1.9296e-09 5.54812e-08 1.9296e-09 0 0 0 0 0 0 7.74505e-09 2.62348e-07 7.74505e-09 0.072498 0.074748
0.075873 7.3662e-08 6.67833e-07 2.97743e-08 7.4165e-08 6.25319e-07 3.15537e-08 0 2.83514e-06 0 0 4.64346e-08 0 2.97685e-07 2.17996e-06 1.34235e-07 0.074748 0.076998
0.078123 3.86123e-07 1.36514e-06 1.7472e-07 3.88759e-07 1.25086e-06 1.8097e-07 0 1.74708e-05 0 1.53694e-07 3.38185e-07 6.28607e-08 1.09299e-06 3.69052e-06 5.98154e-07 0.076998 0.079248
0.080373 8.28781e-07 3.82298e-06 2.05431e-07 8.33759e-07 3.26257e-06 2.3057e-07 9.99045e-08 2.13499e-05 9.99045e-08 3.46816e-07 1.30606e-06 9.4489e-08 2.29455e-06 9.93334e-06 7.53374e-07 0.079248 0.081498
0.082904 2.21782e-06 7.73034e-06 3.06879e-07 2.20515e-06 7.20114e-06 2.84187e-07 4.07353e-06 3.73999e-05 3.69335e-06 1.27519e-06 3.68589e-06 1.98037e-07 5.08458e-06 1.71166e-05 1.08748e-06 0.081498 0.084311
0.085998 8.72899e-06 2.06522e-05 1.27249e-06 8.6506e-06 1.89043e-05 1.59509e-06 2.02081e-05 0.000108215 1.09875e-05 5.71048e-06 1.03545e-05 1.04409e-06 1.7909e-05 4.19637e-05 3.74637e-06 0.084311 0.087685
0.089373 2.50505e-05 4.19408e-05 6.39018e-06 2.47498e-05 4.19446e-05 6.36751e-06 6.9086e-05 0.000186086 1.77625e-05 1.84676e-05 2.37944e-05 5.68953e-06 4.50707e-05 8.95762e-05 1.2246e-05 0.087685 0.091061
0.092748 6.64715e-05 9.37327e-05 1.90823e-05 6.56259e-05 9.15028e-05 2.09254e-05 0.000190288 0.000327732 5.26317e-05 5.0091e-05 5.56754e-05 1.72163e-05 0.000116288 0.000166933 3.36158e-05 0.091061 0.094435
0.096123 0.000131451 0.000188941 3.15692e-05 0.000129774 0.000186157 3.34957e-05 0.000377121 0.000518166 0.000106911 0.000103267 0.000116351 2.94501e-05 0.000217166 0.000320252 4.32659e-05 0.094435 0.097811
