#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0209395 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 248
#Bestfit SF galaxies in bin: 248
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 239
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.83047e-08 0.0216841 6.83044e-08 6.83047e-08 0.0216841 6.83044e-08 0 0 0 7.96901e-15 0.0224626 -1.22539e-13 1.88217e-06 0.00389428 1.88217e-06 0.000000 0.057873
0.059561 0.0033717 0.159787 0.00334125 0.0033717 0.157585 0.00334125 0 0 0 0.00301381 0.148004 0.00298237 0.0128756 0.403676 0.0128756 0.057873 0.061248
0.062373 0.0198744 0.290761 0.0191432 0.0198744 0.284773 0.0191432 0 0 0 0.0195805 0.267927 0.0188303 0.0276779 0.549346 0.0276779 0.061248 0.063498
0.064623 0.0538991 0.522221 0.0496596 0.0538991 0.522221 0.0496596 0 0 0 0.0548831 0.500957 0.0505918 0.0277662 1.05214 0.0277662 0.063498 0.065748
0.066873 0.146714 0.779714 0.130263 0.146714 0.777092 0.130263 0 0 0 0.146026 0.772716 0.129494 0.165 1.5275 0.165 0.065748 0.067998
0.069123 0.298259 0.808829 0.252151 0.298259 0.796715 0.252151 0 0 0 0.290009 0.824956 0.242714 0.517357 1.34312 0.508055 0.067998 0.070248
0.071373 0.551247 0.746766 0.458898 0.551247 0.746766 0.458898 0 0 0 0.539003 0.689243 0.446213 0.87638 1.41727 0.855678 0.070248 0.072498
0.073623 0.854621 0.946914 0.677118 0.854621 0.744095 0.68344 0 0 0 0.855642 0.820018 0.677841 0.827503 2.53137 0.807162 0.072498 0.074748
0.075873 1.20796 0.956846 0.886576 1.20796 0.947834 0.889304 0 0 0 1.20586 0.857768 0.882915 1.26385 2.09437 1.18296 0.074748 0.076998
0.078123 1.75143 0.604134 1.2427 1.75143 0.566735 1.2427 0 0 0 1.7543 0.583605 1.24038 1.6752 1.76447 1.46125 0.076998 0.079248
