#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 209736
#Bestfit SF halos in bin: 209003
#Bestfit Q halos in bin: 733
#Bestfit central halos in bin: 171231
#Bestfit satellite halos in bin: 38505
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.21301e-11 3.05561e-06 6.21081e-11 6.2348e-11 2.25665e-06 6.23259e-11 0 0 0 6.09833e-14 9.74577e-07 6.07423e-14 3.3815e-10 8.48476e-06 3.3812e-10 0.000000 0.057873
0.059561 7.89748e-06 8.01258e-05 7.71093e-06 7.85678e-06 6.74609e-05 7.67021e-06 1.95035e-05 0.000235988 1.95035e-05 4.0157e-06 1.63203e-05 3.97158e-06 2.51597e-05 0.000349546 2.45707e-05 0.057873 0.061248
0.062373 5.04287e-05 0.00026542 4.72952e-05 4.85218e-05 0.000214604 4.54964e-05 0.000594161 0.00126896 0.000594161 3.10435e-05 6.09619e-05 3.00333e-05 0.000136634 0.00091417 0.00012716 0.061248 0.063498
0.064623 0.000194254 0.000303 0.000175476 0.000189025 0.000288948 0.000170387 0.00168511 0.0013602 0.00168511 0.000123675 0.00012827 0.000116259 0.000508116 0.00110938 0.000453541 0.063498 0.065748
0.066873 0.000508906 0.000546739 0.000439766 0.000494806 0.000519466 0.000425666 0.00452953 0.00409728 0.00452953 0.00033351 0.000223611 0.00029085 0.00128889 0.0017941 0.00109198 0.065748 0.067998
0.069123 0.00125321 0.000709902 0.00101863 0.0012137 0.00060308 0.000985424 0.0125169 0.00646406 0.0125169 0.000797625 0.000405271 0.000649044 0.00327916 0.00180666 0.00265347 0.067998 0.070248
0.071373 0.00237902 0.0011947 0.00176259 0.00232569 0.0011057 0.00171241 0.0175851 0.00737138 0.0175851 0.00157116 0.000674054 0.00118429 0.00597158 0.00298507 0.00442877 0.070248 0.072498
0.073623 0.00384548 0.00211157 0.00257354 0.0037669 0.00191369 0.00250103 0.0262521 0.00645804 0.0262521 0.00259441 0.00127543 0.00177965 0.00940896 0.0047146 0.00623573 0.072498 0.074748
0.075873 0.00554131 0.00359122 0.00330333 0.00544858 0.0031236 0.00321991 0.0319823 0.00651506 0.0319823 0.00390316 0.00234168 0.00245232 0.0128261 0.00807237 0.0073305 0.074748 0.076998
0.078123 0.00772766 0.00537678 0.00421871 0.00766001 0.00488662 0.00424299 0.0270184 0.0177061 0.0270184 0.00550542 0.00355747 0.00322229 0.0176099 0.0112136 0.00944577 0.076998 0.079248
0.080373 0.0107977 0.00699797 0.00563968 0.0107058 0.00657063 0.00562253 0.0369979 0.0221684 0.0369979 0.00777699 0.00517407 0.00419561 0.0242308 0.0144309 0.0119253 0.079248 0.081498
0.082904 0.0134304 0.00841842 0.00655409 0.0133184 0.00799468 0.00644346 0.0453571 0.0322255 0.0421732 0.0103042 0.00619254 0.00524148 0.0273323 0.0151703 0.0128466 0.081498 0.084311
0.085998 0.0211075 0.0120998 0.00884321 0.0209342 0.0122436 0.00878523 0.0705103 0.1018 0.0555902 0.0166939 0.00974536 0.00738082 0.0407346 0.0223671 0.0163267 0.084311 0.087685
0.089373 0.0294454 0.0167714 0.0105438 0.0292416 0.0162445 0.0113483 0.0875718 0.150021 0.0487849 0.0236249 0.013303 0.00946174 0.0553294 0.0281331 0.0188146 0.087685 0.091061
0.092748 0.0390383 0.0214901 0.0131114 0.0387832 0.0203221 0.013444 0.111781 0.224741 0.0556151 0.0319104 0.0181352 0.0119097 0.0707359 0.0342613 0.0216571 0.091061 0.094435
0.096123 0.0504312 0.0259859 0.0163862 0.0500935 0.0256152 0.0170657 0.146716 0.218963 0.0795801 0.0415743 0.0211193 0.0154024 0.0898172 0.0448301 0.0259456 0.094435 0.097811
0.099498 0.0629158 0.0286982 0.0191036 0.0624637 0.0279531 0.0191045 0.191845 0.146446 0.11237 0.0522412 0.0241761 0.0183114 0.110386 0.0476583 0.0286769 0.097811 0.101186
0.102873 0.0758068 0.0316781 0.0213182 0.0752383 0.03164 0.0209071 0.237915 0.161817 0.147193 0.0632796 0.0273601 0.0198916 0.131515 0.0523378 0.0292148 0.101186 0.104560
0.106248 0.0894981 0.034668 0.0225908 0.0888655 0.0348502 0.0223954 0.269882 0.16142 0.170232 0.074703 0.0294668 0.0212509 0.155292 0.0560713 0.0329339 0.104560 0.107936
0.109623 0.103089 0.0380268 0.0235522 0.102386 0.037064 0.0236472 0.303519 0.245882 0.178331 0.0857403 0.0318798 0.0220761 0.18024 0.0594074 0.0331456 0.107936 0.111310
0.112998 0.117461 0.0391092 0.023518 0.116622 0.0380544 0.0237326 0.356696 0.428948 0.206199 0.0975246 0.0318784 0.0238293 0.206116 0.0637279 0.0329865 0.111310 0.114686
0.116373 0.131915 0.0391925 0.0246651 0.130938 0.0397506 0.0247899 0.410631 0.690053 0.231689 0.108933 0.0319961 0.0243929 0.234115 0.0655347 0.0370368 0.114686 0.118060
0.119748 0.14701 0.04187 0.0259007 0.145787 0.041797 0.0254964 0.495734 0.863751 0.296295 0.120847 0.0329822 0.0247559 0.263353 0.0703562 0.0340426 0.118060 0.121435
0.123123 0.162512 0.0443511 0.0257334 0.161118 0.0448849 0.0260729 0.560041 0.796019 0.342056 0.132542 0.0328208 0.0249104 0.295791 0.0756034 0.0331625 0.121435 0.124811
0.126498 0.176798 0.0444036 0.02409 0.175299 0.0456005 0.0261514 0.604263 0.879073 0.382335 0.143556 0.0337446 0.0248045 0.324626 0.0774496 0.0312638 0.124811 0.128185
0.129873 0.19202 0.0487028 0.022496 0.190416 0.048617 0.027032 0.649245 0.890183 0.412471 0.155786 0.0345085 0.0248062 0.353147 0.0825884 0.0318315 0.128185 0.131561
0.133248 0.207776 0.0505988 0.025607 0.206154 0.0493737 0.0280352 0.670256 1.43672 0.416548 0.167895 0.0375085 0.0255181 0.385124 0.0827042 0.0345961 0.131561 0.134935
0.137045 0.222801 0.0491676 0.024427 0.221021 0.0496314 0.0278395 0.730343 1.98576 0.459917 0.180413 0.0379537 0.0264243 0.411303 0.0831488 0.0362896 0.134935 0.139154
0.141685 0.243285 0.0530034 0.026132 0.241267 0.0511785 0.0282864 0.818693 1.90192 0.525276 0.197858 0.0405494 0.0268693 0.445301 0.0842754 0.0384483 0.139154 0.144217
0.146748 0.264197 0.0566489 0.0270084 0.261862 0.0553533 0.0316365 0.929979 2.63076 0.608025 0.214144 0.0418423 0.028499 0.486783 0.0877083 0.0425755 0.144217 0.149279
0.151810 0.283757 0.0535277 0.0298371 0.281293 0.0542966 0.0336708 0.986233 1.64935 0.637767 0.230399 0.0426458 0.0291565 0.521038 0.0927469 0.0473818 0.149279 0.154342
0.156873 0.302905 0.0546091 0.0319391 0.300538 0.054712 0.0329773 0.977786 1.45198 0.609959 0.246176 0.0416225 0.0314921 0.555178 0.0976224 0.052685 0.154342 0.159404
0.161935 0.32065 0.053873 0.0360961 0.318252 0.0532829 0.0378892 1.00431 1.33243 0.629555 0.260546 0.0415453 0.0368067 0.58793 0.0926551 0.0644215 0.159404 0.164467
0.166998 0.339055 0.0559444 0.0429976 0.336671 0.0541213 0.042786 1.01861 1.02686 0.624577 0.276229 0.0408614 0.0400204 0.618439 0.0938685 0.0759594 0.164467 0.169529
0.172060 0.354235 0.0547534 0.0488306 0.351958 0.0489155 0.0481675 1.00345 0.89214 0.60222 0.290012 0.0420016 0.0448233 0.639832 0.085273 0.0841157 0.169529 0.174591
0.177123 0.368159 0.0527331 0.0519956 0.365973 0.0504185 0.0521137 0.991536 0.706981 0.580164 0.302938 0.0416152 0.0493901 0.658199 0.077275 0.0940561 0.174591 0.179654
0.182185 0.383486 0.0510039 0.0547641 0.381302 0.0505769 0.0565958 1.00629 0.908999 0.585108 0.3182 0.0414726 0.0522549 0.673813 0.0715281 0.0989451 0.179654 0.184716
0.187248 0.397294 0.0502592 0.0581553 0.394927 0.0474895 0.0614112 1.07213 0.578434 0.633549 0.332246 0.0408675 0.0552309 0.686559 0.0635104 0.10762 0.184716 0.189779
0.192310 0.408741 0.0486375 0.0648632 0.406496 0.0489273 0.0642639 1.04906 0.568654 0.597356 0.345515 0.0417748 0.0601709 0.689909 0.05884 0.112505 0.189779 0.194842
0.197373 0.419559 0.0429291 0.0690187 0.417589 0.0420407 0.0679503 0.981081 0.322645 0.519987 0.358091 0.0369602 0.0649159 0.692905 0.0470328 0.117578 0.194842 0.199904
0.202435 0.432083 0.0392693 0.0760093 0.4303 0.0340231 0.0744962 0.940498 0.354354 0.472552 0.372931 0.0335508 0.0668258 0.69513 0.0375652 0.122103 0.199904 0.204967
0.207498 0.443267 0.0400549 0.0775514 0.441662 0.0340249 0.0770442 0.900923 0.328098 0.427631 0.386551 0.0348988 0.0723539 0.695485 0.0372491 0.127381 0.204967 0.210029
0.212560 0.454471 0.0359004 0.0803046 0.45315 0.035049 0.0806625 0.831206 0.406288 0.355512 0.39964 0.0352823 0.0764318 0.698305 0.037351 0.136502 0.210029 0.215091
0.217623 0.466312 0.0312041 0.086715 0.465037 0.0297779 0.0860456 0.830014 0.489714 0.351379 0.414214 0.0366636 0.0797887 0.697993 0.0332149 0.139822 0.215091 0.220154
0.222685 0.475914 0.0305522 0.0918881 0.474864 0.0282006 0.0910758 0.775474 0.362176 0.309981 0.42747 0.0341027 0.0833549 0.691346 0.0296175 0.144419 0.220154 0.225217
0.227748 0.486157 0.0319235 0.0983649 0.485438 0.0314261 0.0980537 0.691099 0.270302 0.251169 0.440937 0.0330743 0.0883591 0.687252 0.030188 0.151106 0.225217 0.230279
0.232810 0.497447 0.0289138 0.104396 0.497087 0.03128 0.104037 0.599972 0.207812 0.193459 0.454952 0.030463 0.0943502 0.686421 0.0305935 0.155285 0.230279 0.235342
0.237873 0.509958 0.0270045 0.111577 0.50995 0.0361072 0.111616 0.512492 0.243929 0.158326 0.470792 0.0292711 0.10041 0.684128 0.0247272 0.159226 0.235342 0.240404
0.242935 0.523629 0.0273426 0.118633 0.523919 0.0403416 0.117818 0.440991 0.265493 0.144281 0.48787 0.0288809 0.108114 0.68265 0.0229428 0.163365 0.240404 0.245467
0.247998 0.537493 0.028232 0.126445 0.538174 0.0404373 0.125269 0.343174 0.257126 0.114602 0.504337 0.0300741 0.114563 0.684934 0.0205603 0.170273 0.245467 0.250529
0.253060 0.554489 0.0301749 0.132167 0.555562 0.0449506 0.132637 0.248647 0.239346 0.0868037 0.524523 0.0297641 0.121417 0.687748 0.0204825 0.175334 0.250529 0.255592
0.258123 0.571333 0.0300299 0.135373 0.5728 0.0435391 0.136694 0.153005 0.107849 0.0583996 0.544712 0.0302743 0.125801 0.68972 0.0169175 0.178926 0.255592 0.260654
0.263185 0.59282 0.0323992 0.143345 0.594893 0.0448632 0.143416 0.00179889 0.00160404 0.000924742 0.571037 0.0331661 0.135814 0.689686 0.0139247 0.180698 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
