#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16273
#Bestfit SF halos in bin: 6548
#Bestfit Q halos in bin: 9725
#Bestfit central halos in bin: 13548
#Bestfit satellite halos in bin: 2725
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.63141e-10 0.000230958 1.61645e-10 4.14343e-15 0.000133299 4.14312e-15 2.72983e-10 0.000311905 2.70705e-10 1.53547e-10 0.00019925 1.53414e-10 2.10837e-10 0.000300112 2.08776e-10 0.000000 0.057873
0.059561 0.000264559 0.00403448 0.000261141 0.000201994 0.00278338 0.00019684 0.000306685 0.00456545 0.000302974 0.000201448 0.00313014 0.000197997 0.000578333 0.00652332 0.000574973 0.057873 0.061248
0.062373 0.00172594 0.00846434 0.00165485 0.0012116 0.00532958 0.001174 0.00207225 0.0105425 0.00198234 0.00139446 0.00644314 0.0013409 0.00337396 0.0172108 0.00321901 0.061248 0.063498
0.064623 0.00523627 0.0126813 0.00474994 0.00409579 0.0107218 0.0037037 0.00600417 0.0138829 0.00546813 0.00445226 0.0100981 0.00404648 0.00913416 0.0223579 0.00825724 0.063498 0.065748
0.066873 0.0134748 0.0160045 0.0118495 0.0116909 0.0140485 0.0102388 0.014676 0.0177825 0.0129415 0.0117914 0.0128558 0.0104078 0.0218444 0.0281899 0.0190138 0.065748 0.067998
0.069123 0.0283891 0.0193924 0.0236566 0.0237378 0.0132817 0.0200434 0.0315208 0.024379 0.0261955 0.0248896 0.0158341 0.0208627 0.0457873 0.0372436 0.0387487 0.067998 0.070248
0.071373 0.0481401 0.0237154 0.0371744 0.0392528 0.018189 0.0300885 0.054124 0.0274466 0.0415791 0.0433344 0.0212357 0.033495 0.0720324 0.0315768 0.0558708 0.070248 0.072498
0.073623 0.0712492 0.0276621 0.0502575 0.0551264 0.0195584 0.039033 0.082105 0.0343035 0.0578268 0.063665 0.0249795 0.0451387 0.108956 0.0435123 0.0783695 0.072498 0.074748
0.075873 0.0986173 0.0373738 0.0609118 0.0763574 0.0269736 0.0470827 0.113605 0.0409108 0.0695954 0.0892359 0.031743 0.0558979 0.145259 0.0685511 0.0898393 0.074748 0.076998
0.078123 0.131728 0.0516948 0.0751296 0.103864 0.0375286 0.0608424 0.15049 0.0562156 0.0859766 0.118292 0.0434305 0.0674549 0.198529 0.0694628 0.114443 0.076998 0.079248
0.080373 0.164227 0.067426 0.0852392 0.131692 0.0551688 0.0708435 0.186133 0.0794721 0.0968234 0.146628 0.0660599 0.0751523 0.251723 0.0888655 0.135901 0.079248 0.081498
