#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 125304
#Bestfit SF galaxies in bin: 117023
#Bestfit Q galaxies in bin: 8281
#Bestfit central galaxies in bin: 82602
#Bestfit satellite galaxies in bin: 42702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 0.0730752 0.0137122 0.0121471 0.06971 0.0125296 0.0121376 0.12063 0.0211241 0.021134 0.0634217 0.00975617 0.0125561 0.0917486 0.0176564 0.0152593 0.265716 0.270779
0.273310 0.0747357 0.0138004 0.0127882 0.0712065 0.012112 0.0128972 0.124608 0.0199561 0.0232677 0.0649166 0.0099198 0.0133212 0.0937297 0.0168396 0.0164048 0.270779 0.275842
0.278373 0.0762537 0.0140424 0.0135678 0.0727887 0.0125019 0.01345 0.125219 0.0213336 0.0234465 0.0665379 0.0104114 0.0141595 0.0950477 0.0173522 0.0168275 0.275842 0.280904
0.283435 0.0782386 0.013829 0.0142542 0.0746767 0.0127217 0.0141648 0.128573 0.0208297 0.0253553 0.0686535 0.0101794 0.0148386 0.0967798 0.0174918 0.0178282 0.280904 0.285967
0.288498 0.080066 0.01362 0.0149328 0.0764933 0.012882 0.0148185 0.130553 0.0228497 0.0253126 0.070419 0.0103363 0.01532 0.0987267 0.0171433 0.0188131 0.285967 0.291029
0.293560 0.0819465 0.014204 0.0155423 0.0782399 0.0131375 0.0153739 0.134325 0.0226367 0.0273086 0.0722921 0.0105986 0.015924 0.100622 0.0179969 0.0194427 0.291029 0.296091
0.298623 0.0837578 0.0147948 0.0163452 0.0799544 0.0135968 0.0158492 0.137507 0.0227249 0.028394 0.0742493 0.0111911 0.016547 0.102151 0.018879 0.0199986 0.296091 0.301154
0.303685 0.08581 0.0148799 0.0174183 0.0819367 0.0139602 0.0164853 0.140545 0.0244 0.0290019 0.0763873 0.0108124 0.0171813 0.104037 0.0194137 0.0206226 0.301154 0.306217
0.308748 0.0878158 0.0147869 0.0176973 0.0838168 0.0147828 0.0169201 0.144328 0.0248502 0.0291004 0.0785848 0.0111754 0.0177571 0.105672 0.0191863 0.0210656 0.306217 0.311279
0.313810 0.0902326 0.0151852 0.0183629 0.0859988 0.0144053 0.0179175 0.150062 0.0232164 0.0321484 0.0808508 0.0118199 0.0183502 0.108381 0.0183718 0.0220464 0.311279 0.316341
0.318873 0.0926763 0.0156071 0.0189873 0.088416 0.0141675 0.0188734 0.152881 0.0235905 0.0328007 0.0832476 0.0125271 0.0189924 0.110915 0.0186695 0.022723 0.316341 0.321404
0.323935 0.0951233 0.015461 0.0194348 0.0907083 0.0143653 0.0194335 0.157513 0.0217648 0.033995 0.0856722 0.0123714 0.0194974 0.113405 0.0187878 0.0230719 0.321404 0.326466
0.328997 0.0977046 0.0153702 0.0200256 0.093192 0.0147669 0.0194536 0.161475 0.0225404 0.0348738 0.0881383 0.0126556 0.0199277 0.116209 0.0196307 0.0234178 0.326466 0.331528
0.334060 0.100376 0.0156988 0.020248 0.0959337 0.0146972 0.0199797 0.163153 0.0227488 0.0353157 0.0908036 0.0126245 0.0203233 0.118893 0.0195223 0.0243178 0.331528 0.336591
0.339122 0.103023 0.015663 0.0204717 0.0985189 0.0146036 0.0202686 0.166678 0.0222428 0.0369504 0.0934062 0.0130178 0.0210046 0.121627 0.0186344 0.0251319 0.336591 0.341653
0.344185 0.105935 0.0154208 0.0217417 0.10136 0.0145072 0.0206934 0.170584 0.0218208 0.0380077 0.0962186 0.0126261 0.0218217 0.124729 0.0176172 0.0258592 0.341653 0.346716
0.349247 0.108849 0.0154321 0.0226786 0.10426 0.0145696 0.0216688 0.173701 0.0225174 0.0374904 0.0994011 0.0131363 0.0228296 0.127125 0.0183156 0.0260626 0.346716 0.351779
0.354310 0.112275 0.0154176 0.0233517 0.107574 0.0144853 0.022712 0.178708 0.0232701 0.0395678 0.102855 0.0133782 0.0233449 0.130495 0.0180036 0.0265246 0.351779 0.356841
0.359372 0.115538 0.0161529 0.0238225 0.110722 0.0149406 0.023319 0.183588 0.0228894 0.0402505 0.106161 0.0134216 0.0236086 0.133676 0.0180775 0.0270833 0.356841 0.361903
0.364435 0.118701 0.0163788 0.0240975 0.113796 0.0154089 0.0235386 0.188024 0.0231159 0.040464 0.109599 0.0130523 0.0240697 0.136309 0.0180591 0.0275125 0.361903 0.366966
0.369497 0.12225 0.0163803 0.0246635 0.117299 0.0149862 0.0241856 0.192217 0.0246822 0.040877 0.113181 0.013331 0.0244877 0.139792 0.018631 0.0280831 0.366966 0.372028
0.374560 0.126154 0.0164554 0.0254336 0.121111 0.0143433 0.0243248 0.197422 0.0255091 0.0404803 0.117377 0.0141223 0.0255794 0.143132 0.0185609 0.0281459 0.372028 0.377091
0.379622 0.129272 0.0162345 0.0259399 0.124185 0.0152034 0.0248667 0.201161 0.0260585 0.0405921 0.120844 0.0135836 0.0262019 0.145576 0.0187537 0.0278815 0.377091 0.382154
0.384685 0.13236 0.0169741 0.0259941 0.127302 0.0154548 0.0250114 0.203831 0.0275828 0.0405152 0.124239 0.0140781 0.0264788 0.148067 0.0194635 0.0279969 0.382154 0.387216
0.389747 0.135799 0.0175776 0.0265132 0.130711 0.0154201 0.0253348 0.207707 0.0288329 0.0409469 0.127685 0.0139294 0.0269357 0.151497 0.0197881 0.0290912 0.387216 0.392278
0.394810 0.139559 0.0184347 0.0272125 0.134448 0.0157098 0.0260235 0.211784 0.0273962 0.0412385 0.13182 0.0148188 0.0270814 0.154529 0.0199026 0.0296047 0.392278 0.397341
0.399872 0.143806 0.0185636 0.0278084 0.13868 0.0162681 0.0268494 0.216244 0.0273182 0.0418026 0.136421 0.0153138 0.0270504 0.158091 0.0201895 0.0298256 0.397341 0.402404
0.404935 0.147822 0.0198913 0.028056 0.142733 0.0171363 0.0275035 0.219741 0.029231 0.0412704 0.140828 0.0159757 0.027775 0.161351 0.0213531 0.0297752 0.402404 0.407466
0.409997 0.152005 0.0210734 0.0275654 0.146805 0.0178847 0.0274274 0.225492 0.0277531 0.0424662 0.145277 0.0173445 0.0286345 0.16502 0.0218306 0.0298254 0.407466 0.412529
0.415060 0.155904 0.0219874 0.0282141 0.150701 0.0184198 0.0276757 0.229434 0.0262523 0.0433299 0.149637 0.0179237 0.0284396 0.168027 0.0213287 0.0299463 0.412529 0.417591
0.420122 0.160408 0.0211683 0.0290705 0.155081 0.0187008 0.028702 0.235692 0.0263084 0.0460211 0.154402 0.0186945 0.0294002 0.172027 0.0208922 0.0308035 0.417591 0.422653
0.425185 0.164051 0.0206067 0.0295693 0.158877 0.0188571 0.0292543 0.237164 0.0263371 0.0464662 0.158064 0.0196823 0.0302123 0.175632 0.0207101 0.0316167 0.422653 0.427716
0.430247 0.168023 0.0206349 0.0300454 0.162762 0.0193434 0.0293539 0.24237 0.026459 0.0498065 0.162355 0.0202231 0.0303357 0.178986 0.0214225 0.0321583 0.427716 0.432779
0.435310 0.172185 0.0201937 0.0307289 0.166785 0.0196738 0.0296251 0.248505 0.0238692 0.0533208 0.166992 0.0202076 0.0307576 0.182231 0.0218439 0.0331032 0.432779 0.437841
0.440372 0.17692 0.0213972 0.0311951 0.171587 0.0199098 0.029979 0.252289 0.0233419 0.0547706 0.172353 0.0201563 0.0311369 0.185754 0.0219049 0.033675 0.437841 0.442903
0.445435 0.181746 0.0209479 0.0324209 0.17655 0.0201415 0.0308552 0.255167 0.023452 0.0555592 0.177733 0.0202289 0.0319706 0.189509 0.0214643 0.0346206 0.442903 0.447966
0.450497 0.186733 0.0219759 0.033262 0.181714 0.0207583 0.031881 0.25766 0.0255227 0.0549056 0.183637 0.0207815 0.0326299 0.192721 0.0214631 0.0350343 0.447966 0.453029
0.455560 0.190818 0.0225743 0.0340978 0.185737 0.0208768 0.0325477 0.262614 0.0254791 0.0555776 0.188111 0.0209451 0.033265 0.196054 0.0213061 0.0356568 0.453029 0.458091
0.460622 0.195383 0.021677 0.0352273 0.190401 0.0206577 0.0335456 0.265795 0.0261955 0.0555345 0.193104 0.0210841 0.0340621 0.199792 0.0205855 0.0369925 0.458091 0.463154
0.465685 0.200408 0.0220434 0.0356341 0.195414 0.0212896 0.0344022 0.270989 0.0247894 0.0567943 0.198829 0.0220629 0.0348743 0.203464 0.0209818 0.0373916 0.463154 0.468216
0.470747 0.204688 0.0215992 0.0364759 0.199692 0.0215706 0.0351576 0.2753 0.0225228 0.0581014 0.203783 0.0227579 0.0355546 0.206441 0.0207267 0.0383971 0.468216 0.473278
0.475810 0.209893 0.0221263 0.0369951 0.205228 0.0222238 0.0359705 0.275809 0.0228279 0.058474 0.209588 0.0239731 0.035689 0.210481 0.0212015 0.0394405 0.473278 0.478341
0.480872 0.214701 0.0229946 0.0376958 0.210323 0.023261 0.0364688 0.276561 0.0258498 0.0559969 0.215183 0.0242959 0.0364458 0.213767 0.0207625 0.0395339 0.478341 0.483404
0.485935 0.219753 0.0237247 0.039028 0.215591 0.0236972 0.0373651 0.278569 0.0266292 0.0562415 0.220731 0.0249288 0.0370902 0.217862 0.0220993 0.0409991 0.483404 0.488466
0.490997 0.225347 0.0243914 0.0407367 0.221226 0.0246842 0.0383315 0.283573 0.0272747 0.0577561 0.226927 0.0258438 0.0384997 0.222289 0.023082 0.0413127 0.488466 0.493528
0.496060 0.230884 0.0251987 0.0417072 0.226872 0.0252379 0.0400323 0.287579 0.0261313 0.0600097 0.233446 0.0267616 0.0395374 0.225928 0.0238991 0.0416025 0.493528 0.498591
0.501122 0.23644 0.0272123 0.0422295 0.23258 0.0259528 0.0405799 0.290988 0.0266258 0.0623736 0.239754 0.0288826 0.0410237 0.230029 0.0239818 0.0417612 0.498591 0.503654
0.506185 0.240942 0.0280209 0.0424326 0.237424 0.0281056 0.040967 0.290663 0.025341 0.062038 0.245027 0.0312531 0.042436 0.233042 0.0245964 0.0421573 0.503654 0.508716
0.511247 0.24651 0.0283804 0.0431549 0.243419 0.0289639 0.0418334 0.290192 0.0264084 0.0613032 0.251808 0.0318888 0.0431551 0.236263 0.0254472 0.042052 0.508716 0.513778
0.516310 0.251932 0.0287078 0.0437926 0.249102 0.0294453 0.04255 0.291918 0.027505 0.0633584 0.257899 0.0328409 0.044122 0.240389 0.0262367 0.042628 0.513778 0.518841
0.521372 0.256912 0.0290269 0.0445332 0.254382 0.0300397 0.0429967 0.292663 0.0262541 0.0638539 0.263743 0.0333337 0.0444339 0.243699 0.0253137 0.0433207 0.518841 0.523903
0.526435 0.262337 0.029318 0.045631 0.260166 0.0291081 0.0438382 0.293013 0.0252515 0.0657048 0.270232 0.033338 0.0450934 0.247064 0.0252338 0.045121 0.523903 0.528966
0.531497 0.267938 0.0300689 0.0467864 0.266343 0.0304771 0.0451799 0.290484 0.0283596 0.0635685 0.276522 0.0347518 0.0457339 0.251333 0.0264256 0.0452541 0.528966 0.534029
0.536560 0.273276 0.0303704 0.0479145 0.271905 0.0308507 0.0461509 0.292644 0.0280423 0.06695 0.282757 0.0353818 0.0466628 0.254936 0.0267099 0.0459477 0.534029 0.539091
0.541622 0.277917 0.031146 0.0486247 0.277001 0.0314049 0.0469229 0.290854 0.0283882 0.0666883 0.287508 0.0353474 0.0469873 0.259363 0.0279706 0.0469866 0.539091 0.544153
0.546685 0.282304 0.0318477 0.0490405 0.281828 0.0322759 0.0476395 0.289042 0.0284453 0.0674505 0.292489 0.0366386 0.0472603 0.262603 0.0284484 0.0485104 0.544153 0.549216
0.551747 0.287334 0.0334828 0.0491586 0.287469 0.0339099 0.0481265 0.285421 0.0272025 0.0673276 0.298592 0.0379936 0.0478177 0.265555 0.0286068 0.049095 0.549216 0.554278
0.556810 0.292133 0.0348952 0.051149 0.293465 0.0353797 0.0498777 0.273309 0.0269 0.064551 0.304053 0.0398492 0.0487479 0.269076 0.0286623 0.050249 0.554278 0.559341
0.561872 0.297427 0.035673 0.0517606 0.299921 0.0372206 0.0509804 0.262196 0.024544 0.0627435 0.310097 0.0415546 0.0491284 0.27292 0.0290256 0.0515253 0.559341 0.564404
0.566935 0.302022 0.035854 0.0531587 0.305864 0.0375601 0.0526786 0.24773 0.0223553 0.0597872 0.31614 0.0432431 0.0502628 0.274712 0.0288995 0.0521993 0.564404 0.569466
0.571997 0.306382 0.0364761 0.0544526 0.311518 0.0377584 0.0536944 0.233797 0.0227214 0.055595 0.321101 0.0435647 0.0516409 0.277909 0.0293366 0.0533476 0.569466 0.574528
0.577060 0.3102 0.0369594 0.0559448 0.316717 0.0396052 0.054553 0.218101 0.0218636 0.0526993 0.325979 0.0448314 0.0523677 0.279678 0.030189 0.0541868 0.574528 0.579592
0.582123 0.315381 0.0380061 0.057095 0.32323 0.0402657 0.0560281 0.204458 0.0215344 0.0496402 0.332216 0.0450977 0.053609 0.282815 0.0302889 0.0556221 0.579592 0.584654
0.587185 0.320759 0.0386717 0.0583942 0.330097 0.0410799 0.0576057 0.188803 0.0203665 0.0460127 0.338842 0.0456887 0.0549702 0.28578 0.030765 0.0564311 0.584654 0.589717
0.592248 0.325709 0.0396675 0.0597261 0.336677 0.0428911 0.0590266 0.170711 0.0196138 0.0407699 0.345242 0.0469211 0.0560663 0.287924 0.0317196 0.0567393 0.589717 0.594779
0.597310 0.331668 0.0417194 0.0613837 0.344306 0.0428108 0.0609073 0.153076 0.0170504 0.0376992 0.352748 0.0481005 0.0574095 0.290891 0.0333463 0.0577988 0.594779 0.599841
0.602373 0.337793 0.0404158 0.0629076 0.352148 0.0454183 0.0626026 0.134936 0.0171152 0.0321462 0.36041 0.0496959 0.0584467 0.294044 0.0345099 0.0586848 0.599841 0.604904
0.607435 0.344074 0.0401104 0.0637201 0.360195 0.0451239 0.063875 0.116255 0.0150709 0.0270654 0.368094 0.0528763 0.0597603 0.29761 0.0350084 0.0594135 0.604904 0.609967
0.612498 0.350337 0.0413669 0.0655684 0.368529 0.0478951 0.0662702 0.093256 0.0130403 0.0219384 0.375798 0.053968 0.0612528 0.301088 0.0350199 0.0599726 0.609967 0.615029
0.617560 0.357822 0.0435913 0.0679184 0.378323 0.0512754 0.0695935 0.0681103 0.0112519 0.0158663 0.385795 0.0556147 0.0641871 0.303711 0.0356026 0.0613078 0.615029 0.620092
0.622623 0.366293 0.0469673 0.0699771 0.389278 0.0512791 0.0719342 0.0414826 0.00667896 0.0106073 0.39685 0.0575876 0.0667619 0.307183 0.037937 0.0616752 0.620092 0.625154
0.627685 0.376086 0.0504482 0.0723893 0.40258 0.0576241 0.074365 0.0016859 0.000260992 0.00042401 0.408748 0.0615089 0.0690513 0.312904 0.0374149 0.0621524 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
