#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 159
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 157
#Bestfit central halos in bin: 148
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.86038e-08 0.0101983 4.85929e-08 0 0 0 4.92229e-08 0.010329 4.92119e-08 5.21785e-08 0.00506471 5.21671e-08 5.079e-10 0.0567184 5.04623e-10 0.000000 0.057873
0.059561 0.010766 0.183977 0.010667 0 0 0 0.0109032 0.185073 0.0108035 0.0110451 0.152545 0.0109515 0.00701156 0.581202 0.00691845 0.057873 0.061248
0.062373 0.0567875 0.43045 0.053881 0 0 0 0.0575109 0.43281 0.0545671 0.0572525 0.311212 0.0548331 0.0505306 1.41853 0.0477881 0.061248 0.063498
0.064623 0.156758 0.41555 0.143888 0 0 0 0.158755 0.420889 0.145719 0.158718 0.358201 0.14721 0.130383 1.119 0.113375 0.063498 0.065748
0.066873 0.399196 0.668565 0.350429 0 0.00824311 0 0.404282 0.671765 0.354889 0.388437 0.545218 0.344729 0.543958 1.41912 0.463206 0.065748 0.067998
0.069123 0.83459 0.733538 0.709365 0.0850662 0.213735 0.0688238 0.844138 0.731256 0.718409 0.813295 0.700335 0.690968 1.12111 0.891267 0.958569 0.067998 0.070248
0.071373 1.38098 0.836094 1.08487 0.10286 0.378413 0.0446983 1.39726 0.835003 1.09836 1.31822 0.779145 1.03027 2.22546 2.16133 1.73425 0.070248 0.072498
0.073623 1.88451 1.36268 1.29551 0.333182 0.852658 0.153657 1.90427 1.34541 1.31073 1.82863 1.22895 1.25358 2.63635 4.20136 1.7118 0.072498 0.074748
0.075873 2.77328 1.96393 1.73596 0.366024 1.4787 0.060577 2.80395 1.95038 1.75993 2.72299 1.22742 1.78453 3.4499 11.4389 1.67765 0.074748 0.076998
0.078123 3.63982 1.77671 2.03721 0.716797 1.68811 0.248715 3.67705 1.74809 2.0633 3.50904 1.45356 2.01396 5.39934 5.38696 3.24309 0.076998 0.079248
0.080373 4.58759 1.94041 2.35089 0.856413 1.57422 0.35315 4.63512 1.9394 2.38977 4.4635 1.73396 2.35899 6.25711 4.55639 3.3985 0.079248 0.081498
0.082904 5.007 1.67024 2.44029 1.77234 2.32099 0.772321 5.0482 1.65348 2.46055 4.84698 1.59439 2.41364 7.16003 3.84991 3.52859 0.081498 0.084311
0.085998 6.81833 2.33171 2.79959 1.79829 2.9362 0.504241 6.88228 2.34459 2.82782 6.6426 2.35678 2.75545 9.18274 4.029 3.74639 0.084311 0.087685
0.089373 9.22985 3.3923 3.20941 3.00347 3.98051 0.841061 9.30917 3.41502 3.21048 9.01433 3.2012 3.19737 12.1295 5.60411 4.15132 0.087685 0.091061
0.092748 13.3459 5.14881 4.11268 5.00586 5.75048 1.09318 13.4521 5.14868 4.16529 13.2189 5.29049 4.00593 15.055 4.26495 5.54898 0.091061 0.094435
0.096123 16.9724 4.57874 5.40486 8.21789 8.25389 1.46074 17.0839 4.51958 5.45755 16.4229 4.76168 5.10127 24.3658 4.82476 10.4426 0.094435 0.097811
0.099498 22.0941 4.44893 7.11697 7.6617 7.07829 1.17081 22.278 4.42983 7.26345 21.5982 4.66752 6.74065 28.7664 2.18987 12.4538 0.097811 0.101186
0.102873 26.4054 4.76183 7.75276 7.96277 6.97205 0.8419 26.6404 4.79479 7.92124 25.6666 5.13766 7.22902 36.3465 2.78579 15.308 0.101186 0.104560
0.106248 30.3596 4.94277 8.42445 8.64189 7.78269 0.572559 30.6362 4.92638 8.54119 29.2367 5.42055 7.62184 45.4669 3.33262 18.9678 0.104560 0.107936
0.109623 34.7292 7.64007 8.87361 9.96814 7.9724 0.495522 35.0446 7.54362 9.01898 33.0896 8.37844 7.85999 56.789 2.94327 23.391 0.107936 0.111310
0.112998 39.1004 9.29171 8.09793 13.1649 10.1648 0.441764 39.4308 9.17735 8.20666 38.4466 9.53603 7.86241 47.8975 5.25018 13.754 0.111310 0.114686
0.116373 46.864 9.22889 9.66957 25.8116 19.1357 2.59122 47.1321 9.1996 9.81968 46.1809 9.53328 9.16737 56.0546 4.93 16.2681 0.114686 0.118060
