#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 301817
#Bestfit SF galaxies in bin: 294286
#Bestfit Q galaxies in bin: 7531
#Bestfit central galaxies in bin: 215330
#Bestfit satellite galaxies in bin: 86487
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.07803e-05 3.00852e-05 1.61196e-06 9.8355e-06 2.83534e-05 9.02855e-07 4.76989e-05 9.27275e-05 2.34548e-05 5.6391e-06 6.85793e-06 2.93098e-06 2.35805e-05 7.51688e-05 3.00497e-06 0.079248 0.081498
0.082904 2.26874e-05 4.91058e-05 4.83019e-06 1.8874e-05 4.63211e-05 2.79812e-06 0.000171702 0.000138723 9.07249e-05 1.02809e-05 1.40715e-05 4.74166e-06 5.35764e-05 0.000104207 1.10423e-05 0.081498 0.084311
0.085998 5.60916e-05 0.000101025 1.17835e-05 5.20126e-05 8.87852e-05 1.18303e-05 0.000215488 0.000348921 5.39263e-05 3.19444e-05 3.45705e-05 1.30043e-05 0.000116212 0.000217604 2.04841e-05 0.084311 0.087685
0.089373 0.000114464 0.00021305 2.24793e-05 0.000106974 0.000184628 2.41433e-05 0.000407144 0.000780255 1.85271e-05 6.81002e-05 7.79617e-05 2.53782e-05 0.000229896 0.000421083 4.25733e-05 0.087685 0.091061
0.092748 0.000238209 0.000383364 5.37978e-05 0.000222424 0.000359811 5.07328e-05 0.000855034 0.00112949 0.000149183 0.00015595 0.00017234 5.27649e-05 0.000443014 0.000689963 7.12791e-05 0.091061 0.094435
0.096123 0.000431983 0.000653379 8.7315e-05 0.000403732 0.000612694 9.08161e-05 0.00153593 0.0017828 0.000308428 0.000284683 0.000322045 8.73281e-05 0.00079872 0.00111491 0.000150266 0.094435 0.097811
0.099498 0.000725259 0.000966913 0.000159992 0.000690877 0.000923077 0.000157398 0.00206881 0.00232277 0.000486722 0.000510944 0.000542235 0.000154726 0.00125885 0.00162891 0.00023028 0.097811 0.101186
0.102873 0.00113022 0.00136351 0.0002399 0.0010824 0.00128407 0.000227545 0.00299921 0.0030856 0.000675246 0.000833477 0.000787266 0.000233209 0.00186905 0.00230885 0.000347196 0.101186 0.104560
0.106248 0.00166537 0.0018363 0.000289036 0.00160967 0.00171631 0.000283812 0.00384195 0.00437425 0.000562525 0.00127778 0.00117917 0.00030622 0.00263035 0.00296631 0.000419757 0.104560 0.107936
0.109623 0.00228583 0.00236689 0.000379826 0.00221344 0.0022898 0.000353786 0.00511448 0.00549167 0.000672945 0.00177806 0.00165527 0.000347222 0.00355002 0.00356731 0.000487001 0.107936 0.111310
0.112998 0.00291729 0.00295566 0.000366655 0.00283105 0.00285997 0.000371641 0.00628703 0.00610266 0.000851241 0.00231339 0.00211774 0.00045826 0.00442082 0.004312 0.000514364 0.111310 0.114686
0.116373 0.00352573 0.00351527 0.000428999 0.00342384 0.00338568 0.000415882 0.0075071 0.0068364 0.000963697 0.00285771 0.00251125 0.000489566 0.00518892 0.00507174 0.00056093 0.114686 0.118060
0.119748 0.00409252 0.00409385 0.000418725 0.00398281 0.00400449 0.000395543 0.0083796 0.00774721 0.000988704 0.00335621 0.00296238 0.000517096 0.00592574 0.00574021 0.000477372 0.118060 0.121435
0.123123 0.00472565 0.00479137 0.000498386 0.00460759 0.00465932 0.000480819 0.0093393 0.00877843 0.00095131 0.00389015 0.00332186 0.000647585 0.00680585 0.0065497 0.000627373 0.121435 0.124811
0.126498 0.0054954 0.00530041 0.000566918 0.00535599 0.00516373 0.00055511 0.0109428 0.00937287 0.00122164 0.00457328 0.00367381 0.000631534 0.00779122 0.00712905 0.000682694 0.124811 0.128185
0.129873 0.00629138 0.00550276 0.00054228 0.00614551 0.00536217 0.000546411 0.0119914 0.0100457 0.000952099 0.00526758 0.00393201 0.000658519 0.00884037 0.00742593 0.000667594 0.128185 0.131561
0.133248 0.00711184 0.00561486 0.000593879 0.00695899 0.00554522 0.000603453 0.0130848 0.0102571 0.000981876 0.00599736 0.00430392 0.00068038 0.0098866 0.00769549 0.000585505 0.131561 0.134935
0.137045 0.00792715 0.00599861 0.000621853 0.00776692 0.00585882 0.000657926 0.0141886 0.0104222 0.000894304 0.00674157 0.00455695 0.000714713 0.0108789 0.00795905 0.000794526 0.134935 0.139154
0.141685 0.00908305 0.00633572 0.000721455 0.00892071 0.00618436 0.000759143 0.0154266 0.0103527 0.000938583 0.00783787 0.00518089 0.000896052 0.0121832 0.0082778 0.000743035 0.139154 0.144217
0.146748 0.0101365 0.00689605 0.000559119 0.00996796 0.00685126 0.000675874 0.0167243 0.0109036 0.000888407 0.00885316 0.00567768 0.000870639 0.0133318 0.0087554 0.000554033 0.144217 0.149279
0.151810 0.0110807 0.00706414 0.000500642 0.0108961 0.00690798 0.000523036 0.0182934 0.0103998 0.000838698 0.00975598 0.00633088 0.000750871 0.0143789 0.0088938 0.000628646 0.149279 0.154342
0.156873 0.0119083 0.00780911 0.000488393 0.0117159 0.00764851 0.00057988 0.0194281 0.0106523 0.000982992 0.0105972 0.006716 0.000706268 0.0151727 0.00886299 0.000491061 0.154342 0.159404
0.161935 0.0124429 0.00766676 0.000545669 0.012248 0.00759434 0.000580995 0.020059 0.0111216 0.00113863 0.0111409 0.00658635 0.000918531 0.0156846 0.00905843 0.000526135 0.159404 0.164467
0.166998 0.0129396 0.00754934 0.000684723 0.0127335 0.00737694 0.000694858 0.0209936 0.0103625 0.00148505 0.0116501 0.00635873 0.00102186 0.0161502 0.00909315 0.00073908 0.164467 0.169529
0.172060 0.0130717 0.00708191 0.000813088 0.0128676 0.00701168 0.000775462 0.0210474 0.0104473 0.00139997 0.0117795 0.00580669 0.00130457 0.0162887 0.00847816 0.000883802 0.169529 0.174591
0.177123 0.0130272 0.00654016 0.00102762 0.0128243 0.00647512 0.00100355 0.0209545 0.0095537 0.00134286 0.0117196 0.00544641 0.00150651 0.0162827 0.00764439 0.00105497 0.174591 0.179654
0.182185 0.0129512 0.00613298 0.00110784 0.0127505 0.00602906 0.00111896 0.0207955 0.00930094 0.00145097 0.0116223 0.00510535 0.00143447 0.0162599 0.00711145 0.00125622 0.179654 0.184716
0.187248 0.0128269 0.00555984 0.00122047 0.0126333 0.0055206 0.0011758 0.0203918 0.00883658 0.00136776 0.0115151 0.00485736 0.00161595 0.0160929 0.00671468 0.00150926 0.184716 0.189779
0.192310 0.0127014 0.00536526 0.00127504 0.0125112 0.00523152 0.00128746 0.0201338 0.00840402 0.00166783 0.0114126 0.00451391 0.00158425 0.01591 0.00644154 0.00141907 0.189779 0.194842
0.197373 0.0125631 0.00510731 0.00119522 0.0123666 0.00501886 0.0013208 0.020239 0.0080646 0.00192079 0.0113066 0.00430334 0.00165823 0.0156914 0.00615598 0.00134841 0.194842 0.199904
0.202435 0.0124211 0.00480513 0.00118028 0.0122323 0.00471755 0.00127617 0.0197973 0.00760936 0.00185182 0.0111662 0.00416084 0.0016842 0.0155453 0.00587351 0.00143445 0.199904 0.204967
0.207498 0.0122877 0.00473301 0.00131557 0.0120999 0.00446655 0.00127391 0.0196254 0.00756841 0.00174522 0.0110684 0.0040523 0.00169323 0.0153233 0.0057881 0.00141539 0.204967 0.210029
0.212560 0.0121716 0.00467172 0.00131677 0.0119847 0.00461134 0.0013706 0.0194732 0.00697526 0.00189455 0.0109738 0.00394767 0.001791 0.0151538 0.0053518 0.00149861 0.210029 0.215091
0.217623 0.0120805 0.00431197 0.00146098 0.0118948 0.0042331 0.00144904 0.0193383 0.00688565 0.00196655 0.0109118 0.0037108 0.00186627 0.0149904 0.00492672 0.00171787 0.215091 0.220154
0.222685 0.0119015 0.00393073 0.00160621 0.0117157 0.00389282 0.00157191 0.019163 0.00607268 0.00225781 0.0107524 0.00329297 0.00189254 0.0147626 0.00455965 0.00189543 0.220154 0.225217
0.227748 0.0117645 0.00360778 0.00162726 0.0115786 0.00360451 0.00159875 0.0190267 0.00563944 0.00251553 0.010622 0.00294095 0.00199878 0.0146089 0.00437919 0.00181855 0.225217 0.230279
0.232810 0.0116563 0.00342804 0.00166385 0.0114692 0.00341888 0.00163544 0.018969 0.00521226 0.0028123 0.0105521 0.00288356 0.00196363 0.0144055 0.00427039 0.00194916 0.230279 0.235342
0.237873 0.0115516 0.00330234 0.00172143 0.0113619 0.00312653 0.00170967 0.0189646 0.00481994 0.00309615 0.0104533 0.00271319 0.0020158 0.0142861 0.00429093 0.00194367 0.235342 0.240404
0.242935 0.011519 0.00337976 0.00168766 0.0113294 0.00301414 0.00169839 0.0189279 0.00462895 0.00293987 0.0104374 0.00264312 0.0021196 0.0142121 0.00410839 0.00208238 0.240404 0.245467
0.247998 0.0115454 0.00333671 0.0017291 0.0113633 0.00317206 0.00173755 0.0186602 0.00464776 0.00270086 0.0104755 0.00274966 0.00222023 0.0142091 0.00414021 0.00201487 0.245467 0.250529
0.253060 0.0114864 0.0032082 0.00183614 0.0113037 0.00299131 0.00184276 0.0186266 0.00450553 0.0029669 0.0104313 0.00257827 0.00220704 0.0141135 0.00383403 0.00209058 0.250529 0.255592
0.258123 0.0114798 0.00297371 0.00192287 0.0112936 0.00293816 0.00191929 0.0187564 0.0045669 0.00310022 0.0104482 0.00243143 0.00228949 0.0140483 0.00367741 0.00213179 0.255592 0.260654
0.263185 0.0114738 0.00277655 0.00204512 0.0112899 0.00270777 0.00199927 0.0186568 0.00449794 0.00313792 0.0104579 0.00232299 0.00227449 0.014003 0.0034557 0.0023915 0.260654 0.265716
0.268248 0.011452 0.00281695 0.00209807 0.0112765 0.00263833 0.00209574 0.0183097 0.00455805 0.00313131 0.0104677 0.00223795 0.00232864 0.0139024 0.00339047 0.00242906 0.265716 0.270779
0.273310 0.0114896 0.00271002 0.00216265 0.0113166 0.00262245 0.00217028 0.0182512 0.00441892 0.00320553 0.0105092 0.00231211 0.00236266 0.0139305 0.00334264 0.00257205 0.270779 0.275842
0.278373 0.0115197 0.00261615 0.00227109 0.0113458 0.00249694 0.00224995 0.0183166 0.00422471 0.00331745 0.0105438 0.00223364 0.00241156 0.0139493 0.00338412 0.0026596 0.275842 0.280904
0.283435 0.0116729 0.00262476 0.00235442 0.011497 0.00251971 0.00234773 0.0185442 0.00442 0.00362506 0.0106743 0.00222775 0.00241682 0.0141592 0.00326507 0.00273028 0.280904 0.285967
0.288498 0.0116891 0.00252857 0.0023469 0.0115125 0.00251289 0.00233729 0.0185904 0.00443136 0.00380579 0.0106839 0.00228048 0.00253508 0.0141919 0.00311693 0.00282145 0.285967 0.291029
0.293560 0.0117829 0.00259362 0.00243759 0.0116007 0.00251165 0.00248452 0.0189034 0.00428598 0.00398306 0.0107845 0.00216711 0.00267081 0.0142688 0.00306098 0.00284348 0.291029 0.296091
0.298623 0.0118918 0.00261447 0.00255553 0.011705 0.00255419 0.00261204 0.0191919 0.00419478 0.00418703 0.0108999 0.00212292 0.00274651 0.0143613 0.00305282 0.00290372 0.296091 0.301154
0.303685 0.0120139 0.00260082 0.00270352 0.0118249 0.00253784 0.00271508 0.0193997 0.00412963 0.00431531 0.011028 0.00215879 0.00277165 0.0144685 0.00296896 0.00297272 0.301154 0.306217
0.308748 0.0121557 0.0025542 0.00274188 0.0119601 0.00252418 0.00272614 0.0198012 0.00406418 0.00450326 0.0111793 0.002176 0.00279255 0.0145869 0.00294777 0.00309618 0.306217 0.311279
0.313810 0.0122631 0.00245323 0.00273481 0.0120756 0.00243751 0.00274294 0.0195916 0.00418395 0.00449771 0.011302 0.00223687 0.00285158 0.014656 0.00284104 0.00316077 0.311279 0.316341
0.318873 0.0124029 0.00256464 0.00285584 0.0122117 0.00249177 0.00283254 0.0198725 0.00429403 0.00452358 0.0114437 0.00219536 0.00291847 0.0147911 0.00285687 0.00328322 0.316341 0.321404
0.323935 0.0125152 0.00258925 0.0029016 0.0123214 0.00251096 0.00291756 0.0200919 0.00438503 0.00453699 0.0115547 0.00218043 0.00294835 0.0149067 0.0029889 0.00338467 0.321404 0.326466
0.328997 0.0126718 0.00256426 0.00302944 0.0124798 0.00249035 0.00304036 0.020174 0.00419306 0.00465382 0.0117193 0.00218218 0.00296942 0.0150431 0.00293708 0.00351763 0.326466 0.331528
0.334060 0.0128633 0.0026374 0.00312606 0.0126715 0.00257356 0.00310425 0.020359 0.00421492 0.00467166 0.0119092 0.00214105 0.00310272 0.0152388 0.00283816 0.00360868 0.331528 0.336591
0.339122 0.0130528 0.00261341 0.00320993 0.0128598 0.00261846 0.00316581 0.020591 0.0040916 0.00463926 0.0120908 0.00217621 0.00312339 0.0154477 0.00277327 0.00366805 0.336591 0.341653
0.344185 0.0132719 0.00258516 0.00324108 0.0130757 0.00256508 0.00319369 0.0209404 0.00397232 0.00487117 0.0123209 0.00232035 0.00315975 0.0156397 0.00268361 0.00373903 0.341653 0.346716
0.349247 0.0134902 0.00254476 0.00327817 0.013285 0.00254447 0.0032287 0.0215069 0.00401381 0.00520283 0.0125279 0.0023065 0.00318146 0.015886 0.00273059 0.00382475 0.346716 0.351779
0.354310 0.0138445 0.00252549 0.00333605 0.0136373 0.00254146 0.00329832 0.0219414 0.00402996 0.00535136 0.0128767 0.00227002 0.00324821 0.016254 0.0028003 0.00388742 0.351779 0.356841
0.359372 0.0140876 0.0024566 0.00340934 0.0138768 0.00247636 0.00335561 0.0223251 0.00380972 0.00558766 0.0131282 0.00229678 0.00333314 0.0164764 0.00276568 0.00390878 0.356841 0.361903
0.364435 0.0143588 0.00244676 0.00346449 0.0141413 0.00250364 0.00341895 0.0228557 0.0038876 0.00572974 0.0134121 0.00226527 0.00340578 0.0167156 0.00278304 0.0039848 0.361903 0.366966
0.369497 0.014663 0.00242604 0.00352472 0.0144373 0.00241413 0.00348024 0.0234842 0.00363895 0.00588014 0.0137294 0.00224185 0.0035385 0.0169876 0.00281189 0.00404647 0.366966 0.372028
0.374560 0.014895 0.00246369 0.00357344 0.0146675 0.00249854 0.00351207 0.0237859 0.0036374 0.00590296 0.0139714 0.00220242 0.00358154 0.0171945 0.00287887 0.00409448 0.372028 0.377091
0.379622 0.015203 0.0025189 0.00362687 0.0149738 0.00255726 0.00362805 0.0241625 0.00348497 0.00607279 0.0142682 0.00221455 0.00364741 0.0175304 0.00299129 0.00409967 0.377091 0.382154
0.384685 0.0155656 0.00255958 0.00371053 0.0153284 0.00254328 0.00366021 0.0248366 0.0032492 0.00626935 0.0146328 0.00227787 0.003729 0.0178881 0.00302178 0.00414111 0.382154 0.387216
0.389747 0.0158761 0.0025333 0.0038207 0.0156366 0.00258171 0.00375105 0.0252368 0.00325134 0.00623383 0.0149291 0.00236652 0.00374319 0.0182338 0.00281587 0.0042196 0.387216 0.392278
0.394810 0.0162098 0.00263365 0.00389651 0.0159698 0.00260001 0.00383157 0.0255871 0.00320264 0.00635005 0.0152796 0.00245001 0.00376941 0.0185257 0.00272175 0.00431535 0.392278 0.397341
0.399872 0.0166138 0.00266145 0.00390667 0.0163633 0.0026393 0.00386845 0.0264005 0.00313813 0.00653665 0.0156884 0.00236001 0.00385417 0.0189177 0.00278855 0.00438811 0.397341 0.402404
0.404935 0.0169947 0.00258624 0.00393882 0.0167455 0.00263677 0.00390364 0.0267326 0.00328638 0.00654767 0.01609 0.00240585 0.00394023 0.019247 0.00276606 0.00446038 0.402404 0.407466
0.409997 0.0173862 0.00265591 0.00397402 0.0171382 0.00265169 0.00398203 0.0270748 0.00333205 0.00643657 0.0164921 0.00247796 0.00397166 0.0196121 0.00274827 0.00448301 0.407466 0.412529
0.415060 0.0177983 0.00270982 0.004001 0.0175508 0.00266209 0.00398261 0.0274696 0.0034801 0.0064573 0.0169178 0.00246034 0.00401482 0.0199904 0.00276409 0.00450867 0.412529 0.417591
0.420122 0.0181513 0.00265763 0.0040303 0.0179025 0.00264435 0.00397314 0.0278739 0.00351044 0.0065823 0.017301 0.00242432 0.00408863 0.0202683 0.00281713 0.00453972 0.417591 0.422653
0.425185 0.0186808 0.00268278 0.00416248 0.0184312 0.00266021 0.00403459 0.0284366 0.0034284 0.0066704 0.0178545 0.00247744 0.0041188 0.0207383 0.00304071 0.00463292 0.422653 0.427716
0.430247 0.0191757 0.00274965 0.00419298 0.0189226 0.00270508 0.00411696 0.0290673 0.0035027 0.0068258 0.018366 0.0025201 0.00411653 0.0211917 0.00308138 0.00471516 0.427716 0.432779
0.435310 0.0195548 0.00271164 0.00431994 0.0193003 0.00265889 0.00424219 0.0294991 0.00339388 0.00695171 0.0187859 0.00253972 0.00416624 0.021469 0.00304292 0.00475836 0.432779 0.437841
0.440372 0.0200239 0.00276953 0.004436 0.0197614 0.00268795 0.00436511 0.0302779 0.00304498 0.00723018 0.0192763 0.00258538 0.00433308 0.021885 0.00298456 0.00482817 0.437841 0.442903
0.445435 0.020463 0.00281063 0.00447781 0.0202032 0.00261759 0.00441526 0.030612 0.00293494 0.00738829 0.0197446 0.00252506 0.00443687 0.0222515 0.00299251 0.00486901 0.442903 0.447966
0.450497 0.0209531 0.00269872 0.00454355 0.0206924 0.00263677 0.00447259 0.0311429 0.00281648 0.00749512 0.0202618 0.00251983 0.00455726 0.0226744 0.00282445 0.00490308 0.447966 0.453029
0.455560 0.021497 0.00271521 0.00462836 0.0212393 0.00250459 0.00458289 0.0315666 0.00289387 0.00760228 0.020826 0.0024489 0.00462598 0.0231677 0.00280656 0.00492659 0.453029 0.458091
0.460622 0.0220362 0.00267322 0.00471047 0.0217842 0.00260133 0.00466057 0.0318833 0.00292811 0.00765518 0.0213893 0.00241113 0.00474777 0.0236467 0.00278375 0.00494472 0.458091 0.463154
0.465685 0.0224908 0.00271924 0.00471557 0.022241 0.00260907 0.00468476 0.0322541 0.00284564 0.00766146 0.0219044 0.00243453 0.00478865 0.0239508 0.00275826 0.00496683 0.463154 0.468216
0.470747 0.0229683 0.00275944 0.00475319 0.0227141 0.00269992 0.00472173 0.0329033 0.00267989 0.00787082 0.0224046 0.00254718 0.00480623 0.024372 0.00272037 0.00504829 0.468216 0.473278
0.475810 0.0234713 0.00280398 0.0047927 0.0232133 0.00272642 0.00475895 0.0335521 0.00260258 0.00810273 0.0229438 0.00269816 0.00478514 0.0247845 0.00273611 0.0050482 0.473278 0.478341
0.480872 0.0239893 0.00272694 0.00493995 0.0237362 0.00272094 0.00479931 0.0338793 0.0025069 0.00828399 0.0234776 0.00265934 0.00486033 0.0252631 0.00273074 0.00519445 0.478341 0.483404
0.485935 0.0244939 0.00272439 0.00494341 0.0242434 0.0026993 0.00488418 0.0342811 0.00231353 0.00838502 0.0239968 0.00260963 0.00493944 0.0257315 0.0027217 0.00527116 0.483404 0.488466
0.490997 0.0250338 0.00274036 0.00499664 0.0247836 0.00272769 0.0049089 0.0348109 0.00244285 0.00862307 0.0245628 0.00269579 0.0049857 0.0262063 0.0027085 0.00538737 0.488466 0.493528
0.496060 0.0255566 0.00275938 0.00509587 0.0253052 0.00267975 0.0050178 0.0353799 0.00248341 0.00881411 0.0251177 0.00274654 0.00504773 0.0266494 0.00259283 0.005472 0.493528 0.498591
0.501122 0.0261362 0.00273559 0.00527087 0.0258973 0.00266975 0.00522624 0.0354712 0.00269427 0.00868568 0.0257516 0.00267687 0.00515631 0.0270939 0.0025325 0.00557766 0.498591 0.503654
0.506185 0.0266392 0.00274792 0.00538879 0.0264172 0.00262331 0.0053406 0.0353138 0.00301719 0.00855244 0.0263041 0.00267672 0.00525782 0.0274735 0.00250375 0.00566982 0.503654 0.508716
0.511247 0.0271384 0.00278171 0.00543935 0.0269206 0.00270084 0.00532599 0.0356488 0.00287846 0.00864887 0.0268575 0.00272191 0.00534521 0.0278376 0.00257452 0.00576442 0.508716 0.513778
0.516310 0.0276558 0.00280942 0.00553821 0.0274459 0.00269675 0.00543527 0.0358587 0.00307122 0.008504 0.027432 0.0028053 0.00544501 0.0282129 0.00261803 0.00580812 0.513778 0.518841
0.521372 0.0283618 0.00281406 0.00571301 0.0281592 0.00277768 0.00562048 0.0362806 0.00299219 0.00869449 0.0281793 0.00295597 0.00560814 0.0288162 0.00263728 0.00593104 0.518841 0.523903
0.526435 0.0289098 0.00287884 0.00582191 0.0287111 0.00282732 0.00571655 0.0366715 0.00272027 0.00887483 0.0287819 0.00298125 0.00573248 0.0292283 0.00259304 0.00601992 0.523903 0.528966
0.531497 0.0294275 0.00287587 0.00594101 0.0292344 0.00283412 0.00585303 0.0369712 0.00272399 0.00880238 0.0293779 0.00293748 0.00588035 0.0295509 0.00256999 0.00606187 0.528966 0.534029
0.536560 0.0299899 0.00289527 0.00605932 0.0298121 0.0028121 0.00598621 0.0369364 0.00296263 0.00870686 0.029975 0.00298385 0.00602327 0.0300268 0.00260075 0.00623901 0.534029 0.539091
0.541622 0.0305737 0.00290478 0.00631833 0.0304001 0.00286275 0.00626478 0.0373597 0.00318472 0.00868667 0.0305995 0.00304444 0.00616491 0.0305097 0.00261835 0.00642352 0.539091 0.544153
0.546685 0.0308511 0.00280275 0.00636001 0.0306919 0.00280178 0.00631322 0.0370717 0.00327554 0.0086609 0.0309275 0.00305162 0.0062148 0.0306608 0.00255801 0.00638948 0.544153 0.549216
0.551747 0.0313764 0.00279109 0.00645998 0.0312357 0.00275081 0.00640732 0.0368754 0.00332882 0.0085218 0.0315099 0.00311075 0.00634837 0.0310441 0.00256447 0.00639154 0.549216 0.554278
0.556810 0.0318728 0.00287515 0.00644854 0.0317451 0.00283776 0.00638815 0.0368631 0.00326653 0.00855589 0.0320731 0.0031092 0.00638357 0.0313741 0.00264055 0.00640589 0.554278 0.559341
0.561872 0.0322963 0.00292691 0.00642809 0.0321815 0.00290494 0.00638997 0.0367842 0.00314787 0.00863314 0.0325417 0.00313578 0.00639761 0.0316853 0.00276392 0.0064496 0.559341 0.564404
0.566935 0.032866 0.0029929 0.00654014 0.0327609 0.00297927 0.00649195 0.0369754 0.00304364 0.00885301 0.0331958 0.00324485 0.00642539 0.0320452 0.00284584 0.00652682 0.564404 0.569466
0.571997 0.0336107 0.00306227 0.00672628 0.0335247 0.00303461 0.00668219 0.0369713 0.00303373 0.0087959 0.0340018 0.00329003 0.00667727 0.032637 0.00288169 0.00661185 0.569466 0.574528
0.577060 0.0340904 0.00310829 0.00680327 0.0340197 0.00308234 0.00676332 0.0368554 0.0029098 0.00875142 0.0345468 0.00335423 0.00673758 0.0329542 0.00292321 0.00656591 0.574528 0.579592
0.582123 0.0345674 0.00320797 0.00680723 0.0345081 0.00320959 0.00678558 0.0368863 0.0028648 0.00905999 0.0350989 0.00343871 0.00674089 0.0332442 0.00297472 0.00658898 0.579592 0.584654
0.587185 0.03507 0.00330043 0.00682807 0.0350354 0.00330543 0.00677956 0.0364217 0.00296228 0.0088214 0.0356489 0.0036377 0.0067528 0.0336286 0.00305034 0.00665784 0.584654 0.589717
0.592248 0.0355678 0.00341272 0.0069629 0.0355536 0.00342484 0.00691948 0.0361221 0.00306344 0.00869894 0.0362323 0.00371916 0.00680101 0.0339135 0.00313761 0.00665362 0.589717 0.594779
0.597310 0.0359817 0.0034096 0.00693958 0.0359875 0.00342104 0.0069311 0.0357558 0.00300398 0.00870164 0.0366896 0.00376467 0.0068143 0.034219 0.00311606 0.00674924 0.594779 0.599841
0.602373 0.0364994 0.003428 0.00702295 0.0365155 0.00348845 0.00698002 0.0358699 0.00294727 0.00884806 0.0372539 0.00384919 0.0067755 0.0346209 0.00315824 0.00687371 0.599841 0.604904
0.607435 0.0369767 0.00350687 0.00708889 0.037022 0.00351865 0.00706039 0.0352062 0.00317174 0.00858717 0.037813 0.00402546 0.00677934 0.0348946 0.00317304 0.00697935 0.604904 0.609967
0.612498 0.0374248 0.00350798 0.00718524 0.0374838 0.0035338 0.00715317 0.0351198 0.00284931 0.00865787 0.0383602 0.00413564 0.00704193 0.0350958 0.0031117 0.00708053 0.609967 0.615029
0.617560 0.037819 0.00352056 0.00728909 0.0378979 0.00352157 0.00729618 0.0347339 0.00295809 0.00880596 0.0388207 0.00410878 0.00711994 0.0353248 0.0030525 0.00718738 0.615029 0.620092
0.622623 0.0382504 0.00351802 0.00742541 0.0383602 0.00351786 0.00739653 0.0339599 0.00249285 0.00900034 0.0392977 0.00406441 0.00711837 0.0356428 0.00304928 0.00735917 0.620092 0.625154
0.627685 0.0385958 0.0035609 0.00749976 0.0387569 0.00367699 0.00750358 0.0323015 0.00241031 0.00837759 0.0396857 0.00420981 0.00703612 0.0358825 0.00304227 0.00746424 0.625154 0.630216
0.632748 0.0390533 0.00365471 0.00764295 0.0392582 0.00380941 0.00759887 0.0310453 0.00239385 0.00809161 0.0401792 0.00424031 0.0072113 0.0362499 0.00302476 0.00759715 0.630216 0.635279
