#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 442727
#Bestfit SF galaxies in bin: 437808
#Bestfit Q galaxies in bin: 4919
#Bestfit central galaxies in bin: 336525
#Bestfit satellite galaxies in bin: 106202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 2.36205e-09 6.0215e-09 2.36205e-09 0 6.271e-10 0 2.12592e-07 3.79543e-07 2.12592e-07 0 0 0 9.84672e-09 2.34139e-08 9.84672e-09 0.074748 0.076998
0.078123 8.23726e-08 1.50544e-07 5.46581e-08 7.13254e-08 7.75887e-08 4.95452e-08 1.06561e-06 6.33798e-06 1.06561e-06 4.24022e-08 4.81333e-08 3.18809e-08 2.09028e-07 4.67279e-07 1.46016e-07 0.076998 0.079248
0.080373 2.61886e-07 3.76317e-07 1.58919e-07 2.41873e-07 2.87999e-07 1.41779e-07 2.04306e-06 8.76889e-06 2.04306e-06 1.25672e-07 1.84053e-07 8.01285e-08 6.93512e-07 9.50028e-07 4.50772e-07 0.079248 0.081498
0.082904 1.13785e-06 1.16043e-06 5.68647e-07 1.09998e-06 9.93011e-07 5.88558e-07 4.50845e-06 1.86904e-05 2.46586e-06 4.08051e-07 8.21068e-07 1.61598e-07 3.45037e-06 2.23645e-06 2.12732e-06 0.081498 0.084311
0.085998 4.22569e-06 3.84459e-06 1.86768e-06 4.15644e-06 3.38367e-06 1.96681e-06 1.0389e-05 5.73492e-05 -1.33363e-06 1.44492e-06 2.51956e-06 6.17331e-07 1.30372e-05 6.09732e-06 6.78642e-06 0.084311 0.087685
0.089373 9.58787e-06 1.16565e-05 3.48716e-06 9.14246e-06 1.07293e-05 3.47694e-06 4.92308e-05 8.31965e-05 1.7581e-05 6.24427e-06 6.88037e-06 2.57719e-06 2.01828e-05 2.20894e-05 7.11619e-06 0.087685 0.091061
0.092748 2.02746e-05 3.04113e-05 5.4137e-06 1.96733e-05 2.95736e-05 6.01987e-06 7.3786e-05 0.000165718 1.86877e-05 1.36211e-05 2.00926e-05 3.88648e-06 4.13577e-05 5.66456e-05 1.1106e-05 0.091061 0.094435
0.096123 4.26333e-05 6.4275e-05 9.81353e-06 4.16953e-05 6.24477e-05 9.77667e-06 0.000126119 0.000158686 4.52861e-05 2.89998e-05 4.33201e-05 7.73643e-06 8.58341e-05 0.00011265 1.83785e-05 0.094435 0.097811
