#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 196691
#Bestfit SF galaxies in bin: 189197
#Bestfit Q galaxies in bin: 7494
#Bestfit central galaxies in bin: 129264
#Bestfit satellite galaxies in bin: 67427
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.00693508 0.00595282 0.00139449 0.0066955 0.00576684 0.0013768 0.0129835 0.00954234 0.00325372 0.00534065 0.00418532 0.00129084 0.00999176 0.0082053 0.00209293 0.104560 0.107936
0.109623 0.00876225 0.00721755 0.00168088 0.00846286 0.00703686 0.00159818 0.0163208 0.0110487 0.00379794 0.00686996 0.0051148 0.00144107 0.01239 0.00986743 0.00234554 0.107936 0.111310
0.112998 0.0104902 0.00826909 0.00167471 0.0101743 0.00805149 0.00166983 0.0184643 0.013289 0.00340761 0.00833392 0.00620669 0.00164596 0.014624 0.0111222 0.00236589 0.111310 0.114686
0.116373 0.0120417 0.00910518 0.00166265 0.0117144 0.00878897 0.00177863 0.0203027 0.0148139 0.00282239 0.0097193 0.00675494 0.00180373 0.0164938 0.0118288 0.00233922 0.114686 0.118060
0.119748 0.0134904 0.00989725 0.00189752 0.0131179 0.00935773 0.00188875 0.0228949 0.0162206 0.00323119 0.0110416 0.00753415 0.00202631 0.0181851 0.0132744 0.0023648 0.118060 0.121435
0.123123 0.0150199 0.0105627 0.00195984 0.0145939 0.01025 0.00186437 0.0257751 0.0182662 0.00293133 0.0124866 0.00809469 0.00220283 0.0198767 0.0141329 0.00212488 0.121435 0.124811
0.126498 0.0166664 0.0115458 0.00178421 0.0162227 0.011234 0.00179451 0.0278702 0.019714 0.00228785 0.0139054 0.00873291 0.00218448 0.0219595 0.0151998 0.00198521 0.124811 0.128185
0.129873 0.0183693 0.0124718 0.00179923 0.0179081 0.0121296 0.00182952 0.0300137 0.020465 0.00233482 0.0154574 0.00929574 0.00209987 0.0239518 0.0157801 0.00195513 0.128185 0.131561
0.133248 0.0200987 0.0125816 0.00166607 0.0196112 0.0121786 0.00173478 0.0324078 0.0206694 0.00193048 0.0170041 0.00947189 0.00248791 0.0260313 0.0160711 0.00180331 0.131561 0.134935
0.137045 0.0217743 0.0129587 0.00155909 0.0212504 0.012432 0.00147293 0.0350005 0.0208104 0.00184701 0.0185017 0.00986604 0.00238357 0.0280481 0.0167171 0.00178942 0.134935 0.139154
0.141685 0.0240364 0.0140728 0.00222331 0.023466 0.0135148 0.00228284 0.0384371 0.0207118 0.00202645 0.020572 0.0107711 0.00255447 0.0306778 0.0170179 0.00221704 0.139154 0.144217
0.146748 0.0259857 0.014777 0.00161291 0.0253951 0.0143597 0.00160829 0.0408942 0.0215802 0.00151352 0.0224692 0.0120358 0.00234624 0.032727 0.0180772 0.00115525 0.144217 0.149279
0.151810 0.0276938 0.0153713 0.00168339 0.0270833 0.0148335 0.00167748 0.043105 0.0228633 0.00193811 0.0241125 0.0126099 0.00215899 0.0345595 0.0186802 0.00148576 0.149279 0.154342
0.156873 0.0290755 0.0154514 0.00160136 0.0284822 0.0149911 0.00162075 0.0440531 0.0214471 0.00178521 0.0254955 0.0123668 0.00245283 0.0359386 0.0181096 0.00164381 0.154342 0.159404
0.161935 0.030033 0.0148727 0.00198612 0.029413 0.014583 0.00197905 0.0456858 0.0212977 0.00201952 0.0264056 0.0116976 0.00299266 0.0369871 0.0178835 0.00174363 0.159404 0.164467
0.166998 0.0308751 0.0141937 0.00244807 0.0302068 0.0139812 0.00235026 0.0477492 0.0209234 0.00267158 0.0271531 0.0110181 0.00292973 0.0380106 0.0173903 0.00205972 0.164467 0.169529
0.172060 0.0311803 0.0134768 0.00251631 0.0305129 0.0131904 0.00250248 0.0480305 0.0204851 0.0024753 0.0274915 0.0106867 0.00336182 0.0382521 0.0160456 0.00241365 0.169529 0.174591
0.177123 0.0314104 0.0129447 0.0028458 0.0307238 0.0121573 0.0026715 0.0487424 0.0196863 0.00314393 0.0276651 0.0102621 0.00366524 0.0385903 0.0151573 0.00267337 0.174591 0.179654
0.182185 0.0314774 0.0120015 0.00297974 0.0307382 0.011432 0.00271783 0.0501389 0.0194834 0.00416448 0.0276152 0.00970806 0.00395573 0.0388815 0.0147326 0.00307642 0.179654 0.184716
0.187248 0.0313662 0.0113894 0.00305994 0.0306284 0.011147 0.0032227 0.0499928 0.0191003 0.00410736 0.0273864 0.00902144 0.00414224 0.038996 0.0141765 0.00316061 0.184716 0.189779
0.192310 0.0314196 0.0108229 0.00308537 0.0306631 0.0108093 0.00337256 0.050519 0.0197781 0.00425973 0.027469 0.00878913 0.00419043 0.0389933 0.0138101 0.00356946 0.189779 0.194842
0.197373 0.0312749 0.011043 0.00309162 0.0305135 0.0104485 0.00335826 0.0504995 0.0188928 0.0043459 0.0272969 0.00874472 0.00425015 0.0389013 0.0132191 0.00349099 0.194842 0.199904
0.202435 0.0310669 0.0101775 0.00305278 0.0303264 0.0101373 0.0030674 0.0497623 0.0184619 0.00460022 0.0272117 0.00848302 0.00438169 0.0384576 0.012627 0.00329372 0.199904 0.204967
0.207498 0.0310622 0.0101123 0.00332296 0.0302976 0.00984127 0.00334485 0.0503655 0.0170383 0.00523894 0.0272447 0.00772652 0.0044036 0.0383809 0.0121621 0.00378414 0.204967 0.210029
0.212560 0.0311191 0.00945538 0.00364632 0.0303466 0.00906913 0.00379474 0.0506224 0.0159582 0.00564634 0.027307 0.00705741 0.00463329 0.0384273 0.0118235 0.00409519 0.210029 0.215091
0.217623 0.0311003 0.00870663 0.00398375 0.0303084 0.00791843 0.0039493 0.0510942 0.0151245 0.0060577 0.0273228 0.0066999 0.00510785 0.0383422 0.0113022 0.00425421 0.215091 0.220154
0.222685 0.0311004 0.00836314 0.00415964 0.0303242 0.00798708 0.00412393 0.0506984 0.0140915 0.00618233 0.0274049 0.00655811 0.00523574 0.0381852 0.0106712 0.00436495 0.220154 0.225217
0.227748 0.0310239 0.00808253 0.00438846 0.0302639 0.00766659 0.00435507 0.0502098 0.0135743 0.0062746 0.0273056 0.00636538 0.00524918 0.0381522 0.0106568 0.00474963 0.225217 0.230279
0.232810 0.031173 0.00815724 0.00433423 0.0304223 0.0076692 0.00432933 0.0501263 0.0132115 0.00654541 0.0274836 0.00663982 0.0053852 0.038246 0.0104588 0.00507969 0.230279 0.235342
0.237873 0.0311427 0.00813595 0.00462798 0.0303964 0.00772068 0.00463093 0.0499849 0.0131086 0.00666248 0.027493 0.00658473 0.00558808 0.0381397 0.0102898 0.00539992 0.235342 0.240404
0.242935 0.0310929 0.00810981 0.00468319 0.0303572 0.00775278 0.00459836 0.0496679 0.0136084 0.0067315 0.0274946 0.00628081 0.00560587 0.0379911 0.00978022 0.00539044 0.240404 0.245467
0.247998 0.0314438 0.00782438 0.00460288 0.0306862 0.00742283 0.00477894 0.0505713 0.0135233 0.00708319 0.027852 0.0059482 0.00551277 0.0383297 0.00955433 0.00568234 0.245467 0.250529
0.253060 0.0314553 0.00759083 0.00480263 0.0306928 0.00722492 0.00478201 0.0507078 0.0130022 0.00743312 0.0279033 0.00558815 0.0053909 0.038265 0.00909937 0.00591021 0.250529 0.255592
0.258123 0.031846 0.00765223 0.00518167 0.0310587 0.00718865 0.00514957 0.0517233 0.0122432 0.00821798 0.0283248 0.00556054 0.00546379 0.0385965 0.00909011 0.00613748 0.255592 0.260654
0.263185 0.0318791 0.00763809 0.00521788 0.031125 0.00701397 0.00517669 0.0509165 0.0118335 0.00804006 0.028414 0.00539677 0.00559948 0.038522 0.00898656 0.00626824 0.260654 0.265716
0.268248 0.0320604 0.00728828 0.00547946 0.0312847 0.00691984 0.00544856 0.051645 0.0115479 0.00873163 0.0286051 0.00524428 0.00582017 0.0386845 0.00894211 0.006438 0.265716 0.270779
0.273310 0.0324696 0.00716459 0.00573749 0.0316822 0.00658649 0.0057563 0.0523483 0.0115324 0.00956985 0.029021 0.00510832 0.00595385 0.039081 0.00895769 0.00654566 0.270779 0.275842
0.278373 0.0328524 0.00698649 0.00601544 0.0320254 0.00651773 0.00592243 0.053731 0.0112769 0.0101701 0.0294309 0.00515688 0.00627102 0.0394117 0.00873869 0.00664923 0.275842 0.280904
0.283435 0.0336214 0.00703987 0.00637655 0.0327796 0.00654811 0.00623136 0.0548731 0.0114238 0.0106802 0.0301734 0.00546275 0.00668459 0.0402314 0.00837315 0.00708071 0.280904 0.285967
0.288498 0.0340925 0.00718006 0.00651522 0.0332439 0.00666076 0.00656536 0.0555175 0.0108595 0.0110017 0.0306487 0.00521779 0.00689323 0.0406948 0.00825691 0.00739727 0.285967 0.291029
0.293560 0.0346845 0.00695203 0.00665584 0.0338265 0.00652457 0.00677771 0.0563452 0.0112412 0.0112278 0.0312291 0.00515422 0.00702045 0.0413087 0.00810843 0.00783661 0.291029 0.296091
0.298623 0.0352024 0.00675145 0.00688591 0.0343275 0.00636443 0.00695897 0.05729 0.0109165 0.0117164 0.0317427 0.00514175 0.00738805 0.041835 0.00815156 0.00816149 0.296091 0.301154
0.303685 0.0358653 0.00651064 0.00718635 0.0349643 0.00627896 0.00729041 0.0586137 0.0113786 0.0122038 0.0324283 0.00516161 0.00767152 0.0424545 0.00824504 0.0083094 0.301154 0.306217
0.308748 0.0364384 0.00677539 0.00737892 0.0355171 0.00624354 0.00736004 0.0597001 0.0108562 0.0125058 0.0330498 0.00517071 0.00775042 0.0429347 0.00855898 0.00831187 0.306217 0.311279
0.313810 0.0371242 0.00666088 0.00759335 0.0361773 0.00626871 0.00751622 0.0610318 0.0107594 0.0130273 0.0337853 0.0051544 0.00792125 0.0435253 0.00859873 0.00838342 0.311279 0.316341
0.318873 0.0378514 0.00679186 0.00788256 0.0368946 0.00647088 0.00769301 0.0620069 0.0102997 0.0132219 0.0345641 0.00512094 0.00802508 0.0441535 0.00819214 0.00854716 0.316341 0.321404
0.323935 0.0386868 0.00729773 0.00811497 0.0377387 0.00702733 0.00798891 0.0626233 0.0105298 0.0132748 0.0354167 0.00518444 0.0081735 0.0449558 0.00817394 0.00897827 0.321404 0.326466
0.328997 0.0394577 0.00708918 0.00826633 0.0385082 0.00724747 0.00829748 0.0634301 0.0109337 0.0135763 0.0362686 0.00571856 0.00830021 0.0455714 0.00793137 0.00939007 0.326466 0.331528
0.334060 0.0403293 0.00710522 0.00848688 0.0394183 0.00682861 0.00843299 0.0633306 0.0107038 0.0133726 0.0372353 0.00595669 0.00844836 0.0462609 0.00815448 0.00970168 0.331528 0.336591
0.339122 0.0410609 0.00704223 0.00866123 0.0401409 0.00652125 0.00852458 0.0642892 0.0103914 0.0137026 0.0380157 0.00602416 0.00891313 0.0468989 0.00801091 0.00984567 0.336591 0.341653
0.344185 0.0421077 0.00699805 0.00900536 0.0411695 0.00630588 0.00891958 0.0657951 0.00996574 0.0145215 0.0390701 0.00577694 0.00911198 0.047931 0.00826099 0.0102834 0.341653 0.346716
0.349247 0.0431129 0.00711276 0.00930352 0.0421524 0.00654462 0.0094245 0.0673632 0.0097072 0.0152727 0.0401277 0.00609526 0.00947333 0.0488358 0.00812722 0.0104522 0.346716 0.351779
0.354310 0.0444731 0.00716985 0.0095635 0.0434981 0.00676195 0.00977082 0.0690859 0.0100528 0.0155804 0.041556 0.00627656 0.00974464 0.0500653 0.00798984 0.0106883 0.351779 0.356841
0.359372 0.0455019 0.00701475 0.00984992 0.0445085 0.0070723 0.00988858 0.0705829 0.0104607 0.0157758 0.0426217 0.00596687 0.0102291 0.0510236 0.00796996 0.0108266 0.356841 0.361903
0.364435 0.0466886 0.00719649 0.010023 0.0456612 0.00680137 0.0100455 0.0726275 0.0100357 0.0166651 0.0439013 0.0060423 0.0105602 0.0520323 0.00807732 0.0110709 0.361903 0.366966
0.369497 0.0479352 0.00689874 0.0102747 0.0468971 0.00680103 0.0101512 0.0741422 0.0101889 0.017116 0.0451721 0.00636054 0.0106914 0.0532323 0.0079814 0.0115572 0.366966 0.372028
0.374560 0.0490791 0.00692318 0.0106569 0.048014 0.00646766 0.0103672 0.0759675 0.0098362 0.0176638 0.0464379 0.00630124 0.0107209 0.0541424 0.00799157 0.0116976 0.372028 0.377091
0.379622 0.0502927 0.00733576 0.0110018 0.0492174 0.00666497 0.0106125 0.0774402 0.00969389 0.0178333 0.0477182 0.00588989 0.0109986 0.0552283 0.00801687 0.0119976 0.377091 0.382154
0.384685 0.0514936 0.00737431 0.0113461 0.050403 0.00679442 0.0110596 0.0790273 0.00955345 0.0181744 0.048912 0.00597046 0.0112545 0.0564429 0.00771205 0.0120716 0.382154 0.387216
0.389747 0.0528123 0.00684692 0.0116471 0.0517189 0.00666188 0.011304 0.0804182 0.00924479 0.0185758 0.0502435 0.00634488 0.011431 0.0577368 0.00770554 0.0123166 0.387216 0.392278
0.394810 0.0541159 0.00694201 0.0118033 0.0529873 0.00666522 0.0114611 0.0826089 0.00908833 0.0192352 0.0515528 0.00643377 0.0114482 0.0590295 0.00777144 0.012542 0.392278 0.397341
0.399872 0.0556813 0.00736123 0.0118284 0.054546 0.00687642 0.0115901 0.0843439 0.00896159 0.0199014 0.053233 0.00655307 0.0118018 0.060375 0.00770635 0.0127891 0.397341 0.402404
0.404935 0.056916 0.00725164 0.0119955 0.0558058 0.00694004 0.0118645 0.0849439 0.00924704 0.0199151 0.0545056 0.00655998 0.0119212 0.0615369 0.0072904 0.0128898 0.402404 0.407466
0.409997 0.0584306 0.0072606 0.0123114 0.057296 0.00688774 0.0121883 0.0870748 0.00866292 0.0207252 0.0560969 0.00667733 0.0121389 0.0629045 0.00715335 0.0131891 0.407466 0.412529
0.415060 0.0599038 0.007159 0.0125215 0.0587827 0.00665384 0.0122974 0.0882061 0.0098002 0.0208769 0.0576815 0.0064133 0.0123177 0.0641641 0.00739392 0.0134403 0.412529 0.417591
0.420122 0.0613598 0.00715485 0.0125924 0.0602469 0.00682418 0.012498 0.0894573 0.0103703 0.0209368 0.0593377 0.00667099 0.0125297 0.0652365 0.00785118 0.0135714 0.417591 0.422653
0.425185 0.062872 0.00709198 0.012724 0.0617799 0.00672525 0.0125106 0.0904441 0.0098833 0.021068 0.0610177 0.00678602 0.0127574 0.0664269 0.00796758 0.0137574 0.422653 0.427716
0.430247 0.0645377 0.00742933 0.0130129 0.0634432 0.00684074 0.0127957 0.0921694 0.00950577 0.0217581 0.0627989 0.00684007 0.012873 0.0678711 0.00812718 0.0141184 0.427716 0.432779
0.435310 0.0659837 0.00777715 0.0132598 0.0648672 0.0073602 0.0128454 0.0941715 0.00857949 0.0223278 0.0644399 0.0071253 0.0129909 0.0689433 0.00783923 0.0140705 0.432779 0.437841
0.440372 0.0676154 0.00809804 0.0134397 0.0665218 0.0074488 0.0130672 0.095226 0.00850666 0.0225264 0.0662793 0.00739033 0.013256 0.0701768 0.00754425 0.0141446 0.437841 0.442903
0.445435 0.0692828 0.0080741 0.0138649 0.0681921 0.00785471 0.013401 0.0968181 0.00865711 0.0230391 0.0682092 0.00771534 0.0134208 0.071341 0.00744411 0.0145393 0.442903 0.447966
0.450497 0.0710025 0.00783099 0.0141972 0.0699008 0.00764276 0.0137468 0.0988174 0.00768761 0.0242538 0.0701522 0.0079411 0.0138349 0.0726326 0.0075802 0.0148983 0.447966 0.453029
0.455560 0.0723643 0.00756732 0.0143979 0.0712738 0.00737645 0.0140406 0.0998955 0.00789734 0.024383 0.0716825 0.00781454 0.0141002 0.0736713 0.00799321 0.0150898 0.453029 0.458091
0.460622 0.0740074 0.00786056 0.014728 0.0729419 0.00727952 0.0142817 0.100909 0.00757215 0.0244386 0.0734641 0.00788439 0.014415 0.0750489 0.0081336 0.0152651 0.458091 0.463154
0.465685 0.0756854 0.00832435 0.0149896 0.0746249 0.00749717 0.0145694 0.102459 0.0076767 0.0245562 0.075344 0.00804704 0.0146164 0.0763399 0.00825115 0.0153636 0.463154 0.468216
0.470747 0.0774128 0.00819997 0.0153506 0.0763963 0.00747554 0.0149138 0.103076 0.00798217 0.0244724 0.0772726 0.00843785 0.0149868 0.0776816 0.00759264 0.0157334 0.468216 0.473278
0.475810 0.0792386 0.00875883 0.0155815 0.0782813 0.00777548 0.0152863 0.103409 0.00815301 0.0240244 0.0793669 0.008799 0.0153863 0.0789928 0.00746488 0.015847 0.473278 0.478341
0.480872 0.0808068 0.00858583 0.0158535 0.0798855 0.00804291 0.0154877 0.104066 0.00829555 0.0240748 0.0811012 0.00886624 0.0154199 0.0802425 0.00737533 0.0162635 0.478341 0.483404
0.485935 0.0824911 0.00831278 0.016116 0.0816215 0.00803755 0.0157728 0.104446 0.00893574 0.023585 0.0830364 0.00928473 0.01553 0.0814457 0.00749248 0.0163994 0.483404 0.488466
0.490997 0.0843085 0.00861427 0.0163762 0.0834888 0.00822253 0.0160551 0.105002 0.00897857 0.0233791 0.0851054 0.00910623 0.0157966 0.0827808 0.00760775 0.016807 0.488466 0.493528
0.496060 0.0858876 0.0085278 0.0166808 0.0851199 0.00844635 0.0163562 0.105268 0.00893507 0.0228525 0.0869529 0.0090779 0.0162517 0.0838453 0.00765459 0.0169749 0.493528 0.498591
0.501122 0.0874918 0.0087199 0.0171992 0.0867857 0.0083882 0.0169129 0.105319 0.00915104 0.0226185 0.0886849 0.00926131 0.0172223 0.0852046 0.00739497 0.0174234 0.498591 0.503654
0.506185 0.0892144 0.00851051 0.0175804 0.088551 0.00849637 0.017293 0.105964 0.00917043 0.0227584 0.0906559 0.00966052 0.0175305 0.086451 0.00761097 0.0174612 0.503654 0.508716
0.511247 0.0909776 0.00857773 0.0177321 0.0903634 0.00853051 0.0175459 0.106483 0.00876396 0.0229227 0.0926668 0.00986687 0.0177497 0.0877389 0.00754096 0.0174754 0.508716 0.513778
0.516310 0.0927274 0.00886372 0.0178936 0.0922132 0.00865857 0.0177015 0.105708 0.00906306 0.0225997 0.0947865 0.0099724 0.0177141 0.0887797 0.00771602 0.0174236 0.513778 0.518841
0.521372 0.0946585 0.00886232 0.0181594 0.0942084 0.00875171 0.017883 0.106021 0.00972382 0.0225778 0.0969622 0.0102401 0.0177252 0.0902421 0.00777165 0.0180073 0.518841 0.523903
0.526435 0.0963328 0.00911986 0.0184104 0.095992 0.0090348 0.0181804 0.104935 0.010204 0.021978 0.0989285 0.0104504 0.0179348 0.0913565 0.00785221 0.0181121 0.523903 0.528966
0.531497 0.0981234 0.00932664 0.0187022 0.0978434 0.00936808 0.0184146 0.105192 0.00956521 0.0230109 0.100992 0.010933 0.0180974 0.0926237 0.0079877 0.0181986 0.528966 0.534029
0.536560 0.0996002 0.00938266 0.0188714 0.0994128 0.00951186 0.018583 0.104331 0.00972451 0.0238592 0.102709 0.0112227 0.0182211 0.0936403 0.00821665 0.0181919 0.534029 0.539091
0.541622 0.101138 0.00948035 0.0188232 0.100992 0.00959064 0.018788 0.10484 0.00909561 0.0245695 0.104362 0.0113687 0.0182904 0.0949578 0.00853503 0.0180396 0.539091 0.544153
0.546685 0.102279 0.00967186 0.0188075 0.102245 0.00987797 0.0185327 0.103124 0.00913004 0.0239175 0.105775 0.0115173 0.0181328 0.0955756 0.00890141 0.0179094 0.544153 0.549216
0.551747 0.104024 0.00991822 0.0190644 0.104049 0.0100949 0.018866 0.103409 0.00787544 0.0244756 0.107843 0.0120079 0.0182092 0.096703 0.00907461 0.0180364 0.549216 0.554278
0.556810 0.105583 0.0102291 0.019024 0.105712 0.0103918 0.0188943 0.102323 0.00842328 0.0236308 0.109509 0.012331 0.018261 0.0980571 0.00930062 0.0183228 0.554278 0.559341
0.561872 0.107281 0.0105781 0.0193236 0.107543 0.0107334 0.0191794 0.100655 0.00836021 0.0235617 0.11148 0.0126525 0.018573 0.0992299 0.00958381 0.0186589 0.559341 0.564404
0.566935 0.108822 0.0108137 0.0197861 0.109273 0.0110507 0.0197909 0.0974346 0.008106 0.0227939 0.113433 0.0129862 0.0187893 0.0999833 0.00956812 0.0189196 0.564404 0.569466
0.571997 0.110565 0.0110241 0.020002 0.111244 0.0114007 0.0201658 0.0934081 0.007927 0.0221906 0.115211 0.0132243 0.0190882 0.101658 0.00957167 0.0196048 0.569466 0.574528
0.577060 0.112063 0.0114427 0.020157 0.112958 0.0118726 0.0203985 0.0894616 0.00713272 0.0216004 0.116925 0.0136601 0.0192187 0.102743 0.00950789 0.0200945 0.574528 0.579592
0.582123 0.113796 0.0119855 0.020553 0.114972 0.012585 0.0209305 0.0840975 0.00739717 0.0202984 0.118901 0.0142877 0.0196659 0.104007 0.00964007 0.0205469 0.579592 0.584654
0.587185 0.115506 0.0123205 0.0211209 0.116933 0.0131943 0.0216299 0.0794818 0.00707566 0.0189657 0.120967 0.01491 0.02004 0.105037 0.00986746 0.0210479 0.584654 0.589717
0.592248 0.117232 0.0129937 0.0221519 0.118931 0.0138513 0.0220586 0.0743447 0.00691169 0.0177328 0.123004 0.0155153 0.0206246 0.106166 0.00982033 0.02134 0.589717 0.594779
0.597310 0.118679 0.0138275 0.022384 0.120641 0.0148106 0.0224548 0.0691291 0.00626946 0.0163036 0.124852 0.0162368 0.0209135 0.106843 0.0103002 0.0211103 0.594779 0.599841
0.602373 0.120459 0.0140516 0.0227136 0.122727 0.0156964 0.0229155 0.0632112 0.00602608 0.0146859 0.126877 0.0167235 0.0210737 0.108157 0.0109609 0.0211 0.599841 0.604904
0.607435 0.122298 0.0147478 0.0230162 0.124881 0.0161767 0.0229541 0.0570734 0.00567826 0.01327 0.129008 0.0174857 0.0217019 0.109434 0.0115878 0.021172 0.604904 0.609967
0.612498 0.124068 0.01503 0.0233558 0.127015 0.0163481 0.0229511 0.0496484 0.00570727 0.0110888 0.131123 0.0178797 0.0219885 0.110542 0.0120356 0.0210884 0.609967 0.615029
0.617560 0.126023 0.0156644 0.0233843 0.129334 0.0169499 0.023358 0.0424258 0.00497519 0.00991827 0.133611 0.018354 0.0224094 0.111477 0.0125745 0.021066 0.615029 0.620092
0.622623 0.12832 0.0164471 0.0238886 0.132038 0.0177761 0.0242745 0.0344331 0.00438992 0.00832876 0.13642 0.0193895 0.02281 0.11279 0.0124628 0.0220276 0.620092 0.625154
0.627685 0.13054 0.016975 0.0239117 0.134692 0.0181487 0.0253633 0.0257042 0.0028334 0.00655526 0.139305 0.0209088 0.0233126 0.113735 0.0128531 0.0224734 0.625154 0.630216
0.632748 0.133375 0.0170454 0.0243933 0.138029 0.0185114 0.0261028 0.0158773 0.00154154 0.00446731 0.142912 0.0222725 0.0238299 0.11509 0.0131291 0.0223809 0.630216 0.635279
0.637810 0.136577 0.0176187 0.0250882 0.141959 0.0188944 0.0267495 0.000694179 9.83619e-05 0.00017932 0.146759 0.0230429 0.0236436 0.117056 0.0137551 0.0231279 0.635279 0.640342
