#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 563131
#Bestfit SF halos in bin: 524260
#Bestfit Q halos in bin: 38871
#Bestfit central halos in bin: 404438
#Bestfit satellite halos in bin: 158693
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.62867e-07 9.98333e-07 1.42815e-07 1.09612e-07 1.05139e-07 1.08068e-07 8.81124e-07 1.51701e-05 8.80721e-07 0 0 0 5.77943e-07 3.21849e-06 5.1241e-07 0.061248 0.063498
0.064623 1.17022e-06 5.24318e-07 1.11024e-06 2.81393e-07 3.89432e-07 2.66114e-07 1.31579e-05 3.5078e-06 1.26066e-05 5.8852e-08 2.91027e-08 5.70571e-08 4.00259e-06 1.30971e-06 3.82667e-06 0.063498 0.065748
0.066873 3.74865e-06 1.331e-06 3.35262e-06 7.54507e-07 1.12938e-06 6.47159e-07 4.41311e-05 7.97021e-06 3.91408e-05 7.2966e-08 5.1357e-08 6.73588e-08 1.31163e-05 2.71362e-06 1.18591e-05 0.065748 0.067998
0.069123 1.03363e-05 5.80226e-06 8.47029e-06 7.20811e-06 5.23498e-06 5.87815e-06 5.25267e-05 2.59537e-05 4.24012e-05 5.99077e-07 7.13835e-07 4.8641e-07 3.51522e-05 1.24219e-05 2.94334e-05 0.067998 0.070248
0.071373 2.98218e-05 1.24214e-05 2.23633e-05 2.05033e-05 1.03925e-05 1.5282e-05 0.000155502 6.05953e-05 0.000114172 1.70487e-06 1.44566e-06 1.24415e-06 0.00010148 2.80877e-05 7.93586e-05 0.070248 0.072498
0.073623 4.30239e-05 3.20262e-05 2.86368e-05 3.248e-05 2.12003e-05 2.1743e-05 0.000185231 0.00021073 0.000113298 5.44664e-06 5.00033e-06 3.65265e-06 0.000138792 7.61461e-05 9.58012e-05 0.072498 0.074748
0.075873 6.47182e-05 5.97369e-05 3.94616e-05 4.58283e-05 3.89364e-05 2.81716e-05 0.00031949 0.000396738 0.000177078 1.21414e-05 1.14382e-05 7.73509e-06 0.000198713 0.000142341 0.000126163 0.074748 0.076998
0.078123 0.000100993 9.79176e-05 5.58185e-05 6.82674e-05 6.58865e-05 3.61951e-05 0.000542366 0.000583359 0.000275887 2.07287e-05 1.79124e-05 1.22848e-05 0.00030555 0.000236282 0.000174992 0.076998 0.079248
0.080373 0.000161933 0.000144611 7.95785e-05 0.000115813 0.00010555 5.64843e-05 0.000783956 0.000876595 0.000358456 4.74719e-05 3.91123e-05 2.66285e-05 0.000453643 0.000341258 0.000237598 0.079248 0.081498
0.082904 0.000250697 0.000199901 0.000114825 0.000186658 0.000162482 8.63622e-05 0.0011144 0.00100329 0.000515365 8.1992e-05 6.21162e-05 4.33144e-05 0.00068065 0.000467962 0.000328112 0.081498 0.084311
0.085998 0.000480621 0.000394913 0.00019312 0.000383241 0.000330623 0.000161668 0.001794 0.00167601 0.000607559 0.000177155 0.00013518 8.72258e-05 0.00125402 0.000816267 0.000517387 0.084311 0.087685
