#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 917
#Bestfit SF galaxies in bin: 102
#Bestfit Q galaxies in bin: 815
#Bestfit central galaxies in bin: 833
#Bestfit satellite galaxies in bin: 84
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.53105e-08 0.00473258 3.53053e-08 3.13584e-07 0.000197419 3.13584e-07 4.83587e-10 0.00526005 4.81347e-10 3.88644e-08 0.00357462 3.88587e-08 6.78266e-11 0.00820612 6.76557e-11 0.000000 0.057873
0.059561 0.00308714 0.0518817 0.0030596 0.00183304 0.00550762 0.00183304 0.00324409 0.0570116 0.0032153 0.00332232 0.0519052 0.00329197 0.000754882 0.0385844 0.000747318 0.057873 0.061248
0.062373 0.0183524 0.129769 0.0173894 0.00817285 0.0235018 0.0078993 0.0196264 0.145372 0.0185631 0.019441 0.137735 0.0184154 0.00755735 0.0839778 0.00707516 0.061248 0.063498
0.064623 0.0532766 0.196495 0.0466811 0.0131411 0.0563162 0.0116999 0.0582997 0.207506 0.0511732 0.0545542 0.217434 0.047595 0.0406066 0.0315957 0.0390482 0.063498 0.065748
0.066873 0.122793 0.393047 0.102101 0.0432586 0.0614972 0.0380145 0.132747 0.438797 0.110653 0.126703 0.424181 0.104647 0.0840252 0.0344247 0.0781887 0.065748 0.067998
0.069123 0.264114 0.262603 0.216756 0.0782497 0.135086 0.0624833 0.287376 0.299386 0.236504 0.273615 0.295462 0.224206 0.169891 0.0392109 0.153434 0.067998 0.070248
0.071373 0.462312 0.282628 0.363898 0.160387 0.0917568 0.128726 0.500098 0.300705 0.393277 0.477708 0.303391 0.37311 0.309629 0.0431812 0.270573 0.070248 0.072498
0.073623 0.671354 0.322466 0.493873 0.24882 0.108076 0.190982 0.724236 0.374527 0.533541 0.697191 0.349008 0.511051 0.415142 0.0507777 0.334267 0.072498 0.074748
0.075873 0.945445 0.410767 0.63034 0.307806 0.120121 0.214453 1.02525 0.453428 0.685607 0.984399 0.488088 0.655501 0.559145 0.0766951 0.413705 0.074748 0.076998
0.078123 1.24593 0.487102 0.748117 0.523777 0.0857293 0.36078 1.33631 0.535537 0.785324 1.30116 0.479825 0.781311 0.698231 0.238509 0.457099 0.076998 0.079248
0.080373 1.58533 0.665467 0.876721 0.841502 0.0241052 0.583062 1.67843 0.771959 0.90081 1.64688 0.709325 0.898784 0.974984 0.200235 0.629357 0.079248 0.081498
0.082904 1.86994 0.898562 0.933362 0.920275 0.1355 0.535159 1.9888 1.08938 0.941273 1.94728 0.995357 0.956601 1.10296 0.246523 0.671865 0.081498 0.084311
0.085998 2.68198 0.828081 1.23381 1.25463 0.228427 0.686362 2.86062 0.945429 1.28497 2.78998 0.864281 1.26137 1.61106 0.439072 0.891111 0.084311 0.087685
0.089373 3.69765 0.932234 1.56775 2.0542 0.150634 1.20334 3.90333 1.0818 1.58297 3.84594 1.03378 1.59947 2.22702 0.519488 1.11559 0.087685 0.091061
0.092748 4.67085 1.36687 1.7593 2.62274 0.179286 1.54197 4.92718 1.53806 1.76179 4.87732 1.51419 1.79274 2.62331 0.658245 1.20375 0.091061 0.094435
0.096123 5.83337 1.39226 2.18645 2.72285 0.314174 1.42079 6.22266 1.57702 2.24383 6.06824 1.40224 2.16762 3.50421 0.556693 1.64351 0.094435 0.097811
0.099498 7.16144 1.25638 2.60048 3.09384 0.399058 1.46745 7.67051 1.42751 2.67521 7.46494 1.48833 2.65622 4.15173 0.689138 1.7642 0.097811 0.101186
0.102873 8.22068 1.31769 2.75723 3.54432 0.442456 1.66426 8.80595 1.39375 2.86384 8.61247 1.36316 2.88128 4.33548 0.763454 1.77731 0.101186 0.104560
0.106248 9.71851 1.08213 3.22713 4.15739 0.670862 1.84684 10.4145 1.26732 3.36582 10.1273 1.30444 3.25971 5.66446 0.717177 2.43202 0.104560 0.107936
0.109623 11.7036 0.905865 3.83914 5.16719 0.578441 2.42002 12.5217 1.04644 4.02212 12.1913 1.04344 3.85402 6.86773 0.299175 3.0922 0.107936 0.111310
0.112998 13.6276 0.964458 4.30949 5.59473 0.913801 2.37937 14.6329 1.00218 4.54949 14.2195 1.12619 4.46485 7.75753 0.480718 3.09463 0.111310 0.114686
0.116373 16.2407 0.987441 5.24135 7.52926 0.550572 3.36849 17.3309 1.00762 5.53428 16.9848 1.07522 5.40929 8.86171 0.625845 3.31206 0.114686 0.118060
0.119748 17.8166 1.20243 5.53962 9.99705 -0.0764719 4.72771 18.7953 1.28883 5.81148 18.5928 1.27216 5.7361 10.1198 0.891126 3.82233 0.118060 0.121435
0.123123 20.0908 1.04396 6.35542 11.5962 -0.138797 5.48938 21.154 1.0147 6.48617 21.0098 1.0795 6.60146 10.978 1.7581 3.73141 0.121435 0.124811
0.126498 23.432 0.751898 7.57908 12.0423 0.153366 5.26573 24.8575 0.939568 7.75899 24.6118 0.893204 7.88828 11.7321 1.60078 4.09812 0.124811 0.128185
0.129873 26.1396 0.704893 8.09555 11.9216 -0.124681 5.5886 27.919 0.908343 8.36705 27.4704 0.906817 8.26438 12.9424 1.20622 4.73073 0.128185 0.131561
0.133248 29.2049 0.34215 9.13467 11.9766 0.55356 5.42033 31.3611 1.11753 9.44925 30.4673 0.497052 9.19328 16.686 0.135913 6.68421 0.131561 0.134935
0.137045 31.5164 0.589476 9.51437 12.8506 1.04459 5.13363 33.8525 1.00386 9.86655 32.7776 0.854118 9.34135 19.0091 -0.132271 7.77091 0.134935 0.139154
