#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25333
#Bestfit SF halos in bin: 15973
#Bestfit Q halos in bin: 9360
#Bestfit central halos in bin: 21412
#Bestfit satellite halos in bin: 3921
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 6.20905 0.275237 1.32878 5.15126 0.194207 1.16672 8.01418 0.79332 1.39274 5.29473 0.226902 1.21673 11.202 0.660649 2.47741 0.194842 0.199904
0.202435 6.72196 0.287173 1.44147 5.5621 0.244577 1.27842 8.70127 0.994173 1.53395 5.75184 0.256454 1.32441 12.0196 0.880088 2.52498 0.199904 0.204967
0.207498 7.18564 0.347983 1.57351 5.97031 0.256413 1.36909 9.25963 1.11926 1.67533 6.16979 0.223119 1.4008 12.7331 1.11634 2.82027 0.204967 0.210029
0.212560 7.81525 0.510224 1.69116 6.50729 0.341912 1.51452 10.0473 1.3393 1.76229 6.70269 0.355559 1.55164 13.8908 1.51278 2.97791 0.210029 0.215091
0.217623 8.51876 0.619796 1.90826 7.1278 0.455662 1.63385 10.8925 1.4664 1.85809 7.25641 0.417709 1.66206 15.4123 1.77471 3.08011 0.215091 0.220154
0.222685 9.09057 0.70676 1.93873 7.69961 0.539788 1.80466 11.4643 1.70271 1.78094 7.78728 0.548037 1.80227 16.2076 2.18686 3.04444 0.220154 0.225217
0.227748 9.6993 0.88041 1.9854 8.15445 0.66489 1.88069 12.3356 1.99333 1.89793 8.33447 0.602286 1.91669 17.1525 2.73565 3.08371 0.225217 0.230279
0.232810 10.4626 1.05182 2.06639 8.83859 0.710029 2.02029 13.2339 2.42957 2.04224 8.96158 0.722898 1.96736 18.6592 3.01708 3.21974 0.230279 0.235342
0.237873 11.2056 1.20368 2.17523 9.42777 0.854386 2.07464 14.2394 2.70527 2.05444 9.64032 0.876173 2.08581 19.7531 3.3587 3.15393 0.235342 0.240404
0.242935 12.032 1.49907 2.29704 10.192 1.01418 2.19599 15.1721 3.01367 2.00909 10.3491 1.0141 2.17346 21.2224 3.45778 3.27 0.240404 0.245467
0.247998 12.9102 1.53496 2.34402 10.9708 1.17548 2.30617 16.2199 3.42289 2.10156 11.2083 1.13154 2.33799 22.2044 3.69093 3.28345 0.245467 0.250529
0.253060 13.8544 1.71431 2.41637 11.7617 1.51995 2.3556 17.4255 3.51719 2.296 12.1799 1.2556 2.37031 22.9981 3.86308 3.45727 0.250529 0.255592
0.258123 14.9614 1.85613 2.45802 12.7686 1.61294 2.38516 18.7036 3.39082 2.34251 13.3755 1.46184 2.50541 23.6218 4.00754 3.53648 0.255592 0.260654
0.263185 15.9611 2.05526 2.54097 13.8043 1.67659 2.58096 19.6417 3.7759 2.38268 14.4183 1.69914 2.55772 24.3858 4.36538 3.45733 0.260654 0.265716
0.268248 17.1661 2.47169 2.73967 15.137 1.76807 2.68958 20.6288 4.25606 2.49273 15.6053 1.96854 2.6455 25.6897 4.05113 3.81956 0.265716 0.270779
0.273310 18.1476 2.82905 2.77376 16.3589 1.93007 2.9675 21.1999 4.23446 2.37456 16.778 2.48867 2.84159 25.6263 4.02401 3.70304 0.270779 0.275842
0.278373 19.5925 3.06037 2.9991 17.9561 2.36887 3.09544 22.385 4.40445 2.42257 18.2072 2.92795 2.99543 27.1572 4.04568 4.08424 0.275842 0.280904
0.283435 20.9297 3.24806 3.30137 19.2749 2.77505 3.25672 23.7538 4.7466 2.65898 19.5831 3.10692 3.19897 28.2834 3.98709 4.41722 0.280904 0.285967
0.288498 22.6105 3.41156 3.57046 21.0979 2.59044 3.68322 25.1917 4.87041 2.95745 21.3108 3.40666 3.48166 29.7077 3.87601 4.70426 0.285967 0.291029
0.293560 24.1832 3.30787 3.82425 22.6579 2.65904 4.06692 26.7861 5.10115 3.19631 22.9986 3.47735 3.80079 30.6521 3.81909 4.91411 0.291029 0.296091
0.298623 25.7076 3.46879 4.09517 24.3108 2.76717 4.27087 28.0913 5.31817 3.60282 24.7819 3.5847 4.13362 30.7628 4.2632 4.74636 0.296091 0.301154
0.303685 27.0694 3.4265 4.33949 25.9741 2.89708 4.66324 28.9387 5.3485 3.69954 26.3091 3.47767 4.35769 31.2214 3.79852 4.9339 0.301154 0.306217
0.308748 28.4688 3.41747 4.67468 27.9647 3.0622 5.02262 29.3292 5.44834 3.82289 27.9699 3.64276 4.64632 31.1936 3.55352 5.07532 0.306217 0.311279
0.313810 29.8907 3.84142 4.96731 30.0623 2.97199 5.43728 29.5979 5.53199 3.73215 29.5645 3.57357 4.745 31.6719 3.33377 5.35381 0.311279 0.316341
0.318873 31.5712 4.04679 5.07608 32.578 3.20105 5.94235 29.8533 5.47303 3.76746 31.569 4.062 5.02267 31.5837 3.39528 5.26875 0.316341 0.321404
0.323935 32.9238 4.18818 5.30147 34.9044 3.61863 6.41963 29.5439 5.30663 3.59476 33.1369 4.25989 5.28333 31.7603 3.33165 5.25381 0.321404 0.326466
0.328997 34.2843 4.14235 5.44457 37.8491 3.61681 6.87796 28.201 4.66159 3.37764 34.8441 4.31132 5.52667 31.2274 3.41357 5.27237 0.326466 0.331528
0.334060 35.3584 4.14574 5.31976 40.9098 4.18512 7.28726 25.8849 4.03058 3.26204 36.2943 4.63854 5.53915 30.2478 2.79185 5.31046 0.331528 0.336591
0.339122 36.2476 3.87342 5.45247 43.9295 4.01944 7.87415 23.1382 3.11985 3.19658 37.4876 4.26574 5.70952 29.476 2.4992 5.3192 0.336591 0.341653
0.344185 36.8971 3.91066 5.54583 46.7877 3.41893 8.16714 20.0186 2.26564 3.00375 38.3881 4.30363 5.71704 28.7544 1.91079 5.52121 0.341653 0.346716
0.349247 37.1794 4.09069 5.88934 49.3663 3.8525 8.97411 16.3821 1.46317 2.62138 39.0278 4.46173 5.83456 27.0852 1.80767 5.32432 0.346716 0.351779
0.354310 37.0044 3.68216 5.7826 51.3529 3.76936 9.51118 12.5183 0.961302 2.12085 39.0855 4.29457 5.87605 25.6396 1.91351 5.33273 0.351779 0.356841
0.359372 36.5261 3.42686 5.84074 52.8239 3.82826 10.1206 8.71356 0.71014 1.68889 38.6827 4.36351 5.9217 24.7491 2.00892 5.32062 0.356841 0.361903
0.364435 35.8504 3.44556 5.86314 54.2906 3.073 10.6301 4.38184 0.382435 0.886911 38.1813 4.08134 6.02003 23.1216 1.96741 5.06721 0.361903 0.366966
0.369497 34.6209 3.672 5.76954 54.8658 3.07892 11.2557 0.0726105 0.0101983 0.0098677 37.0469 4.06523 6.10173 21.3727 1.92171 5.14496 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
