#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23575
#Bestfit SF galaxies in bin: 8904
#Bestfit Q galaxies in bin: 14671
#Bestfit central galaxies in bin: 17284
#Bestfit satellite galaxies in bin: 6291
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.367803 0.147499 0.115595 0.228203 0.0921893 0.0706202 0.452528 0.166293 0.149065 0.335899 0.144978 0.101686 0.455456 0.127609 0.161869 0.091061 0.094435
0.096123 0.465011 0.15705 0.140872 0.286919 0.109764 0.0869243 0.573097 0.169583 0.17673 0.429332 0.1625 0.120202 0.563035 0.161714 0.181423 0.094435 0.097811
0.099498 0.578377 0.18572 0.167007 0.358755 0.127386 0.103839 0.711667 0.198982 0.225945 0.531977 0.189253 0.145437 0.705857 0.160451 0.222835 0.097811 0.101186
0.102873 0.693754 0.211091 0.190784 0.434004 0.145414 0.115369 0.851399 0.208282 0.250306 0.637668 0.216541 0.161538 0.847845 0.175041 0.255779 0.101186 0.104560
0.106248 0.836746 0.208996 0.206699 0.510463 0.163724 0.114881 1.03477 0.210858 0.282872 0.760523 0.224121 0.174524 1.04616 0.157625 0.309813 0.104560 0.107936
0.109623 1.01261 0.205603 0.237275 0.612069 0.183897 0.127796 1.25571 0.185475 0.333201 0.908616 0.234962 0.200929 1.29833 0.154024 0.376257 0.107936 0.111310
0.112998 1.14803 0.219247 0.255802 0.70942 0.189221 0.137486 1.41422 0.196594 0.35336 1.04674 0.247208 0.21555 1.42631 0.185335 0.369232 0.111310 0.114686
0.116373 1.2993 0.233327 0.27472 0.814043 0.195341 0.147249 1.59381 0.246047 0.356831 1.18418 0.258354 0.231916 1.61559 0.183596 0.39611 0.114686 0.118060
0.119748 1.45614 0.265841 0.273143 0.903828 0.204838 0.158261 1.79135 0.275519 0.376713 1.33512 0.275996 0.234486 1.78863 0.217637 0.411925 0.118060 0.121435
0.123123 1.61987 0.273754 0.28171 1.01254 0.197964 0.17947 1.98847 0.286083 0.402891 1.4823 0.283122 0.245283 1.99783 0.225231 0.440665 0.121435 0.124811
0.126498 1.76411 0.299842 0.297567 1.1105 0.195774 0.178082 2.16079 0.283559 0.418665 1.61898 0.29668 0.250219 2.16284 0.221601 0.459338 0.124811 0.128185
0.129873 1.93507 0.300747 0.334428 1.19115 0.220807 0.171765 2.38657 0.291954 0.474631 1.7583 0.31802 0.262728 2.42075 0.187549 0.53124 0.128185 0.131561
0.133248 2.0841 0.291939 0.33706 1.29341 0.208753 0.19602 2.56397 0.301861 0.489299 1.88233 0.339743 0.260476 2.63842 0.173573 0.584252 0.131561 0.134935
0.137045 2.27569 0.288977 0.365906 1.40923 0.207974 0.221962 2.80156 0.288877 0.546184 2.04539 0.349238 0.272468 2.90842 0.159676 0.647912 0.134935 0.139154
0.141685 2.56562 0.30204 0.410197 1.57478 0.199848 0.2446 3.16697 0.309569 0.614689 2.28151 0.35757 0.289872 3.34619 0.111581 0.807926 0.139154 0.144217
0.146748 2.83135 0.3174 0.449995 1.69411 0.212763 0.256424 3.52156 0.317046 0.691418 2.47529 0.382091 0.326223 3.8096 0.104013 0.955388 0.144217 0.149279
0.151810 3.13045 0.324007 0.529318 1.85571 0.216802 0.269514 3.90411 0.330894 0.802394 2.75246 0.388506 0.368281 4.16895 0.102522 1.07614 0.149279 0.154342
0.156873 3.46174 0.349567 0.604598 2.08431 0.168957 0.349105 4.29772 0.345404 0.898219 3.05858 0.412262 0.4411 4.56941 0.1376 1.16367 0.154342 0.159404
0.161935 3.8153 0.350566 0.701128 2.26897 0.177578 0.383618 4.75378 0.415004 0.99438 3.35855 0.411061 0.508002 5.07015 0.160468 1.29822 0.159404 0.164467
0.166998 4.17415 0.388099 0.738403 2.41641 0.174138 0.413059 5.24094 0.417274 1.10868 3.687 0.425558 0.581311 5.51254 0.194278 1.39979 0.164467 0.169529
0.172060 4.50453 0.397825 0.830008 2.58629 0.160499 0.480571 5.66874 0.435249 1.24678 3.97217 0.416825 0.636138 5.96717 0.214125 1.50056 0.169529 0.174591
0.177123 4.8843 0.36224 0.939646 2.77723 0.168526 0.522102 6.16311 0.369767 1.40839 4.26673 0.418938 0.703983 6.58103 0.100902 1.65652 0.174591 0.179654
0.182185 5.24814 0.354363 1.05081 2.9767 0.186632 0.572401 6.62671 0.331035 1.53448 4.55047 0.450874 0.777103 7.16492 0.028447 1.85835 0.179654 0.184716
0.187248 5.68995 0.423583 1.17232 3.21933 0.195594 0.601242 7.1894 0.333997 1.74472 4.86125 0.483191 0.83406 7.96673 -0.129971 2.21136 0.184716 0.189779
0.192310 6.13878 0.383714 1.26428 3.44367 0.177684 0.707827 7.77447 0.372615 1.90255 5.21626 0.581871 0.932925 8.67334 -0.128068 2.42957 0.189779 0.194842
0.197373 6.57756 0.399743 1.36334 3.70089 0.194876 0.737242 8.32345 0.453745 2.03445 5.56469 0.589481 0.983952 9.36035 -0.00742396 2.57842 0.194842 0.199904
0.202435 6.98165 0.534239 1.45457 3.92969 0.213956 0.783251 8.83391 0.645264 2.13891 5.91895 0.600957 1.07535 9.90132 0.185311 2.64711 0.199904 0.204967
0.207498 7.38944 0.642975 1.56152 4.21075 0.272535 0.819399 9.31863 0.768867 2.32955 6.31393 0.668488 1.16179 10.3443 0.397301 2.72645 0.204967 0.210029
0.212560 8.05251 0.729547 1.77641 4.56851 0.314558 0.948825 10.167 0.853428 2.61908 6.89027 0.750146 1.30579 11.2457 0.507826 2.99544 0.210029 0.215091
0.217623 8.48407 0.942397 1.82235 4.79104 0.375271 0.932944 10.7254 1.15943 2.6995 7.27343 0.911998 1.43075 11.8102 0.853858 3.05611 0.215091 0.220154
0.222685 9.10609 1.09732 1.98336 5.03428 0.370891 1.02317 11.5773 1.24831 2.91601 7.74507 1.01716 1.56266 12.8454 0.866278 3.34604 0.220154 0.225217
0.227748 9.6236 1.27211 2.04288 5.2514 0.425497 1.04962 12.2771 1.45682 3.01146 8.19103 1.16324 1.63758 13.5595 1.03845 3.40437 0.225217 0.230279
0.232810 10.2169 1.40576 2.14914 5.57471 0.421154 1.14487 13.0343 1.70749 3.16069 8.65235 1.3567 1.66438 14.5153 1.18427 3.61357 0.230279 0.235342
0.237873 10.738 1.48661 2.25811 5.99062 0.374832 1.31101 13.6193 1.75024 3.24192 9.2545 1.45721 1.85011 14.8139 1.3386 3.55801 0.235342 0.240404
0.242935 11.2977 1.64377 2.31314 6.33734 0.417738 1.38227 14.3082 1.95465 3.27685 9.82809 1.60233 1.89572 15.3352 1.61042 3.49439 0.240404 0.245467
0.247998 11.7565 1.81504 2.29318 6.70648 0.441993 1.42957 14.8215 2.12284 3.27938 10.3007 1.67048 1.98035 15.7564 1.83508 3.46568 0.245467 0.250529
0.253060 12.3847 1.95451 2.35656 7.2441 0.461409 1.59078 15.5047 2.33844 3.24064 10.9141 1.80134 2.03027 16.4252 1.98297 3.46456 0.250529 0.255592
0.258123 12.9674 2.04223 2.38236 7.67309 0.609358 1.65823 16.1806 2.50706 3.32729 11.3952 1.90916 2.06423 17.2871 2.10755 3.4696 0.255592 0.260654
0.263185 13.4382 2.18528 2.40146 8.1404 0.785417 1.62573 16.6535 2.70561 3.39877 11.9278 1.99095 2.1074 17.588 2.24775 3.44344 0.260654 0.265716
0.268248 13.9972 2.25782 2.41969 8.57245 0.825078 1.65223 17.2896 2.88265 3.37448 12.5115 2.04061 2.12674 18.0792 2.57533 3.46334 0.265716 0.270779
0.273310 14.6691 2.50543 2.51272 9.15395 0.952023 1.72378 18.0164 3.11835 3.35713 13.1817 2.3078 2.15804 18.7559 2.61546 3.54105 0.270779 0.275842
0.278373 15.4749 2.50269 2.73741 9.78187 0.892711 1.93204 18.93 3.04385 3.52845 13.8543 2.32028 2.34572 19.9271 2.64705 3.81319 0.275842 0.280904
0.283435 16.2047 2.70743 2.74929 10.2972 1.11508 1.9718 19.7899 3.25793 3.59124 14.4943 2.44447 2.43437 20.9036 2.81989 4.07656 0.280904 0.285967
0.288498 17.0671 2.64513 2.95768 10.7323 1.25655 1.91223 20.9117 3.12583 4.01685 15.3415 2.38235 2.64107 21.808 2.80829 4.24313 0.285967 0.291029
0.293560 17.7176 2.83694 2.9324 11.3168 1.40565 1.95432 21.6023 3.33377 4.11917 16.0007 2.4381 2.83524 22.4347 3.34447 4.12546 0.291029 0.296091
0.298623 18.4756 2.97826 3.05085 12.0103 1.40466 2.14767 22.3995 3.5096 4.14125 16.6855 2.59641 2.82575 23.3937 3.37739 4.15728 0.296091 0.301154
0.303685 19.3361 3.08475 3.18578 12.6062 1.48165 2.21255 23.4207 3.48594 4.37395 17.5722 2.62708 2.91224 24.1824 3.48797 4.08369 0.301154 0.306217
0.308748 20.1248 3.13844 3.34878 13.357 1.32686 2.50325 24.2322 3.46877 4.53036 18.3253 2.5752 3.15232 25.0686 3.66548 4.20047 0.306217 0.311279
0.313810 20.8516 3.12766 3.47953 14.041 1.32634 2.57559 24.985 3.60768 4.74074 19.0587 2.57412 3.33847 25.7774 3.6864 4.37536 0.311279 0.316341
0.318873 21.5213 3.09281 3.70769 14.7576 1.33708 2.60247 25.6262 3.64824 4.87233 19.8683 2.65134 3.52295 26.0626 3.73371 4.41791 0.316341 0.321404
0.323935 22.1571 3.20801 3.72102 15.5043 1.43377 2.72989 26.1947 3.66465 5.05008 20.501 2.79211 3.61612 26.707 3.79467 4.53288 0.321404 0.326466
0.328997 23.1756 3.2944 3.94088 16.3712 1.52924 2.74688 27.3053 3.58132 5.46137 21.4621 2.93584 3.8648 27.8832 3.56379 4.93519 0.326466 0.331528
0.334060 23.9242 3.40834 4.05945 17.527 1.42235 2.99825 27.8067 3.99071 5.3658 22.3995 3.04424 3.97895 28.1133 3.93654 4.85803 0.331528 0.336591
0.339122 24.6739 3.40357 4.27966 18.5036 1.45344 3.1172 28.4187 3.97839 5.54389 23.224 3.00847 4.15399 28.6573 3.65896 5.11102 0.336591 0.341653
0.344185 25.4643 3.39656 4.47956 19.411 1.66772 3.28184 29.1382 3.89768 5.74609 24.1209 3.02689 4.37695 29.1553 3.7494 5.10065 0.341653 0.346716
0.349247 26.0891 3.3823 4.80421 20.4338 1.64992 3.3646 29.5214 3.89069 5.91089 24.9963 3.12568 4.67184 29.0915 3.89791 4.97593 0.346716 0.351779
0.354310 26.6523 3.30563 4.88342 21.1323 1.78237 3.45939 30.0025 3.59216 6.15168 25.6095 2.99286 4.9563 29.5174 3.9391 5.04807 0.351779 0.356841
0.359372 27.0068 3.27723 4.92932 21.6929 2.04921 3.41598 30.2318 3.49068 6.05269 26.0126 3.03729 4.84229 29.738 3.75984 5.19053 0.356841 0.361903
0.364435 27.404 3.25975 4.92979 22.4233 2.0454 3.57773 30.4268 3.54283 6.05611 26.5983 3.06628 4.93461 29.6175 3.86151 4.92379 0.361903 0.366966
0.369497 27.8184 3.20362 5.03855 23.1873 2.0112 3.735 30.6291 3.45515 6.24047 27.0637 3.00101 5.02784 29.8919 3.51784 5.22788 0.366966 0.372028
0.374560 27.8713 3.15148 5.06128 23.7416 1.99883 3.76985 30.3777 3.34145 6.11668 27.1841 2.85553 5.09196 29.7594 3.50823 5.27636 0.372028 0.377091
0.379622 28.2142 2.87422 5.21589 24.3656 2.13181 3.86155 30.5499 3.08372 6.26624 27.4444 2.80462 5.13653 30.3289 2.9709 5.63144 0.377091 0.382154
0.384685 28.2127 2.73844 5.29222 24.7081 2.2088 3.89163 30.3396 3.04683 6.2873 27.5739 2.84678 5.14061 29.9676 2.71423 5.72929 0.382154 0.387216
0.389747 28.4338 2.70082 5.42548 25.2752 2.27615 3.89439 30.3508 2.82349 6.50956 28.0329 2.66516 5.30652 29.5353 2.69871 5.47199 0.387216 0.392278
0.394810 28.44 2.64583 5.45409 25.6851 2.25369 3.91384 30.112 3.00206 6.43918 28.1768 2.68381 5.47224 29.1633 2.6985 5.40065 0.392278 0.397341
0.399872 28.4985 2.58871 5.49764 26.1822 2.19021 3.99733 29.9043 3.01425 6.28291 28.2739 2.67554 5.49255 29.1156 2.72658 5.49323 0.397341 0.402404
0.404935 28.3774 2.63269 5.52333 26.2897 2.15103 3.99354 29.6444 2.99067 6.29062 28.2513 2.60533 5.49273 28.7238 2.77376 5.41862 0.402404 0.407466
0.409997 28.0526 2.72272 5.424 26.5137 2.00452 4.05612 28.9866 3.00907 6.11994 28.0092 2.60769 5.41937 28.1719 2.86182 5.27364 0.407466 0.412529
0.415060 27.6935 2.71062 5.27079 26.6819 2.02342 3.96256 28.3075 3.13718 6.05672 27.767 2.71165 5.35382 27.4916 3.09592 5.20941 0.412529 0.417591
0.420122 27.2728 2.83141 5.25711 26.5619 2.06982 4.03102 27.7043 3.26131 6.00794 27.4567 2.75152 5.27309 26.7675 3.17169 4.95998 0.417591 0.422653
0.425185 26.8011 2.99258 5.09632 26.3954 2.09105 3.96805 27.0474 3.28831 5.78338 27.046 2.93406 5.18589 26.1284 3.20469 4.84513 0.422653 0.427716
0.430247 26.3883 3.03607 4.94253 26.2004 2.2324 3.95695 26.5023 3.3569 5.73341 26.7851 2.93561 5.19581 25.2981 3.10329 4.81066 0.427716 0.432779
0.435310 25.7824 2.93237 4.85114 25.8932 2.43114 3.97388 25.7151 3.30544 5.62475 26.235 2.85514 4.95998 24.5388 3.1063 4.69313 0.432779 0.437841
0.440372 25.252 2.99061 4.80993 25.5042 2.29855 3.83157 25.0989 3.32064 5.64723 25.7508 3.02423 4.84806 23.8815 3.035 4.751 0.437841 0.442903
0.445435 24.7131 2.98804 4.72057 25.3117 2.28632 3.83241 24.3498 3.49988 5.45357 25.1842 3.02454 4.65108 23.4189 2.99306 4.70551 0.442903 0.447966
0.450497 24.1013 3.06882 4.55839 24.8303 2.32565 3.78457 23.6589 3.55499 5.27151 24.7009 3.03454 4.64352 22.4539 3.27974 4.41585 0.447966 0.453029
0.455560 23.4834 3.11643 4.48071 24.3139 2.41094 3.68014 22.9794 3.447 5.13015 24.1132 2.89634 4.5429 21.753 3.33143 4.21806 0.453029 0.458091
0.460622 22.8251 3.12837 4.38517 23.7519 2.53586 3.47024 22.2625 3.30309 4.9541 23.4416 3.06272 4.4707 21.1312 3.31926 4.05359 0.458091 0.463154
0.465685 22.1165 3.01233 4.29351 23.1977 2.59566 3.41367 21.4604 3.2935 4.80195 22.7747 3.03769 4.38386 20.3082 3.41686 3.98163 0.463154 0.468216
0.470747 21.3868 3.04765 4.13367 22.5817 2.50976 3.26969 20.6617 3.266 4.53576 22.0945 3.05347 4.24275 19.4426 3.36228 3.80678 0.468216 0.473278
0.475810 20.6837 2.97892 3.98048 21.9004 2.66515 3.07237 19.9453 3.28222 4.37504 21.3882 3.00067 4.07439 18.7484 3.39603 3.57614 0.473278 0.478341
0.480872 19.941 2.94597 3.86296 21.3357 2.70598 2.99632 19.0945 3.29813 4.13632 20.7092 2.90757 3.95594 17.8302 3.29451 3.35274 0.478341 0.483404
0.485935 19.2753 2.94736 3.70925 20.5758 2.88689 2.86577 18.486 3.23442 4.04356 20.0734 2.93288 3.83647 17.0826 3.1935 3.20024 0.483404 0.488466
0.490997 18.536 2.94339 3.5781 19.8052 3.11131 2.67552 17.7657 3.20042 3.96339 19.3214 2.91348 3.67913 16.3782 3.14822 3.02799 0.488466 0.493528
0.496060 17.8806 2.93803 3.43009 19.3141 3.0624 2.63985 17.0106 3.14519 3.80894 18.7466 2.8853 3.60709 15.5015 3.24709 2.79127 0.493528 0.498591
0.501122 17.1728 2.95959 3.2345 18.5921 3.09594 2.47468 16.3114 3.1304 3.56437 18.0412 2.95312 3.45188 14.7868 3.22057 2.54571 0.498591 0.503654
0.506185 16.4614 2.98305 2.94694 17.9276 3.1285 2.4093 15.5715 3.13272 3.36391 17.2862 3.01263 3.27866 14.1952 3.2988 2.41033 0.503654 0.508716
0.511247 15.8212 2.94899 2.90979 17.3635 3.15598 2.28608 14.8852 3.0483 3.2558 16.6549 2.96725 3.04517 13.5306 3.12533 2.29081 0.508716 0.513778
0.516310 15.2068 2.88905 2.82591 16.8443 3.1041 2.30747 14.2131 2.903 3.11037 16.007 2.91884 2.94953 13.0084 2.94776 2.32441 0.513778 0.518841
0.521372 14.5431 2.80523 2.72983 16.1896 3.10162 2.14816 13.5438 2.88458 2.91235 15.3349 2.91132 2.89227 12.3678 2.86826 2.16749 0.518841 0.523903
0.526435 14.0261 2.77029 2.63642 15.6312 3.10854 1.96118 13.052 2.74328 2.78983 14.7644 2.92388 2.78041 11.9976 2.74439 2.15644 0.523903 0.528966
0.531497 13.5015 2.74372 2.49881 15.0632 3.01174 1.87236 12.5537 2.66608 2.66336 14.2356 2.80086 2.60392 11.4846 2.60814 2.05196 0.528966 0.534029
0.536560 12.9679 2.70306 2.34664 14.4198 2.98429 1.66136 12.0868 2.60945 2.56012 13.7024 2.79713 2.47655 10.95 2.52416 1.90027 0.534029 0.539091
0.541622 12.4618 2.66612 2.32359 13.9963 2.88268 1.67996 11.5305 2.62016 2.44795 13.1845 2.77396 2.44942 10.4764 2.42726 1.73636 0.539091 0.544153
0.546685 12.0234 2.59733 2.22349 13.6079 2.90113 1.60159 11.0618 2.59978 2.36355 12.7576 2.72 2.36678 10.0061 2.29321 1.68631 0.544153 0.549216
0.551747 11.5583 2.50754 2.10839 13.0617 2.69555 1.51244 10.6459 2.58509 2.26715 12.2438 2.68551 2.20405 9.67515 2.26538 1.67196 0.549216 0.554278
0.556810 11.0712 2.452 1.96215 12.4983 2.60812 1.44235 10.2051 2.44437 2.16714 11.7242 2.57683 2.09134 9.27711 2.1442 1.56752 0.554278 0.559341
0.561872 10.6467 2.4254 1.85232 12.05 2.5088 1.37169 9.79505 2.29167 2.04576 11.3112 2.50268 1.98855 8.821 2.11174 1.44658 0.559341 0.564404
0.566935 10.218 2.33463 1.75394 11.5119 2.43326 1.22295 9.43277 2.20629 1.91791 10.886 2.45912 1.88637 8.38295 1.9728 1.32356 0.564404 0.569466
0.571997 9.85853 2.25972 1.67973 11.1607 2.3903 1.18835 9.06823 2.1926 1.82649 10.4918 2.38391 1.80575 8.1187 1.93433 1.30614 0.569466 0.574528
0.577060 9.55356 2.15152 1.62573 10.8525 2.32726 1.13022 8.76522 2.11306 1.72809 10.1867 2.28173 1.74442 7.81407 1.89385 1.2357 0.574528 0.579592
0.582123 9.18952 1.98015 1.51875 10.3963 2.292 1.02062 8.45713 1.92671 1.65133 9.83244 2.15787 1.6675 7.42317 1.86873 1.15732 0.579592 0.584654
0.587185 8.83906 1.89664 1.45039 10.029 2.22098 0.986361 8.11687 1.77761 1.57347 9.50667 1.985 1.61845 7.00486 1.74323 1.09605 0.584654 0.589717
0.592248 8.5421 1.85024 1.39193 9.69477 2.16524 0.926022 7.84254 1.72109 1.51531 9.21464 1.97203 1.49779 6.69436 1.65419 1.07778 0.589717 0.594779
0.597310 8.27346 1.78507 1.35289 9.3795 2.09057 0.938829 7.60219 1.59628 1.49959 8.92674 1.93705 1.5037 6.47861 1.57557 1.06359 0.594779 0.599841
0.602373 8.02402 1.68824 1.30888 9.14246 1.97042 1.00197 7.34522 1.53491 1.45829 8.68895 1.86983 1.4805 6.19717 1.55556 0.999661 0.599841 0.604904
0.607435 7.76361 1.65258 1.28036 8.86555 1.97309 0.959497 7.09483 1.4801 1.44189 8.41286 1.77236 1.39499 5.97985 1.49639 0.965821 0.604904 0.609967
0.612498 7.46611 1.57554 1.21199 8.56223 1.95412 0.916085 6.80086 1.453 1.35921 8.09847 1.65825 1.29938 5.72875 1.44637 0.943109 0.609967 0.615029
0.617560 7.19147 1.48855 1.18319 8.31655 1.90102 0.905789 6.50864 1.43474 1.25832 7.83403 1.58844 1.25066 5.42606 1.3279 0.901006 0.615029 0.620092
0.622623 6.95509 1.43888 1.15578 8.09599 1.87217 0.88636 6.26267 1.39075 1.21259 7.59405 1.56276 1.21245 5.19961 1.25417 0.831267 0.620092 0.625154
0.627685 6.71522 1.40354 1.13098 7.87723 1.77206 0.885938 6.00999 1.35287 1.16934 7.30553 1.52472 1.18386 5.0934 1.19816 0.848028 0.625154 0.630216
0.632748 6.5253 1.37013 1.12561 7.73685 1.73941 0.872231 5.79 1.28743 1.15604 7.11257 1.47084 1.14979 4.91184 1.13887 0.832208 0.630216 0.635279
0.637810 6.37031 1.30441 1.13708 7.5795 1.70389 0.870071 5.63644 1.23148 1.14073 6.93034 1.42895 1.13569 4.83168 1.09882 0.849472 0.635279 0.640342
0.642873 6.17291 1.27581 1.09494 7.37397 1.58035 0.844052 5.44397 1.20671 1.10303 6.73168 1.35054 1.13268 4.63772 1.03614 0.833949 0.640342 0.645404
0.647935 5.98779 1.25745 1.11133 7.20494 1.54808 0.834396 5.24909 1.17036 1.05605 6.56212 1.32541 1.11889 4.40987 1.02218 0.776059 0.645404 0.650466
0.652998 5.81423 1.21473 1.10737 6.97588 1.48984 0.80935 5.10922 1.10395 1.0611 6.37239 1.27506 1.11888 4.28075 0.975048 0.770565 0.650466 0.655529
0.658060 5.65832 1.14302 1.06372 6.85555 1.49702 0.813946 4.93171 1.04741 1.02037 6.21143 1.20978 1.11214 4.13869 0.936674 0.736182 0.655529 0.660591
0.663123 5.50325 1.06115 1.04802 6.68474 1.42494 0.807993 4.7862 1.02558 1.01043 6.03697 1.15825 1.05831 4.03693 0.858177 0.749859 0.660591 0.665654
0.668185 5.37567 1.05895 1.03386 6.55448 1.40434 0.813935 4.66024 0.982895 0.989226 5.91383 1.12591 1.05337 3.89714 0.855209 0.685886 0.665654 0.670717
0.673248 5.23689 1.03375 1.01811 6.47771 1.37653 0.873147 4.48381 0.93559 0.954119 5.76694 1.11505 1.04585 3.7806 0.778183 0.690291 0.670717 0.675779
0.678310 5.09758 1.00331 0.979732 6.30913 1.35312 0.871462 4.36228 0.927059 0.947381 5.61666 1.08787 1.02303 3.67146 0.76321 0.678218 0.675779 0.680841
0.684006 4.96137 0.960029 0.963203 6.14388 1.32574 0.838535 4.2437 0.904166 0.924955 5.48333 1.09013 0.981987 3.52734 0.734371 0.666726 0.680841 0.687170
0.690967 4.80685 0.885395 0.958772 6.00575 1.24456 0.844337 4.07922 0.857262 0.905064 5.31936 1.02364 0.972316 3.39877 0.678711 0.680191 0.687170 0.694764
0.698560 4.63135 0.85076 0.938712 5.86945 1.24516 0.859079 3.87994 0.803545 0.861184 5.13543 0.975369 0.975194 3.24644 0.63548 0.690668 0.694764 0.702357
0.706154 4.46364 0.820643 0.882785 5.75284 1.21948 0.871935 3.68121 0.759753 0.830462 4.9578 0.930976 0.929634 3.10597 0.585852 0.664423 0.702357 0.709951
0.713748 4.33046 0.78779 0.887292 5.66193 1.10724 0.949503 3.52238 0.735113 0.814116 4.81056 0.877574 0.919554 3.01143 0.546135 0.689058 0.709951 0.717545
0.721342 4.20408 0.718602 0.900097 5.59491 1.03695 1.00177 3.35996 0.691858 0.77989 4.67858 0.825596 0.951496 2.9004 0.486365 0.696943 0.717545 0.725139
0.728935 4.04535 0.630991 0.893916 5.38379 0.923487 0.965018 3.23303 0.605332 0.768041 4.50695 0.739824 0.931871 2.77713 0.415192 0.70338 0.725139 0.732732
0.736529 3.90176 0.569164 0.894297 5.25831 0.903392 1.01681 3.07845 0.549234 0.753776 4.3559 0.669045 0.930859 2.65407 0.369275 0.694308 0.732732 0.740326
0.744123 3.76197 0.490874 0.901379 5.13711 0.829328 1.06009 2.92738 0.495292 0.722394 4.21581 0.596336 0.927806 2.51507 0.338353 0.667779 0.740326 0.747920
0.751717 3.63818 0.457717 0.910948 5.00698 0.786636 1.04937 2.80744 0.452788 0.726791 4.0937 0.564772 0.985485 2.38667 0.32436 0.64205 0.747920 0.755513
