#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 594
#Bestfit SF galaxies in bin: 147
#Bestfit Q galaxies in bin: 447
#Bestfit central galaxies in bin: 520
#Bestfit satellite galaxies in bin: 74
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.04427e-07 0.00582243 1.04416e-07 0 5.45708e-06 0 1.38769e-07 0.00503105 1.38754e-07 1.19286e-07 0.00551188 1.19273e-07 1.58673e-11 0.00938726 1.57752e-11 0.000000 0.057873
0.059561 0.00297576 0.0425219 0.00295568 0.000230929 0.00561489 0.000230858 0.00387843 0.0503239 0.00385203 0.00339906 0.0436918 0.00338073 1.24609e-06 0.0249244 1.19899e-06 0.057873 0.061248
0.062373 0.0162196 0.100155 0.0154535 0.00950146 0.0115801 0.00941827 0.0184289 0.131268 0.0174419 0.0182355 0.110417 0.0174335 0.00205352 0.0256802 0.0018897 0.061248 0.063498
0.064623 0.0422012 0.174352 0.0379227 0.0171267 0.0289938 0.0162036 0.0504472 0.204486 0.0452186 0.0463573 0.192124 0.0415022 0.0129962 0.0228927 0.0120237 0.063498 0.065748
0.066873 0.105291 0.313515 0.0878135 0.0431 0.0471809 0.0379787 0.125743 0.382542 0.105801 0.11449 0.351155 0.0958885 0.0406517 0.0338722 0.0358292 0.065748 0.067998
0.069123 0.20332 0.400078 0.162755 0.073949 0.0568019 0.0610859 0.245865 0.511727 0.197914 0.218846 0.46206 0.175648 0.094218 0.00604094 0.0824503 0.067998 0.070248
0.071373 0.364942 0.356891 0.279285 0.115694 0.0852658 0.088908 0.44691 0.424972 0.344907 0.391999 0.391714 0.300246 0.174814 0.0584325 0.139099 0.070248 0.072498
0.073623 0.528267 0.292644 0.378504 0.177369 0.107877 0.123043 0.643663 0.347015 0.468113 0.565142 0.312738 0.406166 0.269148 0.0873099 0.207191 0.072498 0.074748
0.075873 0.715469 0.39846 0.463152 0.246136 0.139294 0.153775 0.869813 0.482372 0.569092 0.765586 0.435531 0.501471 0.363291 0.150202 0.240859 0.074748 0.076998
0.078123 0.900195 0.397708 0.520446 0.35013 0.208708 0.198367 1.08109 0.432843 0.645365 0.976968 0.397143 0.575422 0.360709 0.303376 0.183885 0.076998 0.079248
0.080373 1.24875 0.559909 0.698843 0.470921 0.287149 0.248355 1.50455 0.756449 0.850657 1.3562 0.576087 0.76719 0.493673 0.486123 0.254746 0.079248 0.081498
0.082904 1.40029 0.687822 0.730956 0.510145 0.341583 0.223614 1.69302 0.851472 0.92757 1.51703 0.681033 0.797503 0.579939 0.472012 0.274573 0.081498 0.084311
0.085998 2.07716 0.6958 0.972928 0.790668 0.495581 0.296747 2.50024 0.826779 1.2376 2.24196 0.780197 1.06964 0.919154 0.685751 0.398848 0.084311 0.087685
0.089373 2.71402 0.811034 1.17493 0.933372 0.691761 0.334319 3.2996 0.886484 1.49413 2.94533 0.853364 1.29074 1.08856 0.569099 0.431004 0.087685 0.091061
0.092748 3.45159 1.4002 1.31143 1.06864 0.771642 0.320425 4.23524 1.56174 1.77652 3.73568 1.40483 1.47786 1.45523 0.673302 0.568775 0.091061 0.094435
0.096123 4.2523 1.26451 1.59522 1.55162 0.782922 0.518829 5.14044 1.51716 2.10579 4.5648 1.26486 1.75198 2.05637 0.730615 0.83846 0.094435 0.097811
0.099498 5.1843 1.09297 1.95153 1.83355 0.878846 0.561854 6.28623 1.20408 2.52687 5.56642 1.12103 2.13185 2.49917 0.969339 0.899652 0.097811 0.101186
0.102873 6.38086 1.24849 2.31044 2.25634 0.987629 0.713662 7.73725 1.29067 2.90771 6.9173 1.14952 2.54219 2.61129 1.16743 0.744135 0.101186 0.104560
0.106248 7.79777 1.22092 2.67211 2.66397 1.03149 0.822481 9.48607 1.45187 3.41526 8.40871 1.31712 2.90404 3.50469 1.23771 0.793566 0.104560 0.107936
0.109623 9.28056 1.51123 3.10208 3.27755 1.10864 1.18708 11.2547 1.77692 3.84078 10.0154 1.48686 3.34789 4.11663 1.32745 1.03231 0.107936 0.111310
0.112998 11.0777 1.80932 3.47915 3.44897 1.43768 0.954828 13.5865 2.1094 4.57512 11.9333 1.97607 3.79913 5.06594 1.24684 1.39041 0.111310 0.114686
0.116373 13.217 1.74532 4.27295 3.93181 1.69805 0.890833 16.2705 1.84921 5.62639 14.3194 1.96251 4.75225 5.47015 1.08491 1.74759 0.114686 0.118060
0.119748 14.2042 2.13823 4.43716 4.02268 1.9113 0.914951 17.5525 2.38087 5.71915 15.3897 2.13862 4.83844 5.87392 1.35023 1.64565 0.118060 0.121435
0.123123 16.2372 1.75223 5.21724 4.44434 2.33034 0.840023 20.1154 1.98094 6.97349 17.576 1.82947 5.65179 6.82935 1.56446 1.95363 0.121435 0.124811
0.126498 18.0866 1.88758 5.63538 5.06914 2.46537 0.781455 22.3675 1.6459 7.55144 19.5394 1.90191 6.14238 7.87772 2.48508 1.85503 0.124811 0.128185
