#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 442
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 429
#Bestfit central halos in bin: 405
#Bestfit satellite halos in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.20558e-10 0.00767812 5.19807e-10 4.67667e-11 0.0121079 4.67665e-11 5.34915e-10 0.00563737 5.34161e-10 3.04346e-11 0.00651885 3.04072e-11 5.88542e-09 0.011923 5.87644e-09 0.000000 0.057873
0.059561 0.00547167 0.0822759 0.00541557 2.02885e-08 0.17409 1.99679e-08 0.00563748 0.0800893 0.00558125 0.00547997 0.0672664 0.00542621 0.00538084 0.191467 0.00537486 0.057873 0.061248
0.062373 0.0261508 0.152181 0.0252023 0.00132356 0.444296 0.001323 0.0269032 0.138394 0.0260412 0.0252571 0.151601 0.0242872 0.0359338 0.120905 0.0358479 0.061248 0.063498
0.064623 0.0871205 0.295369 0.0793508 0.0170962 0.402102 0.0158569 0.0892424 0.29342 0.0814068 0.0890664 0.308157 0.0807447 0.0658202 0.15091 0.0633452 0.063498 0.065748
0.066873 0.200624 0.601564 0.167102 0.213194 0.679868 0.182307 0.200244 0.594887 0.167014 0.205927 0.633412 0.170814 0.142579 0.190192 0.127635 0.065748 0.067998
0.069123 0.421239 0.542668 0.3437 0.614022 0.321621 0.546845 0.415397 0.557197 0.337683 0.425199 0.577244 0.344293 0.37789 0.226763 0.337751 0.067998 0.070248
0.071373 0.647107 0.375641 0.50074 0.849689 0.935372 0.668388 0.640969 0.362474 0.4972 0.638477 0.400008 0.489688 0.741578 0.166727 0.638515 0.070248 0.072498
0.073623 0.936134 0.496091 0.663247 0.987325 2.53081 0.618732 0.934582 0.448352 0.672392 0.93682 0.521709 0.660664 0.92862 0.139516 0.754701 0.072498 0.074748
0.075873 1.35109 0.741035 0.861661 1.84551 6.19297 1.15891 1.33611 0.630388 0.871617 1.35996 0.78304 0.862493 1.25407 0.209058 0.938259 0.074748 0.076998
0.078123 1.81789 0.766838 1.07254 3.7587 3.098 2.62349 1.75908 0.566695 1.04258 1.82797 0.791028 1.07476 1.70754 0.264322 1.17832 0.076998 0.079248
0.080373 2.18468 0.892046 1.15403 2.64124 1.89344 1.56207 2.17085 0.744912 1.16193 2.16765 0.912661 1.13147 2.37109 0.400188 1.4815 0.079248 0.081498
0.082904 2.43937 0.818729 1.21468 2.61703 1.63333 1.29068 2.43399 0.78908 1.21409 2.46133 0.84564 1.21165 2.19907 0.410609 1.23518 0.081498 0.084311
0.085998 3.65676 0.974159 1.64128 3.77782 1.83057 1.58999 3.6531 0.949317 1.6445 3.73214 1.01208 1.66527 2.83172 0.646387 1.28846 0.084311 0.087685
0.089373 4.68242 1.05769 1.955 5.19941 2.40155 2.26361 4.66675 0.996454 1.95714 4.80962 1.10833 1.99636 3.29008 0.614075 1.43261 0.087685 0.091061
0.092748 6.15362 1.3121 2.1978 6.88899 1.20493 3.32366 6.13133 1.26371 2.19822 6.29308 1.44409 2.22817 4.62711 0.693159 1.89923 0.091061 0.094435
0.096123 7.94178 1.25358 2.74613 11.8948 0.761756 7.27534 7.82199 1.38676 2.65199 8.13492 1.31621 2.78702 5.82762 0.786965 2.30994 0.094435 0.097811
0.099498 9.76274 1.68452 3.16936 14.7545 0.104661 8.86014 9.61148 1.75053 2.99552 10.0279 1.72288 3.2745 6.8608 1.40365 2.36881 0.097811 0.101186
0.102873 12.0481 1.91399 3.42737 16.9744 0.114695 9.22583 11.8988 2.0724 3.25223 12.3728 2.0031 3.49177 8.49464 1.22927 2.84291 0.101186 0.104560
0.106248 14.0239 1.89999 3.71709 18.131 -0.193621 10.0765 13.8994 1.95375 3.5833 14.08 1.84399 3.7342 13.4096 1.97985 4.44404 0.104560 0.107936
0.109623 17.4596 1.73648 4.82976 27.9122 -0.0888271 15.6643 17.1428 1.94132 4.57855 16.8344 1.57741 4.52436 24.3026 4.80994 9.79763 0.107936 0.111310
0.112998 20.3657 1.85263 5.62006 21.1689 0.372513 8.66246 20.3414 1.89729 5.52277 20.9053 1.59493 5.84561 14.4593 4.02595 2.81819 0.111310 0.114686
0.116373 23.7027 2.38018 6.38215 25.6387 0.211689 10.645 23.644 2.44299 6.26696 24.354 2.12811 6.80793 16.5731 6.3485 2.83926 0.114686 0.118060
0.119748 26.7667 2.88583 6.86077 21.6424 -0.122343 9.18905 26.922 2.94113 6.82077 27.653 2.6473 7.32332 17.0651 6.43181 3.17884 0.118060 0.121435
0.123123 30.9815 3.30735 7.67924 24.4846 -0.101629 10.3498 31.1784 3.42532 7.58628 31.8795 2.98173 7.87101 21.152 6.75549 5.58048 0.121435 0.124811
0.126498 34.9896 2.90908 8.64295 31.0995 -1.12726 13.3282 35.1075 3.03607 8.47399 36.4603 2.62792 9.01859 18.8912 2.90028 4.38235 0.124811 0.128185
0.129873 36.9777 2.4869 8.5577 32.7962 -0.66328 11.9152 37.1044 2.76301 8.51242 38.5623 2.54393 8.951 19.633 1.33322 4.58346 0.128185 0.131561
0.133248 42.3041 2.42439 9.88961 37.4088 -0.800259 14.9167 42.4525 3.13729 9.69746 43.958 2.41999 10.3497 24.2006 1.70632 5.5719 0.131561 0.134935
0.137045 48.7377 1.79229 12.0288 42.2407 1.07825 15.6782 48.9345 2.127 11.9195 50.7851 1.83694 12.5795 26.3263 0.795567 6.51664 0.134935 0.139154
0.141685 56.1017 1.64813 13.5489 38.262 4.36371 11.3379 56.6423 1.78914 13.8051 58.022 1.77826 14.0869 35.0815 1.71769 8.06029 0.139154 0.144217
0.146748 64.5598 2.42397 14.1896 50.2785 1.94153 14.6423 64.9926 2.44866 14.0524 66.7092 2.49113 14.6806 41.0327 0.415848 11.031 0.144217 0.149279
