#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 189761
#Bestfit SF galaxies in bin: 173327
#Bestfit Q galaxies in bin: 16434
#Bestfit central galaxies in bin: 125853
#Bestfit satellite galaxies in bin: 63908
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.0121e-08 0 0 7.58958e-08 0 0 0 0 0 0 0 0 1.75309e-07 0 0.057873 0.061248
0.062373 0 2.30869e-07 0 0 2.5149e-07 0 0 0 0 0 0 0 0 6.06575e-07 0 0.061248 0.063498
0.064623 7.18954e-07 4.9962e-07 7.10232e-07 7.87122e-07 6.13246e-07 7.77663e-07 0 0 0 0 0 0 2.13478e-06 1.22666e-06 2.10848e-06 0.063498 0.065748
0.066873 3.65738e-07 1.70523e-06 2.65024e-07 4.00415e-07 1.6921e-06 3.19238e-07 5.87942e-12 1.49613e-06 1.53299e-12 0 0 0 1.08598e-06 4.31532e-06 8.43576e-07 0.065748 0.067998
0.069123 1.39516e-06 3.12548e-06 9.47815e-07 1.40042e-06 3.07105e-06 9.94359e-07 1.33965e-06 2.3619e-06 1.30022e-06 0 4.55459e-07 0 4.14262e-06 6.6274e-06 3.14155e-06 0.067998 0.070248
0.071373 3.09006e-06 5.8923e-06 1.94152e-06 2.90166e-06 4.21908e-06 1.92052e-06 5.07711e-06 2.21315e-05 2.94961e-06 7.53001e-07 1.68402e-06 5.19187e-07 7.69239e-06 1.13168e-05 5.18041e-06 0.070248 0.072498
0.073623 6.71676e-06 1.34963e-05 3.96199e-06 5.73382e-06 1.01692e-05 3.67669e-06 1.70838e-05 5.42284e-05 9.3422e-06 1.47558e-06 2.18702e-06 1.11127e-06 1.70381e-05 3.16384e-05 1.05196e-05 0.072498 0.074748
0.075873 1.9597e-05 3.17994e-05 9.93945e-06 1.57737e-05 2.57558e-05 8.23281e-06 5.99205e-05 0.000100801 3.46413e-05 3.67522e-06 1.01485e-05 1.02578e-06 5.09515e-05 6.13622e-05 2.93885e-05 0.074748 0.076998
0.078123 6.23477e-05 6.62072e-05 3.22957e-05 5.12326e-05 5.85704e-05 2.59404e-05 0.000179577 0.00015515 0.000116062 1.49417e-05 2.42784e-05 7.05155e-06 0.000155704 0.000116347 8.65322e-05 0.076998 0.079248
0.080373 0.00010404 0.000124522 4.44551e-05 7.72769e-05 0.00012197 2.96549e-05 0.000386303 0.000254391 0.000221296 3.27105e-05 5.046e-05 1.28728e-05 0.000244507 0.000212405 0.000116158 0.079248 0.081498
0.082904 0.000173204 0.000176928 7.50543e-05 0.000129212 0.000173166 5.2372e-05 0.000637188 0.000338019 0.000363652 6.71279e-05 8.42738e-05 2.88994e-05 0.000382099 0.000302208 0.000184038 0.081498 0.084311
0.085998 0.00036782 0.000372479 0.000137941 0.000289983 0.000367964 0.000103562 0.00118875 0.000877365 0.000508223 0.000163293 0.000187133 6.64578e-05 0.000770591 0.000576668 0.000320678 0.084311 0.087685
0.089373 0.000641747 0.000726525 0.000201646 0.00055415 0.000632056 0.000167092 0.00156562 0.0014538 0.000578694 0.000343505 0.000357119 0.000125459 0.00122907 0.00109499 0.00041684 0.087685 0.091061
0.092748 0.00107401 0.00117382 0.000321306 0.000962998 0.00103501 0.000276912 0.00224488 0.00241838 0.000644611 0.000667387 0.00068015 0.000229184 0.00187478 0.00187932 0.000629153 0.091061 0.094435
0.096123 0.00168696 0.00166444 0.000487038 0.00152081 0.00154237 0.00042912 0.00343926 0.00337915 0.000966311 0.00108756 0.00102749 0.000332202 0.00286734 0.00264603 0.00090146 0.094435 0.097811
0.099498 0.00259081 0.00234736 0.000757486 0.00234118 0.00225439 0.000664836 0.00522364 0.00426745 0.00160619 0.00178933 0.00159156 0.000566781 0.00416915 0.00340087 0.00128287 0.097811 0.101186
0.102873 0.00367648 0.00320684 0.000999969 0.00332755 0.00296591 0.000856963 0.00735655 0.00535415 0.00224002 0.00265986 0.00223053 0.000796866 0.00567848 0.00462281 0.00162483 0.101186 0.104560
0.106248 0.0050393 0.00421001 0.00112044 0.00460487 0.00411058 0.000977313 0.00962121 0.00681341 0.00263047 0.00377251 0.00302394 0.00097335 0.00753397 0.00569974 0.00184774 0.104560 0.107936
0.109623 0.00635389 0.00552745 0.00127714 0.00587508 0.00533692 0.00110932 0.0114039 0.00867462 0.0024663 0.00487576 0.00390099 0.00107748 0.00926476 0.00701136 0.00193875 0.107936 0.111310
0.112998 0.00769594 0.0063942 0.00132578 0.00719385 0.00616871 0.00122514 0.0129914 0.00953014 0.00216386 0.00601967 0.00468783 0.00118525 0.010997 0.00808556 0.00197462 0.111310 0.114686
0.116373 0.00900205 0.00696615 0.00131754 0.00843635 0.00692931 0.0013093 0.0149684 0.0102349 0.00222628 0.00710568 0.00535716 0.00132992 0.0127365 0.00877424 0.00194423 0.114686 0.118060
0.119748 0.0102059 0.00750041 0.00171221 0.00958412 0.00728771 0.00158041 0.0167642 0.0113274 0.00261132 0.00809426 0.00590163 0.00142239 0.0143645 0.00952351 0.00233177 0.118060 0.121435
0.123123 0.0114054 0.00828299 0.00159122 0.0107153 0.00791907 0.00164839 0.0186839 0.0123499 0.00287934 0.00914709 0.00652438 0.0013776 0.0158526 0.0103201 0.00253977 0.121435 0.124811
0.126498 0.0126912 0.00888812 0.00175634 0.0119346 0.0086563 0.00173341 0.0206709 0.0133472 0.0025974 0.0103424 0.00707472 0.00164603 0.0173167 0.010779 0.00248244 0.124811 0.128185
0.129873 0.0141743 0.00968223 0.00175243 0.0134052 0.00925439 0.00170405 0.0222863 0.0144964 0.00223135 0.0116859 0.00761015 0.00166295 0.0190747 0.011817 0.00239833 0.128185 0.131561
0.133248 0.0155822 0.00973684 0.00164228 0.014759 0.00958605 0.00155609 0.0242644 0.0142347 0.00222335 0.0129312 0.00808667 0.00159433 0.0208029 0.0119041 0.00235323 0.131561 0.134935
0.137045 0.0170377 0.0103482 0.00158135 0.0161541 0.0100459 0.00139438 0.0263569 0.0155304 0.00293345 0.0142709 0.00843088 0.00175219 0.0224864 0.0129575 0.00232221 0.134935 0.139154
0.141685 0.0189679 0.0112918 0.0016539 0.0180431 0.0111083 0.00166185 0.0287218 0.0161047 0.00307847 0.0160208 0.00909475 0.00157647 0.0247715 0.0131129 0.00286469 0.139154 0.144217
0.146748 0.0207474 0.0122227 0.00149768 0.0197968 0.0117732 0.0014146 0.0307739 0.0166748 0.00259542 0.0176905 0.0103283 0.00163494 0.0267674 0.0144527 0.00248221 0.144217 0.149279
0.151810 0.0223422 0.012888 0.00175297 0.0213247 0.0124434 0.00187132 0.033073 0.0173426 0.00270766 0.0192047 0.0104888 0.00180227 0.0285207 0.0150239 0.0022712 0.149279 0.154342
0.156873 0.0237034 0.0125979 0.00191419 0.02259 0.0122516 0.0018158 0.0354459 0.0162001 0.00352759 0.0203814 0.0106863 0.0020787 0.0302452 0.0145631 0.00229644 0.154342 0.159404
0.161935 0.0245343 0.0121092 0.00194983 0.023454 0.0117854 0.00219824 0.0359287 0.0158862 0.00292968 0.0213269 0.0100455 0.00208813 0.0308507 0.013906 0.002415 0.159404 0.164467
0.166998 0.0252089 0.0115697 0.00228784 0.0240877 0.0110731 0.00220745 0.0370348 0.0154905 0.00333493 0.0218175 0.00948112 0.0022233 0.0318876 0.0135509 0.00290004 0.164467 0.169529
0.172060 0.025381 0.0108793 0.00216828 0.0242411 0.0104875 0.00246185 0.0374039 0.0148971 0.00417268 0.0219623 0.00906201 0.00237877 0.0321134 0.0124672 0.00359138 0.169529 0.174591
0.177123 0.0254732 0.0102581 0.00262409 0.024284 0.0100755 0.00255257 0.0380154 0.0146917 0.0038892 0.0220199 0.0083536 0.0023997 0.0322737 0.0115803 0.00377809 0.174591 0.179654
0.182185 0.0254299 0.009741 0.00270113 0.0242408 0.00963233 0.00240307 0.0379712 0.0148927 0.0039711 0.0220208 0.00840484 0.00263697 0.0321433 0.0114233 0.00412979 0.179654 0.184716
0.187248 0.0253526 0.00933989 0.00300138 0.0240923 0.00909168 0.00281587 0.0386451 0.0140049 0.00490177 0.0217882 0.00802062 0.00297243 0.032372 0.010813 0.00423394 0.184716 0.189779
0.192310 0.0253671 0.0085308 0.00317331 0.0241277 0.00839587 0.00292841 0.0384381 0.0129474 0.00456956 0.021812 0.00714965 0.00324418 0.032368 0.0101362 0.00416135 0.189779 0.194842
