#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19016
#Bestfit SF galaxies in bin: 9325
#Bestfit Q galaxies in bin: 9691
#Bestfit central galaxies in bin: 14942
#Bestfit satellite galaxies in bin: 4074
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.190841 0.0842207 0.0955117 0.10447 0.0434932 0.051681 0.273949 0.121021 0.137165 0.191572 0.0869401 0.0963538 0.18816 0.0908169 0.095506 0.079248 0.081498
0.082904 0.221738 0.0859101 0.103536 0.122636 0.0523801 0.0598995 0.317097 0.127982 0.1476 0.222281 0.0834003 0.103816 0.219747 0.10434 0.103381 0.081498 0.084311
0.085998 0.321265 0.12496 0.134091 0.17137 0.0757658 0.0705026 0.465499 0.181977 0.193551 0.325123 0.123366 0.137223 0.307116 0.136638 0.123104 0.084311 0.087685
0.089373 0.418238 0.151284 0.158348 0.229738 0.0891626 0.0858417 0.599618 0.213583 0.228427 0.424012 0.158281 0.157902 0.397059 0.159178 0.144648 0.087685 0.091061
0.092748 0.536777 0.179818 0.178838 0.302729 0.101601 0.0980512 0.761985 0.231751 0.260151 0.547343 0.175212 0.178704 0.498023 0.169633 0.166018 0.091061 0.094435
0.096123 0.689425 0.183385 0.197087 0.379032 0.114259 0.114812 0.988095 0.238803 0.303795 0.70195 0.186135 0.20946 0.643483 0.195943 0.182926 0.094435 0.097811
0.099498 0.855326 0.200318 0.235731 0.446184 0.133701 0.126374 1.24902 0.280851 0.352572 0.873161 0.209894 0.240311 0.789915 0.211339 0.211792 0.097811 0.101186
0.102873 1.03799 0.229025 0.258906 0.55393 0.133757 0.14955 1.50376 0.29409 0.389724 1.06328 0.226167 0.274026 0.945221 0.252468 0.236577 0.101186 0.104560
0.106248 1.20927 0.261827 0.291008 0.642289 0.149411 0.149122 1.75483 0.35248 0.433187 1.2379 0.259639 0.288113 1.10425 0.282958 0.252352 0.104560 0.107936
0.109623 1.41573 0.273823 0.315408 0.7601 0.172687 0.163891 2.04659 0.386795 0.480331 1.44004 0.266366 0.321512 1.32656 0.330756 0.289177 0.107936 0.111310
0.112998 1.64298 0.269218 0.331833 0.883996 0.18745 0.165364 2.3733 0.367136 0.518319 1.67353 0.269253 0.345636 1.53094 0.329558 0.327435 0.111310 0.114686
0.116373 1.87514 0.278611 0.354243 1.00957 0.191735 0.190393 2.70802 0.409965 0.553376 1.89581 0.263416 0.365008 1.79933 0.382856 0.34942 0.114686 0.118060
0.119748 2.10895 0.330896 0.371617 1.11608 0.199547 0.203739 3.06432 0.473924 0.586381 2.12005 0.29184 0.382526 2.06823 0.423695 0.359485 0.118060 0.121435
0.123123 2.3739 0.357717 0.407534 1.24176 0.20337 0.2264 3.46328 0.505085 0.653466 2.39344 0.323668 0.417082 2.30221 0.468459 0.384868 0.121435 0.124811
0.126498 2.63074 0.361004 0.451237 1.37916 0.197045 0.261024 3.83504 0.525167 0.744772 2.64176 0.348347 0.45418 2.59029 0.496546 0.468411 0.124811 0.128185
0.129873 2.90945 0.378843 0.496115 1.50442 0.189408 0.28204 4.26142 0.5648 0.836341 2.89891 0.36329 0.49279 2.94811 0.489276 0.554677 0.128185 0.131561
0.133248 3.19826 0.408812 0.558781 1.63918 0.210904 0.298579 4.69847 0.6034 0.955535 3.18946 0.374788 0.545391 3.23056 0.511129 0.598316 0.131561 0.134935
0.137045 3.46235 0.424656 0.601803 1.72988 0.257358 0.294134 5.1294 0.611192 1.07344 3.46127 0.399622 0.596804 3.46634 0.55235 0.637599 0.134935 0.139154
0.141685 3.96798 0.434104 0.727466 1.91172 0.285722 0.307542 5.94659 0.532196 1.28498 3.90553 0.404037 0.698338 4.19702 0.492023 0.91341 0.139154 0.144217
0.146748 4.47794 0.422283 0.836993 2.15501 0.294275 0.341748 6.71314 0.586552 1.38167 4.41653 0.452578 0.766586 4.70317 0.448719 1.03682 0.144217 0.149279
0.151810 5.01653 0.395575 0.93999 2.41162 0.258883 0.421984 7.52306 0.629807 1.55962 4.89248 0.41523 0.881061 5.47151 0.416123 1.25236 0.149279 0.154342
0.156873 5.65237 0.411905 1.09378 2.70191 0.307086 0.479455 8.4914 0.578317 1.81603 5.51846 0.372814 1.07172 6.1435 0.508214 1.34376 0.154342 0.159404
0.161935 6.14292 0.395709 1.17964 2.95313 0.294446 0.541763 9.21223 0.66796 1.96283 6.05618 0.414837 1.18124 6.46103 0.664431 1.36008 0.159404 0.164467
0.166998 6.72233 0.430699 1.28295 3.1885 0.289118 0.557111 10.1227 0.623147 2.16205 6.60822 0.390678 1.29588 7.14083 0.672917 1.45727 0.164467 0.169529
0.172060 7.34249 0.471404 1.41325 3.41593 0.294774 0.588253 11.1208 0.717221 2.39117 7.23368 0.447339 1.42206 7.74156 0.739953 1.62076 0.169529 0.174591
0.177123 8.00399 0.614603 1.5161 3.70362 0.324417 0.659058 12.1419 0.925924 2.54644 7.8882 0.589663 1.51055 8.42867 0.84965 1.75366 0.174591 0.179654
0.182185 8.70331 0.778906 1.61095 4.02533 0.322809 0.714151 13.2046 1.33398 2.80286 8.52438 0.716631 1.6028 9.35958 1.05875 1.94125 0.179654 0.184716
0.187248 9.48208 0.785472 1.75161 4.3693 0.367509 0.756671 14.4018 1.27719 3.06035 9.25852 0.771538 1.79868 10.302 1.32272 2.06157 0.184716 0.189779
0.192310 10.2587 0.920093 1.86172 4.64049 0.380176 0.784381 15.6646 1.40598 3.38473 9.97533 0.787983 1.89832 11.2978 1.59487 2.14007 0.189779 0.194842
0.197373 11.128 1.1631 1.99866 4.99258 0.372979 0.849941 17.0318 1.70073 3.67068 10.7499 0.984256 2.03265 12.515 1.73014 2.39479 0.194842 0.199904
0.202435 11.7959 1.42194 2.15664 5.33626 0.414309 0.907766 18.0116 2.24026 3.75543 11.4724 1.04562 2.11831 12.9822 2.35841 2.20658 0.199904 0.204967
0.207498 12.56 1.58284 2.27389 5.84906 0.432742 1.02552 19.0176 2.65534 3.79515 12.2431 1.19869 2.36528 13.7225 2.60879 2.32943 0.204967 0.210029
0.212560 13.5374 1.91769 2.38847 6.2915 0.485584 1.13327 20.5097 3.17609 4.18654 13.0388 1.48367 2.46317 15.3661 2.69279 2.61583 0.210029 0.215091
0.217623 14.4122 2.12585 2.53641 6.78655 0.593799 1.13323 21.7498 3.61902 4.36273 13.791 1.80494 2.58205 16.6905 3.20948 2.83967 0.215091 0.220154
0.222685 15.1224 2.26203 2.63046 7.11801 0.685389 1.14643 22.8245 3.82427 4.4403 14.4689 2.08255 2.60895 17.519 3.39438 2.76373 0.220154 0.225217
0.227748 15.9359 2.55453 2.48618 7.59395 0.826632 1.15884 23.9627 4.36496 4.33202 15.1673 2.39465 2.52403 18.7545 3.63957 2.87417 0.225217 0.230279
0.232810 16.946 2.63829 2.66945 8.1208 0.863588 1.28249 25.438 4.4697 4.54141 16.1427 2.47696 2.66204 19.8923 3.80259 3.02065 0.230279 0.235342
0.237873 17.6775 2.92147 2.64534 8.45461 1.01606 1.22647 26.5521 4.92612 4.63967 16.9424 2.70076 2.61341 20.3738 4.16288 2.93319 0.235342 0.240404
0.242935 18.5973 3.24358 2.67954 8.9237 1.27036 1.22244 27.9056 5.09503 4.63565 17.9416 2.88545 2.62808 21.0023 4.59746 2.7887 0.240404 0.245467
0.247998 19.3832 3.40681 2.66274 9.50067 1.37507 1.32734 28.8924 5.41734 4.73923 18.7275 3.06011 2.68855 21.788 4.70116 2.95619 0.245467 0.250529
0.253060 20.2817 3.68876 2.7745 10.2236 1.51918 1.46624 29.9599 5.57872 4.85647 19.6481 3.38948 2.81044 22.6055 4.83132 2.98287 0.250529 0.255592
0.258123 20.9537 3.78123 2.73681 10.7903 1.72987 1.47609 30.7333 5.96176 4.69968 20.2675 3.59912 2.74311 23.4704 5.0858 2.95968 0.255592 0.260654
0.263185 21.7569 4.11983 2.91081 11.5415 2.04703 1.48801 31.5864 6.23607 4.76317 20.9947 3.85876 2.84978 24.5523 5.19147 3.17639 0.260654 0.265716
0.268248 22.5569 4.39806 3.01921 12.2037 2.16992 1.49801 32.519 6.34305 4.67269 21.789 4.14374 3.05079 25.3729 5.59451 2.86977 0.265716 0.270779
0.273310 23.6192 4.35603 3.17951 12.8778 2.43203 1.48132 33.9549 6.34102 5.00531 22.7613 4.14123 3.06916 26.7656 5.7812 3.42022 0.270779 0.275842
0.278373 24.3951 4.57018 3.23325 14.0071 2.47106 1.66373 34.3908 6.53157 4.92289 23.4538 4.13225 3.10512 27.8473 5.66994 3.54606 0.275842 0.280904
0.283435 25.1978 4.77595 3.25787 15.004 2.56725 1.79421 35.0067 6.64751 4.89929 24.3207 4.36339 3.20271 28.4149 5.82663 3.70172 0.280904 0.285967
0.288498 26.0457 4.89819 3.20469 16.0701 2.53875 2.00192 35.6445 6.78434 4.89686 25.0495 4.50359 3.18031 29.6995 5.73999 3.46836 0.285967 0.291029
0.293560 26.9703 4.83748 3.36465 17.0799 2.67452 2.24699 36.4872 6.89537 4.95953 25.9937 4.50762 3.33517 30.5522 5.92974 3.62191 0.291029 0.296091
0.298623 27.5814 4.77414 3.34624 17.7523 2.86441 2.28445 37.0394 6.56527 5.05294 26.7425 4.43183 3.48832 30.6585 5.7525 3.58492 0.296091 0.301154
0.303685 28.1669 4.86889 3.40041 18.4008 3.05771 2.27 37.5641 6.41295 5.27203 27.3814 4.45444 3.53682 31.0479 6.10718 3.48969 0.301154 0.306217
0.308748 28.8866 4.68683 3.67414 19.3034 3.09808 2.37311 38.108 6.06466 5.62239 28.0464 4.1134 3.67907 31.9682 5.56349 3.72943 0.306217 0.311279
0.313810 29.8033 4.33292 3.89753 20.4121 2.95615 2.57884 38.8398 5.9804 5.82514 28.9862 4.11417 3.82111 32.8002 4.99609 4.21372 0.311279 0.316341
0.318873 30.6224 4.29838 4.21057 21.6103 2.89047 2.92498 39.2942 5.82327 6.44281 29.7341 4.0229 4.11883 33.8806 4.57617 4.82102 0.316341 0.321404
0.323935 31.1461 4.15011 4.34841 22.7654 2.88808 3.18038 39.2103 5.45614 6.78563 30.3212 3.9173 4.32185 34.1713 4.65484 4.7729 0.321404 0.326466
0.328997 31.8901 4.08198 4.39184 23.9196 3.01447 3.40777 39.5595 5.54081 6.9742 30.9758 4.0295 4.24916 35.2433 4.56357 5.25597 0.326466 0.331528
0.334060 32.4278 4.10103 4.67704 25.1422 3.04717 3.56674 39.4384 4.9926 7.23553 31.6461 3.86889 4.54379 35.2948 4.49892 5.29031 0.331528 0.336591
0.339122 32.8231 4.1894 4.73736 26.1755 3.08473 3.57954 39.2196 4.72248 7.38262 32.1535 4.00515 4.60671 35.2788 4.07245 5.42119 0.336591 0.341653
0.344185 33.1704 4.06117 4.81724 27.1199 3.11401 3.48592 38.9923 4.59737 7.41053 32.6699 4.07624 4.66293 35.0058 3.78132 5.56711 0.341653 0.346716
0.349247 33.7205 3.72268 5.08859 28.302 2.88688 3.89478 38.9344 4.15043 7.49124 33.2688 3.94359 4.93118 35.3772 3.11611 5.96659 0.346716 0.351779
0.354310 33.6913 3.54062 5.14452 29.0494 2.78507 4.13272 38.1578 4.3411 7.3257 33.328 3.816 4.9103 35.0235 3.15908 5.96874 0.351779 0.356841
0.359372 33.8186 3.28882 5.3971 29.74 2.6782 4.27263 37.7432 3.95945 7.2429 33.5773 3.51997 5.30716 34.7038 2.35197 6.48477 0.356841 0.361903
0.364435 33.9556 3.0918 5.60559 30.5213 2.49217 4.46274 37.2601 3.76624 7.48175 33.9171 3.40251 5.4446 34.0967 2.28076 6.24362 0.361903 0.366966
0.369497 33.7259 2.95081 5.70543 31.4671 2.29877 4.90225 35.8995 3.68087 7.36773 33.9052 3.2235 5.69966 33.0686 2.32405 5.79209 0.366966 0.372028
0.374560 33.4434 2.60374 6.08064 32.0825 2.07311 4.99691 34.753 3.72808 7.23337 33.7312 2.87969 6.01903 32.3878 2.12243 6.00693 0.372028 0.377091
0.379622 33.1579 2.40464 5.93373 32.5247 2.10921 4.94726 33.7673 3.58603 7.39083 33.5495 2.75181 5.98813 31.7219 1.9385 6.17451 0.377091 0.382154
0.384685 32.4353 2.43521 5.92508 32.8148 2.11359 4.97356 32.0703 3.61427 7.26051 32.9116 2.55742 5.78651 30.6887 2.17912 5.95604 0.382154 0.387216
0.389747 32.1138 2.57556 6.0493 33.3795 2.27572 5.20631 30.896 3.53084 7.12352 32.7581 2.71931 6.02755 29.7509 2.29541 5.88192 0.387216 0.392278
0.394810 31.5186 2.62466 5.90303 33.7795 2.12455 5.35243 29.3431 3.44748 6.76738 32.3921 2.61688 6.04749 28.3146 2.74174 5.32466 0.392278 0.397341
0.399872 30.9314 2.66445 5.82933 34.1231 1.88568 5.48047 27.8603 3.43148 6.3622 31.9376 2.80936 5.87086 27.2412 2.85548 5.13488 0.397341 0.402404
0.404935 30.0587 2.7653 5.71949 33.8505 2.04755 5.59972 26.41 3.56418 5.87076 31.0328 2.77027 5.75605 26.4859 2.72144 5.28847 0.402404 0.407466
0.409997 29.1747 2.88909 5.6275 33.5202 2.21492 5.68945 24.9934 3.79117 5.8303 30.2035 2.90676 5.82783 25.4017 2.70572 5.13559 0.407466 0.412529
0.415060 28.3547 2.92264 5.54017 33.387 2.32678 5.7948 23.5124 3.86523 5.46609 29.4792 2.9128 5.77699 24.2306 2.91389 4.80647 0.412529 0.417591
0.420122 27.4192 2.99923 5.37875 33.1448 2.50707 5.75189 21.9098 3.88024 5.11374 28.5158 2.90827 5.52351 23.3972 2.85751 4.67445 0.417591 0.422653
0.425185 26.4725 3.10216 5.23467 32.6499 2.57073 5.81683 20.5284 3.90206 4.75969 27.6455 3.13918 5.38837 22.1705 2.93751 4.41694 0.422653 0.427716
0.430247 25.4177 3.24351 5.04096 31.8841 3.10158 5.72784 19.1956 3.77674 4.31588 26.5521 3.50774 5.23856 21.2572 3.01435 4.38707 0.427716 0.432779
0.435310 24.2886 3.1672 4.72255 31.2377 3.33136 5.45861 17.6019 3.68196 3.90846 25.4363 3.71497 5.01978 20.0792 2.89539 4.31934 0.432779 0.437841
0.440372 23.2167 3.36878 4.52276 30.6238 3.74018 5.52609 16.0895 3.72665 3.53203 24.3661 3.7751 4.79162 19.0014 2.94895 4.25085 0.437841 0.442903
0.445435 22.2272 3.43309 4.3513 30.0597 4.04601 5.46766 14.6905 3.57633 3.10625 23.3835 3.71686 4.563 17.9863 2.92557 4.00442 0.442903 0.447966
0.450497 21.2476 3.34942 4.17836 29.4233 4.24989 5.38509 13.3807 3.27293 2.8276 22.3447 3.70806 4.35424 17.224 2.8103 4.0633 0.447966 0.453029
0.455560 20.184 3.30165 4.03809 28.6384 4.60719 5.43827 12.049 3.09389 2.4425 21.2541 3.75636 4.04931 16.2593 2.67401 3.95974 0.453029 0.458091
0.460622 19.1858 3.29188 3.80179 27.9488 4.81693 5.32064 10.7539 2.7602 2.17665 20.2342 3.80798 3.87845 15.3408 2.65226 3.55156 0.458091 0.463154
0.465685 18.0642 3.35332 3.47519 27.1059 4.95991 5.22723 9.3639 2.60275 1.95818 19.1086 3.90967 3.49306 14.2337 2.65948 3.20528 0.463154 0.468216
0.470747 17.0403 3.37675 3.18459 26.3469 5.31791 4.94812 8.08524 2.34539 1.68094 18.0449 3.86233 3.16664 13.3557 2.51501 2.96854 0.468216 0.473278
0.475810 16.0703 3.35696 2.89733 25.4633 5.65516 4.62043 7.03195 2.05597 1.50198 17.1275 3.80972 2.89891 12.1926 2.42131 2.61727 0.473278 0.478341
0.480872 15.0886 3.41053 2.61479 24.5837 5.88547 4.23895 5.95206 1.76914 1.28235 16.1523 3.798 2.57754 11.1873 2.37701 2.41614 0.478341 0.483404
0.485935 14.0993 3.26474 2.33706 23.5999 5.90817 3.83257 4.95758 1.51242 1.10614 15.145 3.80368 2.33689 10.2644 2.07891 2.17106 0.483404 0.488466
0.490997 13.1172 3.10358 2.15166 22.5688 5.75145 3.54458 4.02251 1.27921 0.884322 14.1105 3.53032 2.1719 9.4742 1.94234 1.98581 0.488466 0.493528
0.496060 12.1269 2.99832 1.9282 21.4806 5.82508 3.23641 3.12643 1.01233 0.682266 13.0684 3.38303 1.89728 8.67358 1.76921 1.78845 0.493528 0.498591
0.501122 11.3239 2.82411 1.73686 20.639 5.87896 2.89883 2.36054 0.752477 0.555889 12.2622 3.18687 1.71059 7.88252 1.59634 1.55382 0.498591 0.503654
0.506185 10.4683 2.67989 1.62655 19.7642 5.8268 2.77113 1.52341 0.512618 0.360867 11.37 3.05897 1.56499 7.16087 1.42098 1.41105 0.503654 0.508716
0.511247 9.6431 2.52485 1.49072 18.846 5.54095 2.63957 0.787737 0.223792 0.243011 10.4839 2.82925 1.47409 6.55914 1.30379 1.29701 0.508716 0.513778
0.516310 8.89384 2.3678 1.24143 17.9799 5.39266 2.41254 0.150922 0.0297636 0.0362466 9.71255 2.77238 1.21288 5.89112 1.16985 1.0967 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
