#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.86144e-14 0.00179749 5.86144e-14 0 0 0 1.17229e-13 0.0021258 1.17229e-13 7.03373e-14 0.00215698 7.03373e-14 0 0 0 0.000000 0.057873
0.059561 0.0412027 0.0798527 0.0411411 0.0391508 -0.0356649 0.0391508 0.0432545 0.080045 0.0431974 0.0494432 0.0958232 0.0493693 0 0 0 0.057873 0.061248
0.062373 0.185409 3.03298 0.175476 0.0995883 -0.0762436 0.0995883 0.27123 3.57063 0.262126 0.222491 3.63958 0.210571 0 0 0 0.061248 0.063498
0.064623 0.464077 1.17647 0.416721 0.348243 -0.234761 0.348243 0.57991 1.39616 0.532864 0.556892 1.41026 0.500946 0 0.0047902 0 0.063498 0.065748
0.066873 0.879833 1.49655 0.757419 0.741065 -0.488765 0.741065 1.0186 1.56354 0.889508 1.0558 1.76956 0.908902 0 0.061591 0 0.065748 0.067998
0.069123 2.30713 2.14937 1.9718 1.92795 -1.2769 1.92795 2.68631 2.18088 2.32997 2.76856 2.57887 2.36616 0 0.124681 0 0.067998 0.070248
0.071373 3.24584 1.42009 2.65818 2.7061 -1.63767 2.7061 3.78559 1.61952 3.13057 3.89501 1.68688 3.19162 6.63021e-07 0.376972 -6.93818e-06 0.070248 0.072498
0.073623 4.13324 1.55825 3.0203 4.64076 -2.83365 4.64076 3.62573 2.44636 2.42238 4.95859 1.7021 3.64658 0.00651131 0.73954 -0.018726 0.072498 0.074748
0.075873 4.82544 2.74832 2.97503 4.90123 -2.34787 4.90123 4.74964 2.87898 2.83966 5.7859 3.02685 3.63451 0.0231298 1.02068 -0.017228 0.074748 0.076998
0.078123 6.51155 3.5188 3.47355 6.59596 -2.66097 6.59596 6.42714 4.19078 3.2284 7.79098 3.87631 4.22778 0.114378 1.56599 -0.00504001 0.076998 0.079248
0.080373 8.55842 4.40598 4.3246 8.64739 -2.35639 8.64739 8.46945 4.66332 4.21649 10.2163 4.86535 5.32881 0.268973 2.31095 -0.0563975 0.079248 0.081498
0.082904 8.92359 4.22081 4.55809 9.5167 -2.60704 9.5167 8.33048 5.55359 3.60033 10.4687 4.50616 5.478 1.19828 3.15632 0.241769 0.081498 0.084311
0.085998 11.8888 6.03354 4.73888 14.1944 -2.92022 14.1944 9.58316 8.92167 2.08618 13.7683 6.59512 5.73759 2.49106 4.41397 0.583943 0.084311 0.087685
0.089373 15.7262 9.25285 4.53366 18.4139 -2.25311 18.4139 13.0386 13.779 1.37519 17.7967 10.3591 5.51253 5.37401 8.20778 1.1201 0.087685 0.091061
0.092748 21.2921 10.3223 5.53622 21.4379 -2.52719 21.4379 21.1463 12.5296 4.48156 24.7017 11.7725 6.66286 4.2442 7.38513 0.813218 0.091061 0.094435
0.096123 29.3917 10.9799 7.49601 31.984 -6.6904 31.984 26.7994 16.7986 4.35227 34.5318 12.5184 9.03039 3.69135 6.80622 0.598789 0.094435 0.097811
0.099498 35.2462 12.2329 8.53897 38.796 -10.088 38.796 31.6963 18.7076 3.63944 40.6227 14.0169 10.1275 8.36379 5.83856 1.20774 0.097811 0.101186
0.102873 36.1109 13.0586 7.56451 40.6591 -10.4507 40.6591 31.5627 20.9979 2.58999 41.8002 14.6781 9.7405 7.66442 13.8544 0.918561 0.101186 0.104560
0.106248 40.0818 14.6473 7.62345 47.8751 -9.13963 47.8751 32.2884 24.1372 -0.38673 46.3613 14.6207 9.79145 8.6841 17.9671 0.582478 0.104560 0.107936
0.109623 45.6406 14.2132 8.65889 55.4166 -13.7203 55.4166 35.8647 26.8669 -2.06892 51.989 15.0169 10.34 13.8988 18.0227 1.21623 0.107936 0.111310
0.112998 55.1564 19.4245 7.61453 65.3876 -13.8272 65.3876 44.9253 32.1081 -4.65079 63.8081 20.3873 9.88679 11.8982 14.9771 1.43276 0.111310 0.114686
0.116373 74.1171 24.4013 9.11907 85.0527 -23.2597 85.0527 63.1816 39.2858 -4.69923 86.9502 27.4055 11.332 9.95183 11.2672 1.21149 0.114686 0.118060
0.119748 79.6675 26.944 8.95383 85.6966 -21.0659 85.6966 73.6383 40.8083 -0.511345 93.5005 31.5968 10.8503 10.5023 14.3368 1.40658 0.118060 0.121435
0.123123 107.45 26.4663 14.4668 132.608 -53.6234 132.608 82.2917 60.1826 -12.8929 126.208 30.0587 17.9531 13.6571 17.1349 2.22418 0.121435 0.124811
0.126498 115.963 34.6006 12.4345 153.244 -63.9307 153.244 78.6821 81.9978 -26.0334 135.739 39.2177 14.655 17.0838 18.9004 2.07373 0.124811 0.128185
0.129873 147.511 27.1174 22.3625 188.765 -53.0767 188.765 106.258 75.6892 -18.3879 171.033 29.2564 27.084 29.9029 11.3061 3.13889 0.128185 0.131561
0.133248 190.108 25.3027 34.5249 202.653 -55.6729 202.653 177.563 51.215 18.8134 212.661 28.0615 39.1782 77.3441 14.7176 12.9643 0.131561 0.134935
0.137045 182.25 31.9068 29.2852 219.988 -40.8451 219.988 144.512 75.4448 -8.27943 210.161 35.7796 36.312 42.6963 15.2454 4.51096 0.134935 0.139154
0.141685 199.733 40.3123 31.8828 212.784 -30.0159 212.784 186.682 62.7109 17.1894 233.602 45.4322 38.7266 30.3876 24.151 3.23829 0.139154 0.144217
0.146748 253.384 53.0159 45.654 253.029 -62.0619 253.029 253.739 72.2792 40.6563 296.32 62.7574 55.5877 38.7055 17.1962 5.87867 0.144217 0.149279
0.151810 342.027 76.9825 56.6866 244.439 -57.5563 244.439 439.615 27.9885 146.8 384.263 91.7884 67.1648 130.846 19.8015 31.2638 0.149279 0.154342
0.156873 301.6 95.6 31.2802 287.907 -102.749 287.907 315.292 126.094 36.564 325.413 114.335 33.5522 182.531 32.8614 44.0577 0.154342 0.159404
0.161935 358.895 112.541 36.7568 321.015 -91.6348 321.015 396.774 126.695 66.1949 403.233 129.491 41.4354 137.202 22.4731 27.8202 0.159404 0.164467
