#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1631
#Bestfit SF galaxies in bin: 141
#Bestfit Q galaxies in bin: 1490
#Bestfit central galaxies in bin: 1446
#Bestfit satellite galaxies in bin: 185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.63225e-08 0.00744242 7.63016e-08 2.90601e-08 0.000193873 2.90601e-08 8.0795e-08 0.00807625 8.07735e-08 8.60871e-08 0.00820758 8.60645e-08 0 0.00311688 -9.80717e-16 0.000000 0.057873
0.059561 0.0027952 0.0461516 0.00276163 0.00154658 0.0150381 0.00151681 0.00291336 0.049179 0.0028785 0.0029782 0.045189 0.00294632 0.00136488 0.054021 0.00135181 0.057873 0.061248
0.062373 0.0181251 0.0995691 0.0172247 0.00384266 0.0288469 0.00339757 0.0194767 0.10673 0.0185794 0.0189312 0.102749 0.0180123 0.0118248 0.074799 0.0112885 0.061248 0.063498
0.064623 0.0527645 0.193372 0.046785 0.0170211 0.0595797 0.014485 0.056147 0.204357 0.0499242 0.0533055 0.188522 0.0472312 0.0485362 0.186373 0.0441767 0.063498 0.065748
0.066873 0.130878 0.222328 0.113102 0.0488319 0.119937 0.0392096 0.138642 0.229244 0.12014 0.131544 0.219905 0.114671 0.125665 0.238375 0.107255 0.065748 0.067998
0.069123 0.262113 0.277879 0.21318 0.112952 0.235827 0.085761 0.276228 0.271637 0.226933 0.266641 0.23655 0.220684 0.226719 0.432917 0.177114 0.067998 0.070248
0.071373 0.430375 0.215667 0.326738 0.21968 0.381318 0.146919 0.450313 0.218183 0.346864 0.433538 0.223948 0.330743 0.405646 0.286413 0.312596 0.070248 0.072498
0.073623 0.638619 0.29307 0.456204 0.343678 0.273545 0.220613 0.66653 0.282654 0.481802 0.650462 0.252215 0.463986 0.546051 0.351613 0.37684 0.072498 0.074748
0.075873 0.898253 0.333679 0.570072 0.528142 0.312778 0.307914 0.933276 0.324258 0.599825 0.921725 0.302865 0.588544 0.714787 0.441282 0.427497 0.074748 0.076998
0.078123 1.21986 0.414326 0.698074 0.746357 0.311114 0.408011 1.26466 0.408035 0.723928 1.25779 0.416446 0.735892 0.92338 0.547137 0.47707 0.076998 0.079248
0.080373 1.52427 0.615926 0.794874 0.995097 0.419378 0.506884 1.57435 0.612388 0.820185 1.56588 0.606284 0.824371 1.19911 0.594562 0.57561 0.079248 0.081498
0.082904 1.7538 0.588583 0.875559 1.22256 0.474891 0.660654 1.80408 0.589248 0.90077 1.78507 0.583434 0.904745 1.50944 0.646411 0.703945 0.081498 0.084311
0.085998 2.46499 0.823016 1.04358 1.82954 0.66028 0.881827 2.52512 0.875617 1.09115 2.49263 0.785279 1.06323 2.24889 0.982094 0.897659 0.084311 0.087685
0.089373 3.20255 0.899087 1.2578 2.38579 0.676879 0.99443 3.27984 0.934272 1.28591 3.21023 0.907769 1.2301 3.14255 0.99558 1.24671 0.087685 0.091061
0.092748 4.11347 1.14732 1.44086 3.0893 0.760894 1.12905 4.21038 1.13976 1.47151 4.16454 1.12655 1.45407 3.71426 1.30263 1.38249 0.091061 0.094435
0.096123 5.13935 1.36249 1.57221 3.65609 0.946891 1.13089 5.27971 1.29899 1.66111 5.22512 1.31799 1.59629 4.46899 1.38855 1.52899 0.094435 0.097811
0.099498 6.45614 1.31658 1.91127 4.2977 1.07932 1.17492 6.66039 1.2832 1.96254 6.58569 1.33095 1.95778 5.44353 1.58585 1.56195 0.097811 0.101186
0.102873 7.71947 1.38625 2.09961 5.20098 1.59409 1.25585 7.9578 1.43039 2.1797 7.84253 1.35825 2.13488 6.75763 1.56364 1.92706 0.101186 0.104560
0.106248 9.23269 1.36719 2.45444 5.95021 1.92597 1.48972 9.54331 1.37781 2.60499 9.37571 1.44256 2.55771 8.11483 1.81177 2.16548 0.104560 0.107936
0.109623 10.9988 1.5323 2.6273 7.03298 2.21331 1.90468 11.3741 1.65147 2.80234 11.2312 1.53241 2.68328 9.18292 2.27494 2.11897 0.107936 0.111310
