#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 613790
#Bestfit SF galaxies in bin: 613666
#Bestfit Q galaxies in bin: 124
#Bestfit central galaxies in bin: 468838
#Bestfit satellite galaxies in bin: 144952
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.31404e-15 0 0 5.22983e-24 0 0 0 0 0 0 0 0 4.79634e-15 0 0.057873 0.061248
0.062373 0 4.85399e-14 0 0 1.36206e-17 0 0 0 0 0 0 0 0 1.84463e-13 0 0.061248 0.063498
0.064623 9.54868e-09 9.89416e-09 9.54868e-09 9.55061e-09 9.9005e-09 9.55061e-09 0 0 0 0 0 0 4.04333e-08 3.09836e-08 4.04333e-08 0.063498 0.065748
0.066873 2.72546e-08 6.74059e-08 2.61407e-08 2.72601e-08 5.46931e-08 2.70219e-08 0 0 0 0 3.4458e-09 0 1.15408e-07 2.29548e-07 1.12419e-07 0.065748 0.067998
0.069123 1.3776e-07 5.14019e-07 1.06953e-07 1.37788e-07 5.10297e-07 1.06963e-07 0 0 0 1.35844e-08 1.23132e-07 1.23594e-08 5.39398e-07 1.59984e-06 4.53472e-07 0.067998 0.070248
0.071373 2.3778e-07 1.43054e-06 1.16203e-07 2.37828e-07 1.37809e-06 1.16248e-07 0 0 0 1.08578e-07 3.35972e-07 8.78207e-08 6.55676e-07 4.35821e-06 2.9725e-07 0.070248 0.072498
0.073623 1.49684e-06 2.49525e-06 1.00133e-06 1.49714e-06 2.20792e-06 1.00115e-06 0 0 0 1.25548e-06 1.25498e-07 1.05708e-06 2.27751e-06 8.76025e-06 1.14093e-06 0.072498 0.074748
0.075873 2.13873e-06 5.52706e-06 1.22728e-06 2.13916e-06 4.99145e-06 1.2276e-06 0 3.95674e-06 0 1.41964e-06 1.14149e-06 1.14373e-06 4.46458e-06 1.72582e-05 2.0467e-06 0.074748 0.076998
0.078123 4.13959e-06 1.15106e-05 2.21232e-06 4.14042e-06 1.04515e-05 2.21674e-06 0 3.54631e-05 0 1.55401e-06 2.19116e-06 1.06327e-06 1.25025e-05 3.69162e-05 6.06039e-06 0.076998 0.079248
0.080373 9.84868e-06 2.17808e-05 4.90489e-06 9.85067e-06 1.94846e-05 4.90398e-06 0 8.31904e-05 0 4.53739e-06 5.45923e-06 2.70288e-06 2.70277e-05 6.19661e-05 1.32209e-05 0.079248 0.081498
0.082904 1.8106e-05 4.11278e-05 7.86436e-06 1.81096e-05 3.85052e-05 7.84745e-06 0 0.000217917 0 1.04792e-05 1.07349e-05 5.8347e-06 4.27744e-05 0.00010653 1.56183e-05 0.081498 0.084311
0.085998 4.74656e-05 7.81053e-05 2.15616e-05 4.74752e-05 7.51364e-05 2.15411e-05 0 0.000309743 0 3.00167e-05 2.55426e-05 1.68231e-05 0.000103903 0.000187099 4.3037e-05 0.084311 0.087685
0.089373 0.000106238 0.000142419 4.76516e-05 0.000106249 0.000135406 4.76544e-05 5.42892e-05 0.000592076 2.83503e-05 7.11196e-05 6.04179e-05 3.88659e-05 0.000219827 0.000331162 9.12318e-05 0.087685 0.091061
0.092748 0.000228163 0.000249625 9.97527e-05 0.0002282 0.000238408 9.97406e-05 4.26768e-05 0.00122958 0 0.000165868 0.000128641 8.14306e-05 0.00042965 0.000542811 0.00016508 0.091061 0.094435
0.096123 0.000430517 0.000420818 0.00017848 0.000430577 0.000416705 0.000178695 0.000134351 0.00229331 -9.17085e-05 0.000324653 0.000232422 0.000146287 0.000772928 0.000819631 0.000274862 0.094435 0.097811
0.099498 0.000734709 0.000684811 0.000266685 0.000734748 0.000676356 0.000266612 0.000538047 0.00350322 2.18102e-05 0.000569133 0.000408122 0.000234037 0.00127025 0.00126628 0.000404685 0.097811 0.101186
0.102873 0.00120197 0.00102687 0.000371355 0.00120197 0.00101475 0.000371223 0.00123739 0.00444249 0.000438122 0.000974387 0.000693435 0.00037413 0.00193809 0.00178264 0.000537816 0.101186 0.104560
0.106248 0.00181463 0.00147889 0.000524356 0.00181442 0.0014717 0.000568942 0.00282824 0.0044327 0.00174153 0.00152139 0.00109953 0.000545938 0.00276309 0.00246334 0.000747802 0.104560 0.107936
0.109623 0.00254647 0.00197082 0.000723793 0.0025458 0.00189521 0.000787165 0.00582719 0.00263092 0.00449908 0.00218342 0.00147167 0.000731741 0.00372072 0.00302425 0.000829491 0.107936 0.111310
0.112998 0.00333434 0.0023393 0.00096127 0.00333382 0.00231159 0.000992201 0.00591262 0.00386106 0.00419157 0.00290727 0.00184669 0.000923841 0.00471569 0.00339506 0.000983473 0.111310 0.114686
0.116373 0.00405985 0.00269247 0.00113592 0.00405946 0.00266514 0.00113511 0.00597265 0.00494305 0.00414034 0.00356416 0.00224669 0.00104345 0.0056631 0.00388163 0.00100772 0.114686 0.118060
0.119748 0.00477586 0.00298927 0.00113538 0.00477557 0.00294101 0.00120126 0.00617208 0.0053643 0.00429732 0.00422674 0.00255701 0.00105098 0.00655194 0.00424379 0.00092592 0.118060 0.121435
0.123123 0.00554723 0.00320796 0.00113182 0.00554702 0.00319116 0.00123401 0.00657139 0.00485635 0.00473907 0.00494579 0.00276893 0.00118789 0.00749254 0.00442145 0.000958675 0.121435 0.124811
0.126498 0.0063934 0.00358639 0.00116439 0.0063931 0.00358935 0.00125171 0.00790382 0.00423189 0.00604434 0.00574192 0.00304416 0.00130537 0.00850058 0.00479443 0.000882005 0.124811 0.128185
0.129873 0.00731282 0.00396276 0.00132588 0.00731221 0.00397184 0.00132427 0.010334 0.00323624 0.00821279 0.00661361 0.00341852 0.00130108 0.00957439 0.00511365 0.000995626 0.128185 0.131561
0.133248 0.0082534 0.00422439 0.00134071 0.00825325 0.0042249 0.00136592 0.00899227 0.00477258 0.00593072 0.00749873 0.0037695 0.00132064 0.0106943 0.00526021 0.00115507 0.131561 0.134935
0.137045 0.00916173 0.00439322 0.00129598 0.00916167 0.00439463 0.00150635 0.00949015 0.00584043 0.00565485 0.00838607 0.00394989 0.00143419 0.0116705 0.00532762 0.00111909 0.134935 0.139154
0.141685 0.0104881 0.00478401 0.00140927 0.0104884 0.00479118 0.00140626 0.00908656 0.00661688 0.00503312 0.00968409 0.00427997 0.00157934 0.0130888 0.00581321 0.00100764 0.139154 0.144217
0.146748 0.0116834 0.0049605 0.0012103 0.0116838 0.00496286 0.00138713 0.00941812 0.00736952 0.00517858 0.0108839 0.00453743 0.00158438 0.0142694 0.00595242 0.00100981 0.144217 0.149279
0.151810 0.0128331 0.00492842 0.00135774 0.0128334 0.00494093 0.0015658 0.011421 0.00714831 0.00677112 0.0120312 0.00446251 0.00166855 0.015427 0.00577217 0.0011278 0.149279 0.154342
