#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.43461e+06
#Bestfit SF halos in bin: 3.43461e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 3.18886e+06
#Bestfit satellite halos in bin: 245750
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.96184e-09 1.58036e-07 3.77435e-09 3.96184e-09 1.57885e-07 3.77435e-09 0 0 0 0 0 0 5.53708e-08 2.19158e-06 5.27732e-08 0.057873 0.061248
0.062373 1.10735e-07 3.52519e-07 1.04746e-07 1.10735e-07 3.21816e-07 1.04746e-07 0 0 0 1.93245e-08 -1.35128e-09 1.92421e-08 1.29688e-06 4.65852e-06 1.22809e-06 0.061248 0.063498
0.064623 1.92142e-07 7.34298e-07 1.67352e-07 1.92142e-07 7.24372e-07 1.67352e-07 0 0 0 1.41082e-08 1.3431e-09 1.41078e-08 2.50231e-06 1.01247e-05 2.16674e-06 0.063498 0.065748
0.066873 3.61379e-07 1.29679e-06 2.34419e-07 3.61379e-07 1.20875e-06 2.34419e-07 0 0 0 1.06873e-08 1.26176e-08 9.28095e-09 4.91198e-06 1.79401e-05 3.19502e-06 0.065748 0.067998
0.069123 6.43022e-07 1.95198e-06 3.26298e-07 6.43022e-07 1.83618e-06 3.386e-07 0 0 0 4.33539e-08 6.36726e-08 3.44604e-08 8.42435e-06 2.58249e-05 4.2981e-06 0.067998 0.070248
0.071373 1.56633e-06 2.7042e-06 8.29595e-07 1.56633e-06 2.59143e-06 8.29596e-07 0 0 0 1.21389e-07 1.86466e-07 9.34963e-08 2.0316e-05 3.40776e-05 1.08251e-05 0.070248 0.072498
0.073623 2.19185e-06 5.18714e-06 8.75728e-07 2.19185e-06 4.79881e-06 8.75729e-07 0 0 0 1.96008e-07 2.88607e-07 1.36024e-07 2.809e-05 6.5015e-05 1.07327e-05 0.072498 0.074748
0.075873 3.81401e-06 7.34255e-06 1.46998e-06 3.81401e-06 6.63209e-06 1.56255e-06 0 0 0 3.38203e-07 5.8241e-07 2.2198e-07 4.89163e-05 9.33058e-05 1.82057e-05 0.074748 0.076998
0.078123 5.30706e-06 9.71614e-06 2.0778e-06 5.30706e-06 8.9315e-06 2.19435e-06 0 0 0 6.90671e-07 1.0303e-06 4.22435e-07 6.52096e-05 0.00011883 2.41096e-05 0.076998 0.079248
0.080373 7.10837e-06 1.30959e-05 2.63497e-06 7.10837e-06 1.14275e-05 2.63497e-06 0 0 0 1.46409e-06 2.31273e-06 8.40378e-07 8.03488e-05 0.000152021 2.89069e-05 0.079248 0.081498
0.082904 1.09715e-05 1.68468e-05 4.18181e-06 1.09715e-05 1.54064e-05 4.18181e-06 0 0 0 2.71477e-06 3.60229e-06 1.49128e-06 0.000118111 0.000194366 4.00943e-05 0.081498 0.084311
0.085998 1.87794e-05 2.70761e-05 6.38922e-06 1.87794e-05 2.2948e-05 6.38922e-06 0 0 0 6.17499e-06 6.71166e-06 3.15092e-06 0.000182334 0.000276026 5.21957e-05 0.084311 0.087685
0.089373 3.15729e-05 4.0052e-05 1.06426e-05 3.15729e-05 3.55032e-05 1.06426e-05 0 0 0 1.21965e-05 1.37189e-05 5.83755e-06 0.000283002 0.000372191 7.484e-05 0.087685 0.091061
0.092748 5.50585e-05 6.3999e-05 2.06389e-05 5.50585e-05 5.42082e-05 2.06389e-05 0 0.000120865 0 2.7356e-05 2.91227e-05 1.24108e-05 0.000414528 0.000501964 0.000117332 0.091061 0.094435
0.096123 9.29535e-05 9.3526e-05 3.34696e-05 9.29535e-05 8.40076e-05 3.34696e-05 0 0.000181884 0 5.14243e-05 5.09076e-05 2.2384e-05 0.000631838 0.000644962 0.000198312 0.094435 0.097811
0.099498 0.000152748 0.000139338 5.66907e-05 0.000152748 0.000125912 5.66907e-05 0 0.000375478 0 9.56729e-05 8.38271e-05 4.04049e-05 0.000893357 0.000857926 0.000279714 0.097811 0.101186
0.102873 0.000244397 0.000203647 9.10513e-05 0.000244397 0.000194749 9.10513e-05 0 0.000917875 0 0.000165103 0.000134412 6.56375e-05 0.00127331 0.00110643 0.000406495 0.101186 0.104560
0.106248 0.000375727 0.000308776 0.000130238 0.000375727 0.000288281 0.000130238 0 0.00174118 0 0.000269862 0.000212381 9.89618e-05 0.00174943 0.00151323 0.000502488 0.104560 0.107936
0.109623 0.000538432 0.000413579 0.000171393 0.000538432 0.00039898 0.000172308 0 0.00207482 0 0.000405853 0.000303674 0.000133399 0.00225878 0.00180704 0.000611662 0.107936 0.111310
0.112998 0.000718007 0.000518892 0.000217216 0.000718007 0.000510998 0.000221549 0 0.00237084 0 0.000558553 0.000393073 0.000179528 0.00278709 0.00207125 0.000704081 0.111310 0.114686
0.116373 0.000894764 0.000649569 0.000240399 0.000894764 0.000629661 0.000270117 0 0.00254516 0 0.000712422 0.00050019 0.000197215 0.00326085 0.00236494 0.000826126 0.114686 0.118060
0.119748 0.00107409 0.000757629 0.000284368 0.00107409 0.000757629 0.000298162 0 0.00267167 0 0.000873086 0.000609382 0.000235828 0.00368227 0.00263118 0.000902584 0.118060 0.121435
0.123123 0.00127103 0.000879605 0.000320439 0.00127103 0.000879605 0.000324796 0 0.00283078 0 0.00105402 0.000724835 0.000277325 0.00408692 0.0028703 0.000917417 0.121435 0.124811
0.126498 0.00149921 0.00102869 0.000378 0.00149921 0.00102869 0.000381289 0 0.00305555 0 0.00126634 0.000863567 0.000317149 0.00452102 0.00302674 0.00102792 0.124811 0.128185
0.129873 0.00176127 0.00111854 0.000414109 0.00176127 0.00111844 0.000422249 0 0.00329748 0 0.00151702 0.00094773 0.000367967 0.00493074 0.00308935 0.00110942 0.128185 0.131561
0.133248 0.00206064 0.00117622 0.000473335 0.00206064 0.00117622 0.000493053 0.00193612 0.00304752 0.000674847 0.00180942 0.00104239 0.000416717 0.00532045 0.00301493 0.00111398 0.131561 0.134935
0.137045 0.00239034 0.00131179 0.000539104 0.00239034 0.00131179 0.00057082 0.00133847 0.00302382 0.000429254 0.0021372 0.00118544 0.000491904 0.00567519 0.00302919 0.00120997 0.134935 0.139154
0.141685 0.00290453 0.00159219 0.000585851 0.00290451 0.00158593 0.000659605 0.0758071 0.0368339 0.068225 0.00266066 0.0014677 0.000541196 0.00606903 0.00318981 0.00118028 0.139154 0.144217
0.146748 0.0034565 0.00180458 0.000677606 0.00345643 0.00180122 0.000788484 0.219432 0.0970696 0.210859 0.00323766 0.00170769 0.000635653 0.00629611 0.0031181 0.00125703 0.144217 0.149279
0.151810 0.00401234 0.00197691 0.000815166 0.00401214 0.00197686 0.000926712 0.677675 0.22567 0.667788 0.00382756 0.00189956 0.000764085 0.00641008 0.00307869 0.00139028 0.149279 0.154342
0.156873 0.00458201 0.00224218 0.00086725 0.0045819 0.00224213 0.00106343 0.388658 0.140608 0.378465 0.00444182 0.00219021 0.000825119 0.00640119 0.00295091 0.00145953 0.154342 0.159404
0.161935 0.00513507 0.00239008 0.000938352 0.00513504 0.00239008 0.000918919 0.0782642 0.0152296 0.0724219 0.00505006 0.00236238 0.000902033 0.00623804 0.00269431 0.00133706 0.159404 0.164467
0.166998 0.00564616 0.00250254 0.00100911 0.00564615 0.00250255 0.00100021 0.0314427 0.00387731 0.0283579 0.00561895 0.00253478 0.00100768 0.00599926 0.00241085 0.00124019 0.164467 0.169529
0.172060 0.00590027 0.00243057 0.00113453 0.00590027 0.00243058 0.00109859 0.000625441 0.000400833 0.000201892 0.00591496 0.00250201 0.00112358 0.00570968 0.00216415 0.00128389 0.169529 0.174591
0.177123 0.00586917 0.00226306 0.00117827 0.00586918 0.00239208 0.00105066 0.000440062 0.000110961 0.000431674 0.00590036 0.00229567 0.00118122 0.00546454 0.00201619 0.00130741 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
