#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.17737e+06
#Bestfit SF halos in bin: 4.17555e+06
#Bestfit Q halos in bin: 1814
#Bestfit central halos in bin: 3.66076e+06
#Bestfit satellite halos in bin: 516609
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.47471e-06 2.13547e-06 3.25982e-07 1.29891e-06 1.65315e-06 3.08996e-07 0.00040614 0.000388241 0.000336067 8.56889e-07 6.78746e-07 3.39888e-07 5.85266e-06 1.18676e-05 7.08252e-07 0.097811 0.101186
0.102873 1.99263e-06 2.94496e-06 4.28009e-07 1.72517e-06 2.12907e-06 4.03652e-07 0.000617646 0.000463917 0.000505758 1.19306e-06 1.03265e-06 4.9025e-07 7.65845e-06 1.55567e-05 8.02293e-07 0.101186 0.104560
0.106248 2.99433e-06 3.67935e-06 6.92422e-07 2.51356e-06 2.47047e-06 5.89124e-07 0.00110966 0.000660688 0.000909167 1.74435e-06 1.61313e-06 6.42425e-07 1.18519e-05 1.76313e-05 1.65994e-06 0.104560 0.107936
0.109623 4.19375e-06 4.73836e-06 9.0314e-07 3.53532e-06 2.91647e-06 8.69262e-07 0.00151979 0.00088718 0.00119806 2.69088e-06 2.41915e-06 8.92466e-07 1.48432e-05 2.11267e-05 1.57475e-06 0.107936 0.111310
0.112998 6.28275e-06 6.74525e-06 1.22118e-06 5.3838e-06 4.11106e-06 1.27566e-06 0.00207553 0.00102525 0.0015821 3.82164e-06 3.17012e-06 1.15535e-06 2.37225e-05 2.80449e-05 3.69477e-06 0.111310 0.114686
0.116373 8.33967e-06 8.09269e-06 1.60727e-06 7.26069e-06 5.2673e-06 1.65596e-06 0.00249199 0.00106664 0.00180828 5.22731e-06 4.30713e-06 1.42224e-06 3.03943e-05 3.39577e-05 4.39943e-06 0.114686 0.118060
0.119748 1.05555e-05 9.88792e-06 2.19911e-06 9.47716e-06 6.65951e-06 2.29345e-06 0.00249279 0.00099799 0.0016604 6.84602e-06 5.89522e-06 1.91206e-06 3.68415e-05 3.87736e-05 5.67818e-06 0.118060 0.121435
0.123123 1.26448e-05 1.1658e-05 2.43612e-06 1.15185e-05 8.17228e-06 2.70773e-06 0.00260514 0.00105064 0.00168996 8.63333e-06 7.13291e-06 2.29998e-06 4.10705e-05 4.53678e-05 5.34369e-06 0.121435 0.124811
0.126498 1.57922e-05 1.43632e-05 2.99436e-06 1.45769e-05 1.00046e-05 3.16514e-06 0.00281307 0.00109901 0.00162224 1.09472e-05 8.83755e-06 2.85817e-06 5.01243e-05 5.17469e-05 5.73353e-06 0.124811 0.128185
0.129873 1.94946e-05 1.68402e-05 3.74169e-06 1.82215e-05 1.17015e-05 3.68729e-06 0.00295011 0.00123473 0.00159442 1.36986e-05 1.02379e-05 3.3504e-06 6.0566e-05 6.0303e-05 5.82473e-06 0.128185 0.131561
0.133248 2.3959e-05 1.94216e-05 4.21156e-06 2.26612e-05 1.38976e-05 4.39156e-06 0.00301125 0.00136901 0.00151173 1.70003e-05 1.17867e-05 3.81342e-06 7.32693e-05 6.93462e-05 7.30208e-06 0.131561 0.134935
0.137045 2.96095e-05 2.27525e-05 5.3259e-06 2.82141e-05 1.6388e-05 5.4062e-06 0.00324152 0.00116586 0.00158829 2.12411e-05 1.48448e-05 4.76433e-06 8.89091e-05 7.62733e-05 1.16697e-05 0.134935 0.139154
0.141685 3.81976e-05 2.77566e-05 6.49829e-06 3.67168e-05 2.07383e-05 7.1915e-06 0.00344682 0.00119668 0.0014679 2.81889e-05 1.87178e-05 6.06472e-06 0.000109121 8.78863e-05 1.437e-05 0.139154 0.144217
0.146748 5.02467e-05 3.44758e-05 8.86728e-06 4.85794e-05 2.58769e-05 9.71719e-06 0.00388806 0.00126362 0.00136592 3.7731e-05 2.3933e-05 7.66514e-06 0.000138935 0.000105326 1.86185e-05 0.144217 0.149279
0.151810 6.41108e-05 4.20784e-05 1.20304e-05 6.20168e-05 3.26802e-05 1.36174e-05 0.00488419 0.0013548 0.00180833 4.93911e-05 2.96832e-05 1.04557e-05 0.000168417 0.000127699 2.48836e-05 0.149279 0.154342
0.156873 8.05851e-05 5.24372e-05 1.59479e-05 7.82089e-05 4.02933e-05 1.64895e-05 0.00555034 0.00130875 0.00184534 6.34164e-05 3.82247e-05 1.40764e-05 0.000202245 0.000145555 2.99444e-05 0.154342 0.159404
0.161935 9.98502e-05 6.08089e-05 1.87841e-05 9.70813e-05 4.96607e-05 2.00162e-05 0.00647351 0.00100683 0.00227202 8.04247e-05 4.43876e-05 1.667e-05 0.000237502 0.000167106 3.30092e-05 0.159404 0.164467
0.166998 0.000119752 6.77625e-05 2.17877e-05 0.000117077 5.79765e-05 2.42568e-05 0.00627712 0.00117257 0.0021014 9.82166e-05 5.06039e-05 1.93319e-05 0.000272353 0.000176313 4.01478e-05 0.164467 0.169529
0.172060 0.000135316 7.07945e-05 2.54064e-05 0.000132724 6.48164e-05 2.59306e-05 0.00610154 0.00111782 0.00206985 0.000112297 5.50904e-05 2.32357e-05 0.000298434 0.000177109 4.31954e-05 0.169529 0.174591
0.177123 0.000145974 7.35459e-05 2.87477e-05 0.000143521 6.90836e-05 3.07258e-05 0.00579238 0.000946676 0.00227982 0.000122696 6.04835e-05 2.71072e-05 0.000310929 0.000169336 5.20496e-05 0.174591 0.179654
0.182185 0.000153348 7.94209e-05 3.36564e-05 0.000151032 7.23772e-05 3.63382e-05 0.00548489 0.000730092 0.0024075 0.000130087 6.53061e-05 3.18342e-05 0.000318176 0.000168306 5.89329e-05 0.179654 0.184716
0.187248 0.00016066 8.00861e-05 3.77993e-05 0.000158643 7.18347e-05 4.04538e-05 0.00480296 0.000656759 0.0021714 0.000137533 6.54451e-05 3.30635e-05 0.000324533 0.000164373 6.61817e-05 0.184716 0.189779
0.192310 0.000168617 8.11535e-05 4.18449e-05 0.000166799 7.36238e-05 4.36885e-05 0.00435324 0.000496329 0.0020122 0.000145906 6.96682e-05 3.69097e-05 0.000329546 0.000158324 7.06252e-05 0.189779 0.194842
0.197373 0.000174804 7.8137e-05 4.33895e-05 0.000173177 7.35153e-05 4.71236e-05 0.00392137 0.000468074 0.00187027 0.000152513 6.72387e-05 3.98229e-05 0.000332761 0.000155312 6.99729e-05 0.194842 0.199904
0.202435 0.000180405 7.6773e-05 4.6407e-05 0.000178955 7.36173e-05 4.98488e-05 0.00352007 0.000499409 0.00175007 0.000158795 6.61939e-05 4.31996e-05 0.000333536 0.000163484 7.29796e-05 0.199904 0.204967
0.207498 0.000184365 7.7602e-05 4.8948e-05 0.000182919 7.52718e-05 5.06799e-05 0.00351363 0.000376901 0.00192647 0.000163357 6.65971e-05 4.45497e-05 0.000333233 0.000151639 7.72026e-05 0.204967 0.210029
0.212560 0.000187071 7.62354e-05 5.06024e-05 0.000185812 7.47475e-05 5.16996e-05 0.0030839 0.000314196 0.00169824 0.00016643 6.68846e-05 4.62742e-05 0.000333329 0.000142743 8.14285e-05 0.210029 0.215091
0.217623 0.000188318 7.56831e-05 5.26737e-05 0.000187183 7.28507e-05 5.37095e-05 0.00279991 0.000190317 0.00162228 0.000168457 6.46566e-05 4.952e-05 0.000329049 0.000137786 8.24602e-05 0.215091 0.220154
0.222685 0.000174294 6.64567e-05 4.97989e-05 0.000173397 6.26774e-05 5.11967e-05 0.00223809 8.17846e-05 0.00131049 0.000156005 5.73397e-05 4.71204e-05 0.000303888 0.000121557 8.34017e-05 0.220154 0.225217
0.227748 0.000165866 6.28556e-05 5.02543e-05 0.00016509 5.86651e-05 5.04679e-05 0.00195403 3.8625e-05 0.00115779 0.000148689 5.5092e-05 4.63646e-05 0.000287585 0.000114175 8.25816e-05 0.225217 0.230279
0.232810 0.00016039 5.97959e-05 4.97374e-05 0.000159679 5.48236e-05 5.13098e-05 0.00179565 4.4986e-05 0.00111159 0.000144061 5.25145e-05 4.70882e-05 0.000276094 0.000107804 7.63322e-05 0.230279 0.235342
0.237873 0.000155583 5.80647e-05 5.18445e-05 0.000154977 5.48938e-05 5.2318e-05 0.00154977 4.87003e-05 0.000954807 0.000140022 5.1738e-05 4.88926e-05 0.00026585 9.997e-05 7.91207e-05 0.235342 0.240404
0.242935 0.000151647 5.3391e-05 5.28166e-05 0.00015113 5.27696e-05 5.3142e-05 0.00134111 4.50992e-05 0.000823125 0.000136812 4.73825e-05 4.97802e-05 0.000256769 9.4468e-05 8.05706e-05 0.240404 0.245467
0.247998 0.000145634 5.01103e-05 5.28607e-05 0.000145147 4.98632e-05 5.30297e-05 0.00126784 0 0.00080337 0.000131691 4.35604e-05 4.90758e-05 0.000244441 8.77631e-05 7.98526e-05 0.245467 0.250529
0.253060 0.000142881 4.84136e-05 5.28904e-05 0.000142404 4.74854e-05 5.34769e-05 0.00124178 -5.82414e-06 0.000811339 0.000129489 4.19032e-05 4.96606e-05 0.000237782 8.39926e-05 8.07181e-05 0.250529 0.255592
0.258123 0.000140071 4.18765e-05 5.34324e-05 0.000139641 4.1072e-05 5.39036e-05 0.00113038 -7.68388e-06 0.000739336 0.00012733 3.77203e-05 4.96603e-05 0.000230359 7.30642e-05 8.04578e-05 0.255592 0.260654
0.263185 0.000137824 3.98408e-05 5.48221e-05 0.000137418 3.95391e-05 5.53698e-05 0.00107362 -1.02661e-05 0.000701647 0.000125771 3.57992e-05 5.11343e-05 0.000223234 6.63354e-05 7.97944e-05 0.260654 0.265716
0.268248 0.000137514 3.86042e-05 5.70807e-05 0.00013713 3.82846e-05 5.72382e-05 0.00102216 -1.16506e-05 0.000662008 0.000125718 3.34347e-05 5.35404e-05 0.000221102 6.43656e-05 8.27397e-05 0.265716 0.270779
0.273310 0.00013626 3.71429e-05 5.79131e-05 0.000135861 3.69771e-05 5.82609e-05 0.00105517 -1.26009e-05 0.000706152 0.000124815 3.29303e-05 5.35975e-05 0.000217361 6.25804e-05 8.30581e-05 0.270779 0.275842
0.278373 0.000136009 3.43386e-05 5.91045e-05 0.000135639 3.39086e-05 5.91143e-05 0.000987488 0 0.000659484 0.000124929 3.05072e-05 5.5199e-05 0.000214523 5.72847e-05 8.44603e-05 0.275842 0.280904
0.283435 0.000134253 3.31274e-05 5.87901e-05 0.000133923 3.02476e-05 5.87514e-05 0.000891975 0 0.000596805 0.000123762 2.95374e-05 5.60408e-05 0.000208587 5.60976e-05 8.46451e-05 0.280904 0.285967
0.288498 0.000134278 3.35452e-05 5.91115e-05 0.000133969 2.75937e-05 5.90986e-05 0.00084641 5.21046e-06 0.000567701 0.000124056 3.02578e-05 5.60782e-05 0.000206716 5.5302e-05 8.64387e-05 0.285967 0.291029
0.293560 0.000133732 3.49257e-05 5.93901e-05 0.000133437 2.9384e-05 5.94672e-05 0.000812604 3.02581e-06 0.000560039 0.000123893 3.12105e-05 5.67308e-05 0.000203456 5.80986e-05 8.48398e-05 0.291029 0.296091
0.298623 0.000134057 3.79889e-05 6.06351e-05 0.000133776 3.33441e-05 6.06962e-05 0.000778707 5.64085e-06 0.000542767 0.00012451 3.42781e-05 5.74694e-05 0.000201704 5.79763e-05 8.52899e-05 0.296091 0.301154
0.303685 0.000134386 3.97783e-05 6.18433e-05 0.000134114 3.61744e-05 6.19031e-05 0.000759825 4.18843e-05 0.000530455 0.00012522 3.58757e-05 5.87295e-05 0.000199339 5.76e-05 8.52608e-05 0.301154 0.306217
0.308748 0.000135145 3.99165e-05 6.23189e-05 0.000134903 3.80834e-05 6.22973e-05 0.000692007 5.09028e-05 0.000468782 0.000126213 3.66432e-05 5.97639e-05 0.000198439 6.01692e-05 8.67972e-05 0.306217 0.311279
0.313810 0.000135938 4.24993e-05 6.36526e-05 0.000135714 3.74445e-05 6.37488e-05 0.000652816 5.66092e-05 0.000440561 0.000127333 3.92507e-05 6.07846e-05 0.000196919 6.2758e-05 8.64218e-05 0.311279 0.316341
0.318873 0.000137242 4.34505e-05 6.56485e-05 0.000137025 4.11277e-05 6.5779e-05 0.000634927 6.03976e-05 0.000434463 0.000128919 4.11561e-05 6.26965e-05 0.000196215 6.05665e-05 8.71123e-05 0.316341 0.321404
0.323935 0.000139575 4.06066e-05 6.72425e-05 0.000139364 4.03966e-05 6.72986e-05 0.000625467 6.8404e-05 0.000431703 0.000131499 3.86049e-05 6.43802e-05 0.000196801 5.96355e-05 8.79801e-05 0.321404 0.326466
0.328997 0.000141496 4.15029e-05 6.87305e-05 0.000141301 3.93823e-05 6.8798e-05 0.000592158 6.36067e-05 0.000410448 0.000133662 3.9695e-05 6.56794e-05 0.000197013 5.68837e-05 8.90273e-05 0.326466 0.331528
0.334060 0.000143687 4.21679e-05 7.02457e-05 0.000143509 4.20674e-05 7.03159e-05 0.000553479 5.40784e-05 0.000382639 0.000136031 4.02223e-05 6.70353e-05 0.000197942 5.45569e-05 9.01537e-05 0.331528 0.336591
0.339122 0.000146186 4.40141e-05 7.18346e-05 0.00014604 4.469e-05 7.18346e-05 0.000482171 5.38364e-05 0.000329277 0.000138774 4.19804e-05 6.87251e-05 0.000198713 5.55601e-05 9.339e-05 0.336591 0.341653
0.344185 0.000149418 4.72235e-05 7.37565e-05 0.000149305 4.79187e-05 7.37681e-05 0.000410104 3.41269e-05 0.000277783 0.000142158 4.52727e-05 7.08526e-05 0.000200862 5.68383e-05 9.51975e-05 0.341653 0.346716
0.349247 0.000153131 4.7274e-05 7.60144e-05 0.000153051 5.06076e-05 7.60077e-05 0.000339328 2.44777e-05 0.000226067 0.000145919 4.59804e-05 7.31261e-05 0.000204242 5.84855e-05 9.73399e-05 0.346716 0.351779
0.354310 0.000156265 4.88058e-05 7.79964e-05 0.000156218 5.41705e-05 7.79721e-05 0.000263035 1.96758e-05 0.000170257 0.000149314 4.80217e-05 7.51925e-05 0.000205517 5.82311e-05 9.86877e-05 0.351779 0.356841
0.359372 0.000161142 5.16744e-05 8.07265e-05 0.000161133 5.79021e-05 8.06819e-05 0.000182902 2.25581e-05 0.000113154 0.000154195 5.09947e-05 7.79046e-05 0.000210371 6.02023e-05 0.000101541 0.356841 0.361903
0.364435 0.000166541 5.45418e-05 8.36994e-05 0.000166551 6.09307e-05 8.3637e-05 0.000142703 1.47093e-05 8.70708e-05 0.000159691 5.28654e-05 8.12083e-05 0.000215083 5.92705e-05 0.00010474 0.361903 0.366966
0.369497 0.000172827 5.5107e-05 8.71484e-05 0.000172859 6.37731e-05 8.712e-05 9.89622e-05 5.93376e-06 5.71321e-05 0.000166185 5.40088e-05 8.51111e-05 0.000219894 5.84189e-05 0.000107677 0.366966 0.372028
0.374560 0.000179725 5.46684e-05 9.09662e-05 0.000179776 6.37324e-05 9.08299e-05 6.38641e-05 3.25595e-06 3.47968e-05 0.000173245 5.38493e-05 8.92653e-05 0.000225649 5.90895e-05 0.000110542 0.372028 0.377091
0.379622 0.000187088 5.41612e-05 9.52794e-05 0.000187157 6.36102e-05 9.51116e-05 2.74361e-05 1.66193e-06 1.31191e-05 0.000180712 5.36128e-05 9.31773e-05 0.000232272 5.72054e-05 0.000114359 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
