#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 390647
#Bestfit SF galaxies in bin: 389608
#Bestfit Q galaxies in bin: 1039
#Bestfit central galaxies in bin: 276048
#Bestfit satellite galaxies in bin: 114599
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.4102e-07 -4.99871e-08 1.4102e-07 1.41396e-07 -5.03264e-08 1.41396e-07 0 0 0 0 0 0 4.8071e-07 -2.2927e-07 4.8071e-07 0.061248 0.063498
0.064623 7.63936e-08 1.10496e-07 7.63936e-08 7.65973e-08 1.00419e-07 7.65973e-08 0 0 0 0 0 0 2.60412e-07 2.5342e-07 2.60412e-07 0.063498 0.065748
0.066873 1.38781e-07 1.69158e-07 1.38781e-07 1.39151e-07 1.47397e-07 1.39151e-07 0 0 0 0 0 0 4.73079e-07 3.86578e-07 4.73079e-07 0.065748 0.067998
0.069123 5.43335e-07 1.08229e-06 4.04591e-07 5.44784e-07 9.93199e-07 4.05858e-07 0 0 0 3.90587e-07 4.21947e-07 3.38674e-07 9.11275e-07 1.85421e-06 7.4112e-07 0.067998 0.070248
0.071373 1.10868e-06 2.61308e-06 6.37685e-07 1.11164e-06 2.4028e-06 6.59613e-07 0 1.80971e-05 0 7.13822e-07 5.77931e-07 5.82132e-07 2.05983e-06 5.96289e-06 1.12458e-06 0.070248 0.072498
0.073623 2.62274e-06 5.76973e-06 1.51118e-06 2.62447e-06 5.17932e-06 1.56108e-06 1.9756e-06 2.65505e-05 1.9756e-06 1.2276e-06 7.34314e-07 9.92068e-07 5.98339e-06 1.34054e-05 3.2944e-06 0.072498 0.074748
0.075873 3.78382e-06 1.17301e-05 1.74608e-06 3.77142e-06 1.10364e-05 1.72689e-06 8.43652e-06 5.51346e-05 8.43652e-06 1.78989e-06 1.98014e-06 1.23454e-06 8.58685e-06 2.76177e-05 4.16827e-06 0.074748 0.076998
0.078123 9.65233e-06 2.44107e-05 3.73621e-06 9.52044e-06 2.33876e-05 3.78485e-06 5.91065e-05 5.46544e-05 5.91065e-05 3.79773e-06 4.20707e-06 2.17295e-06 2.3755e-05 5.65891e-05 1.01656e-05 0.076998 0.079248
0.080373 2.06884e-05 4.17276e-05 7.01564e-06 2.05903e-05 4.12457e-05 7.22886e-06 5.74729e-05 0.000118362 5.74729e-05 1.04597e-05 1.02767e-05 5.4302e-06 4.53273e-05 8.89438e-05 1.55682e-05 0.079248 0.081498
0.082904 3.71181e-05 7.8462e-05 9.99027e-06 3.70591e-05 7.51306e-05 1.00578e-05 5.9237e-05 0.000286211 4.96858e-05 1.90893e-05 2.28709e-05 7.97053e-06 8.05464e-05 0.000154965 2.42265e-05 0.081498 0.084311
0.085998 9.0839e-05 0.000166977 2.1206e-05 9.08768e-05 0.000164785 2.14469e-05 7.66683e-05 0.000612622 4.16285e-05 5.27511e-05 5.65802e-05 2.11889e-05 0.000182586 0.000321786 4.5112e-05 0.084311 0.087685
